time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,sell,1.75,0.42,1.75,0.42,完全成交,9
2018-09-01 06:00:00,sell,1.75,0.6,1.75,0.6,完全成交,9
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.91,完全成交,9
2018-09-01 08:00:00,sell,1.75,0.93,1.75,0.93,完全成交,9
2018-09-01 09:00:00,sell,1.75,0.9,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,1.75,0.78,2.51,0.78,完全成交,9
2018-09-01 11:00:00,sell,1.75,0.63,2.51,0.63,完全成交,9
2018-09-01 12:00:00,sell,1.75,0.67,2.51,0.67,完全成交,9
2018-09-01 13:00:00,sell,1.75,0.4,2.51,0.4,完全成交,9
2018-09-01 14:00:00,buy,2.5,0.81,1.5,0.81,完全成交,9
2018-09-01 15:00:00,buy,2.5,0.81,1.5,0.81,完全成交,9
2018-09-01 16:00:00,buy,2.5,1.35,2.0,1.35,完全成交,9
2018-09-01 17:00:00,buy,2.5,1.95,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,2.46,2.0,2.46,完全成交,9
2018-09-01 19:00:00,buy,2.5,2.43,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,2.3,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,2.25,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,2.15,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,10
2018-09-01 04:00:00,sell,1.75,0.04,1.75,0.04,完全成交,10
2018-09-01 05:00:00,sell,1.75,0.17,1.75,0.17,完全成交,10
2018-09-01 06:00:00,sell,1.75,0.31,1.75,0.31,完全成交,10
2018-09-01 07:00:00,sell,1.75,0.44,1.75,0.44,完全成交,10
2018-09-01 08:00:00,sell,1.75,0.51,2.32,0.51,完全成交,10
2018-09-01 09:00:00,sell,1.75,0.55,1.75,0.52,部分成交,10
2018-09-01 10:00:00,sell,1.75,0.56,2.52,0.56,完全成交,10
2018-09-01 11:00:00,sell,1.75,0.48,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,1.75,0.36,1.61,0.0,未成交,10
2018-09-01 13:00:00,sell,1.75,0.28,1.54,0.0,未成交,10
2018-09-01 14:00:00,sell,1.75,0.15,2.5,0.15,完全成交,10
2018-09-01 15:00:00,buy,2.5,0.13,1.5,0.13,完全成交,10
2018-09-01 16:00:00,buy,2.5,0.25,2.32,0.25,完全成交,10
2018-09-01 17:00:00,buy,2.5,0.42,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,0.65,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,0.62,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,0.7,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,0.88,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,0.61,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,0.4,-1.0,0.0,未成交,11
2018-09-01 06:00:00,sell,1.75,0.4,1.75,0.4,完全成交,11
2018-09-01 07:00:00,sell,1.75,0.71,1.75,0.71,完全成交,11
2018-09-01 08:00:00,sell,1.75,0.78,1.75,0.78,完全成交,11
2018-09-01 09:00:00,sell,1.75,0.78,1.75,0.78,完全成交,11
2018-09-01 10:00:00,sell,1.75,0.54,1.5,0.0,未成交,11
2018-09-01 11:00:00,sell,1.75,0.24,2.51,0.24,完全成交,11
2018-09-01 12:00:00,buy,2.5,0.27,2.51,0.0,未成交,11
2018-09-01 13:00:00,buy,2.5,0.79,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,2.5,0.93,1.5,0.93,完全成交,11
2018-09-01 15:00:00,buy,2.5,1.01,1.5,1.01,完全成交,11
2018-09-01 16:00:00,buy,2.5,1.13,2.32,1.13,完全成交,11
2018-09-01 17:00:00,buy,2.5,1.37,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.5,1.78,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,2.18,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,2.11,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,1.31,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,0.98,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,0.63,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,0.4,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,0.05,1.75,0.05,完全成交,12
2018-09-01 05:00:00,sell,1.75,0.05,1.75,0.05,完全成交,12
2018-09-01 06:00:00,sell,1.75,0.42,1.75,0.42,完全成交,12
2018-09-01 07:00:00,sell,1.75,0.52,1.75,0.52,完全成交,12
2018-09-01 08:00:00,sell,1.75,0.47,1.75,0.47,完全成交,12
2018-09-01 09:00:00,sell,1.75,0.59,1.5,0.0,未成交,12
2018-09-01 10:00:00,sell,1.75,0.02,1.71,0.0,未成交,12
2018-09-01 11:00:00,sell,1.75,0.45,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,2.5,0.11,2.52,0.0,未成交,12
2018-09-01 14:00:00,buy,2.5,0.21,1.5,0.21,完全成交,12
2018-09-01 15:00:00,buy,2.5,0.24,1.5,0.24,完全成交,12
2018-09-01 16:00:00,buy,2.5,0.91,2.0,0.91,完全成交,12
2018-09-01 17:00:00,buy,2.5,1.39,1.26,1.39,完全成交,12
2018-09-01 18:00:00,buy,2.5,1.46,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,1.99,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,1.64,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,1.53,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,0.12,-1.0,0.0,未成交,13
2018-09-01 04:00:00,sell,1.75,0.18,1.75,0.18,完全成交,13
2018-09-01 05:00:00,sell,1.75,0.43,1.75,0.43,完全成交,13
2018-09-01 06:00:00,sell,1.75,0.61,1.75,0.61,完全成交,13
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.91,完全成交,13
2018-09-01 08:00:00,sell,1.75,0.9,1.75,0.9,完全成交,13
2018-09-01 09:00:00,sell,1.75,0.78,2.0,0.78,完全成交,13
2018-09-01 10:00:00,sell,1.75,0.54,2.0,0.54,完全成交,13
2018-09-01 11:00:00,sell,1.75,0.25,1.75,0.25,完全成交,13
2018-09-01 12:00:00,sell,1.75,0.14,2.52,0.14,完全成交,13
2018-09-01 13:00:00,buy,2.5,0.17,2.52,0.0,未成交,13
2018-09-01 14:00:00,buy,2.5,1.24,1.5,1.24,完全成交,13
2018-09-01 15:00:00,buy,2.5,0.92,2.52,0.0,未成交,13
2018-09-01 16:00:00,buy,2.5,1.11,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,1.44,2.0,1.44,完全成交,13
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,2.24,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,14
2018-09-01 04:00:00,sell,1.75,0.16,1.75,0.16,完全成交,14
2018-09-01 05:00:00,sell,1.75,0.5,1.75,0.5,完全成交,14
2018-09-01 06:00:00,sell,1.75,0.86,1.75,0.86,完全成交,14
2018-09-01 07:00:00,sell,1.75,1.19,1.75,1.19,完全成交,14
2018-09-01 08:00:00,sell,1.75,1.17,1.75,1.17,完全成交,14
2018-09-01 09:00:00,sell,1.75,1.1,1.75,0.43,部分成交,14
2018-09-01 10:00:00,sell,1.75,0.97,2.52,0.97,完全成交,14
2018-09-01 11:00:00,sell,1.75,0.55,2.52,0.55,完全成交,14
2018-09-01 12:00:00,sell,1.75,0.17,2.52,0.17,完全成交,14
2018-09-01 13:00:00,sell,1.75,0.2,2.52,0.2,完全成交,14
2018-09-01 14:00:00,sell,1.75,0.04,2.52,0.04,完全成交,14
2018-09-01 15:00:00,buy,2.5,0.27,2.0,0.27,完全成交,14
2018-09-01 16:00:00,buy,2.5,0.77,2.0,0.77,完全成交,14
2018-09-01 17:00:00,buy,2.5,1.45,2.0,1.45,完全成交,14
2018-09-01 18:00:00,buy,2.5,2.02,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,2.1,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,1.69,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,15
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.17,完全成交,15
2018-09-01 05:00:00,sell,1.75,0.64,1.75,0.64,完全成交,15
2018-09-01 06:00:00,sell,1.75,1.12,1.75,1.12,完全成交,15
2018-09-01 07:00:00,sell,1.75,1.54,1.75,1.54,完全成交,15
2018-09-01 08:00:00,sell,1.75,1.79,2.32,1.79,完全成交,15
2018-09-01 09:00:00,sell,1.75,1.87,1.75,0.98,部分成交,15
2018-09-01 10:00:00,sell,1.75,1.64,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,1.75,1.38,2.52,1.38,完全成交,15
2018-09-01 12:00:00,sell,1.75,1.01,2.52,1.01,完全成交,15
2018-09-01 13:00:00,sell,1.75,0.73,2.52,0.73,完全成交,15
2018-09-01 14:00:00,sell,1.75,0.3,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.15,2.0,0.15,完全成交,15
2018-09-01 16:00:00,buy,2.5,0.74,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.38,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.36,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.39,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,0.79,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,0.62,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.4,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,0.09,-1.0,0.0,未成交,16
2018-09-01 05:00:00,sell,1.75,0.09,1.75,0.09,完全成交,16
2018-09-01 06:00:00,sell,1.75,0.28,1.75,0.28,完全成交,16
2018-09-01 07:00:00,sell,1.75,0.46,1.75,0.46,完全成交,16
2018-09-01 08:00:00,sell,1.75,0.58,1.75,0.58,完全成交,16
2018-09-01 09:00:00,sell,1.75,0.6,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,1.75,0.41,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,1.75,0.37,2.52,0.37,完全成交,16
2018-09-01 12:00:00,sell,1.75,0.25,2.52,0.25,完全成交,16
2018-09-01 14:00:00,buy,2.5,0.21,1.5,0.21,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.4,1.5,0.4,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.61,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,0.84,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.09,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,1.14,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,1.19,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.15,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.05,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,0.92,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.17,完全成交,17
2018-09-01 05:00:00,sell,1.75,0.64,1.75,0.64,完全成交,17
2018-09-01 06:00:00,sell,1.75,1.12,1.75,1.12,完全成交,17
2018-09-01 07:00:00,sell,1.75,1.54,1.75,1.54,完全成交,17
2018-09-01 08:00:00,sell,1.75,1.78,1.75,1.78,完全成交,17
2018-09-01 09:00:00,sell,1.75,1.77,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,1.75,1.41,2.0,1.41,完全成交,17
2018-09-01 11:00:00,sell,1.75,1.08,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.75,0.71,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,1.75,0.5,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,1.75,0.21,2.5,0.21,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.06,2.5,0.06,完全成交,17
2018-09-01 16:00:00,buy,2.5,0.47,1.5,0.47,完全成交,17
2018-09-01 17:00:00,buy,2.5,0.92,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.81,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.19,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.1,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,18
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.17,完全成交,18
2018-09-01 05:00:00,sell,1.75,0.64,1.75,0.64,完全成交,18
2018-09-01 06:00:00,sell,1.75,1.12,1.75,1.12,完全成交,18
2018-09-01 07:00:00,sell,1.75,1.54,1.75,1.54,完全成交,18
2018-09-01 08:00:00,sell,1.75,1.81,2.0,1.81,完全成交,18
2018-09-01 09:00:00,sell,1.75,1.93,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,1.75,1.72,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,1.75,1.47,2.52,1.47,完全成交,18
2018-09-01 12:00:00,sell,1.75,1.09,2.52,1.09,完全成交,18
2018-09-01 13:00:00,sell,1.75,0.78,2.52,0.78,完全成交,18
2018-09-01 14:00:00,sell,1.75,0.32,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.18,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.81,2.0,0.81,完全成交,18
2018-09-01 17:00:00,buy,2.5,1.44,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.4,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.41,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.3,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.91,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.5,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.18,-1.0,0.0,未成交,19
2018-09-01 04:00:00,sell,1.75,0.1,1.75,0.1,完全成交,19
2018-09-01 05:00:00,sell,1.75,0.39,1.75,0.39,完全成交,19
2018-09-01 06:00:00,sell,1.75,0.71,1.75,0.71,完全成交,19
2018-09-01 07:00:00,sell,1.75,0.94,1.75,0.94,完全成交,19
2018-09-01 08:00:00,sell,1.75,0.73,1.75,0.73,完全成交,19
2018-09-01 09:00:00,sell,1.75,0.52,2.0,0.52,完全成交,19
2018-09-01 10:00:00,sell,1.75,0.82,1.75,0.82,完全成交,19
2018-09-01 11:00:00,sell,1.75,0.85,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,1.75,0.88,2.0,0.88,完全成交,19
2018-09-01 13:00:00,sell,1.75,0.01,2.0,0.01,完全成交,19
2018-09-01 14:00:00,sell,1.75,0.16,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,0.27,1.5,0.27,完全成交,19
2018-09-01 16:00:00,buy,2.5,1.0,2.0,1.0,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.3,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.8,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.74,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.51,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.58,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.75,0.05,1.75,0.05,完全成交,20
2018-09-01 05:00:00,sell,1.75,0.36,1.75,0.36,完全成交,20
2018-09-01 06:00:00,sell,1.75,0.68,1.75,0.68,完全成交,20
2018-09-01 07:00:00,sell,1.75,0.96,1.75,0.96,完全成交,20
2018-09-01 08:00:00,sell,1.75,0.93,1.75,0.93,完全成交,20
2018-09-01 09:00:00,sell,1.75,0.82,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,1.75,0.64,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,1.75,0.27,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.5,0.2,1.5,0.2,完全成交,20
2018-09-01 13:00:00,buy,2.5,0.35,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.38,1.5,0.38,完全成交,20
2018-09-01 15:00:00,buy,2.5,0.72,1.5,0.72,完全成交,20
2018-09-01 16:00:00,buy,2.5,0.92,2.0,0.92,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.0,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.3,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.72,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.57,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.71,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.4,-1.0,0.0,未成交,20
