time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,1.4,2.0,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.81,2.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.62,2.0,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.45,2.0,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.42,2.0,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.77,2.0,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,1.15,2.0,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.13,2.0,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,0.75,2.0,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,0.84,2.0,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,0.39,3.0,2.51,3.0,完全成交,15
2018-09-01 10:00:00,sell,1.04,3.0,2.4,3.0,完全成交,15
2018-09-01 11:00:00,sell,1.15,3.0,2.4,3.0,完全成交,15
2018-09-01 12:00:00,sell,1.14,3.0,2.51,3.0,完全成交,15
2018-09-01 13:00:00,sell,1.29,3.0,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,0.71,3.0,2.51,3.0,完全成交,15
2018-09-01 15:00:00,sell,0.72,3.0,2.51,3.0,完全成交,15
2018-09-01 16:00:00,sell,0.71,3.0,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,0.33,2.0,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.43,2.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.01,2.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.25,2.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.84,2.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.49,2.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.35,2.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,3.53,2.0,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,3.5,2.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.83,2.0,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.84,2.0,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.14,2.0,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.22,2.0,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.47,2.0,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,0.5,2.0,1.5,0.0,未成交,16
2018-09-01 08:00:00,sell,0.87,3.0,1.5,3.0,完全成交,16
2018-09-01 09:00:00,sell,2.82,3.0,2.51,0.0,未成交,16
2018-09-01 10:00:00,sell,4.1,3.0,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.71,3.0,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,4.01,3.0,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,3.47,3.0,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.41,3.0,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,1.79,3.0,1.79,2.75,部分成交,16
2018-09-01 16:00:00,buy,0.04,2.0,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.87,2.0,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,3.58,2.0,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,3.82,2.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,4.1,2.0,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,3.6,2.0,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,3.23,2.0,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,3.4,2.0,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.25,2.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.69,2.0,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.64,2.0,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.51,2.0,1.5,2.0,完全成交,17
2018-09-01 05:00:00,buy,1.41,2.0,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.39,2.0,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,0.87,2.0,1.5,0.0,未成交,17
2018-09-01 08:00:00,sell,0.13,3.0,1.5,3.0,完全成交,17
2018-09-01 09:00:00,sell,1.38,3.0,1.5,3.0,完全成交,17
2018-09-01 10:00:00,sell,2.38,3.0,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.42,3.0,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.68,3.0,2.0,0.0,未成交,17
2018-09-01 13:00:00,sell,2.46,3.0,2.52,3.0,完全成交,17
2018-09-01 14:00:00,sell,1.72,3.0,1.5,0.0,未成交,17
2018-09-01 15:00:00,sell,1.15,3.0,1.5,3.0,完全成交,17
2018-09-01 16:00:00,sell,0.07,3.0,2.0,3.0,完全成交,17
2018-09-01 17:00:00,buy,1.54,2.0,2.4,0.0,未成交,17
2018-09-01 18:00:00,buy,2.77,2.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,3.19,2.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,3.14,2.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,3.26,2.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.49,2.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.25,2.0,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.79,2.0,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.66,2.0,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.45,2.0,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.42,2.0,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.75,2.0,1.5,2.0,完全成交,18
2018-09-01 05:00:00,buy,1.16,2.0,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,1.11,2.0,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,0.55,2.0,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,0.29,2.0,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,1.18,3.0,2.0,3.0,完全成交,18
2018-09-01 10:00:00,sell,1.8,3.0,1.8,2.27,部分成交,18
2018-09-01 11:00:00,sell,1.68,3.0,1.68,1.55,部分成交,18
2018-09-01 12:00:00,sell,1.43,3.0,-1.0,0.0,未成交,18
2018-09-01 13:00:00,sell,1.43,3.0,2.51,3.0,完全成交,18
2018-09-01 14:00:00,sell,0.66,3.0,2.51,3.0,完全成交,18
2018-09-01 15:00:00,sell,0.35,3.0,1.5,3.0,完全成交,18
2018-09-01 16:00:00,buy,0.3,2.0,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,1.36,2.0,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.08,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.11,2.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.26,2.0,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.88,2.0,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,2.0,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.33,2.0,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,0.4,2.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,0.37,2.0,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,0.33,2.0,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,0.27,2.0,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,0.2,2.0,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,0.21,2.0,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,0.28,2.0,1.5,0.0,未成交,19
2018-09-01 07:00:00,sell,0.01,3.0,1.5,3.0,完全成交,19
2018-09-01 08:00:00,sell,0.39,3.0,1.5,3.0,完全成交,19
2018-09-01 09:00:00,sell,0.8,3.0,2.32,3.0,完全成交,19
2018-09-01 10:00:00,sell,1.0,3.0,1.5,3.0,完全成交,19
2018-09-01 11:00:00,sell,0.88,3.0,1.5,3.0,完全成交,19
2018-09-01 12:00:00,sell,0.64,3.0,1.5,3.0,完全成交,19
2018-09-01 13:00:00,sell,0.33,3.0,2.5,3.0,完全成交,19
2018-09-01 14:00:00,sell,0.02,3.0,-1.0,0.0,未成交,19
2018-09-01 15:00:00,buy,0.38,2.0,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,0.82,2.0,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,0.84,2.0,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,0.89,2.0,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,0.87,2.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,0.77,2.0,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,0.87,2.0,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,0.63,2.0,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,0.53,2.0,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,0.84,2.0,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,0.78,2.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,0.66,2.0,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,0.7,2.0,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,0.5,2.0,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,0.47,2.0,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,0.41,2.0,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,0.07,2.0,1.5,0.0,未成交,20
2018-09-01 08:00:00,sell,0.5,3.0,1.5,3.0,完全成交,20
2018-09-01 09:00:00,sell,1.11,3.0,-1.0,0.0,未成交,20
2018-09-01 10:00:00,sell,1.62,3.0,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,1.72,3.0,2.51,3.0,完全成交,20
2018-09-01 12:00:00,sell,1.82,3.0,2.51,3.0,完全成交,20
2018-09-01 13:00:00,sell,1.69,3.0,2.51,3.0,完全成交,20
2018-09-01 14:00:00,sell,1.28,3.0,2.51,3.0,完全成交,20
2018-09-01 15:00:00,sell,0.89,3.0,2.51,3.0,完全成交,20
2018-09-01 16:00:00,sell,0.14,3.0,1.5,3.0,完全成交,20
2018-09-01 17:00:00,buy,0.72,2.0,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.34,2.0,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.53,2.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.44,2.0,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.55,2.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.18,2.0,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.05,2.0,-1.0,0.0,未成交,20
