time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,1.4,2.0,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.2,2.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.12,2.0,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.0,2.0,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,0.79,2.0,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,0.53,2.0,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,0.49,2.0,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,0.62,2.0,1.5,0.0,未成交,15
2018-09-01 07:00:00,sell,0.01,3.0,1.5,3.0,完全成交,15
2018-09-01 08:00:00,sell,0.73,3.0,1.5,3.0,完全成交,15
2018-09-01 09:00:00,sell,1.34,3.0,1.5,3.0,完全成交,15
2018-09-01 10:00:00,sell,1.79,3.0,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,1.61,3.0,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,1.14,3.0,2.0,3.0,完全成交,15
2018-09-01 13:00:00,sell,0.63,3.0,2.51,3.0,完全成交,15
2018-09-01 14:00:00,sell,0.05,3.0,1.5,3.0,完全成交,15
2018-09-01 15:00:00,buy,0.7,2.0,2.32,0.0,未成交,15
2018-09-01 16:00:00,buy,1.59,2.0,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,1.82,2.0,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.83,2.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.8,2.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.62,2.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.71,2.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.48,2.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.36,2.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.11,2.0,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.82,2.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.55,2.0,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.55,2.0,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.08,2.0,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,0.96,2.0,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,0.89,2.0,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,0.06,2.0,1.5,0.0,未成交,16
2018-09-01 08:00:00,sell,1.22,3.0,1.5,3.0,完全成交,16
2018-09-01 09:00:00,sell,2.41,3.0,2.0,0.0,未成交,16
2018-09-01 10:00:00,sell,3.29,3.0,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.36,3.0,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,3.27,3.0,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,2.99,3.0,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.05,3.0,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,1.2,3.0,1.5,3.0,完全成交,16
2018-09-01 16:00:00,buy,0.42,2.0,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.93,2.0,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.8,2.0,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,3.06,2.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.95,2.0,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,3.47,2.0,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.62,2.0,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,2.0,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.01,2.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,0.98,2.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,0.96,2.0,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,0.95,2.0,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.09,2.0,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.02,2.0,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.0,2.0,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,0.75,2.0,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,0.1,2.0,1.5,0.0,未成交,17
2018-09-01 09:00:00,sell,0.74,3.0,2.52,3.0,完全成交,17
2018-09-01 10:00:00,sell,1.32,3.0,1.5,3.0,完全成交,17
2018-09-01 11:00:00,sell,1.23,3.0,1.5,3.0,完全成交,17
2018-09-01 12:00:00,sell,1.24,3.0,1.5,3.0,完全成交,17
2018-09-01 13:00:00,sell,1.01,3.0,1.5,3.0,完全成交,17
2018-09-01 14:00:00,sell,0.51,3.0,2.52,3.0,完全成交,17
2018-09-01 15:00:00,sell,0.02,3.0,1.5,3.0,完全成交,17
2018-09-01 16:00:00,buy,0.84,2.0,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,1.51,2.0,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.06,2.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.94,2.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.71,2.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.37,2.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.14,2.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.07,2.0,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.97,2.0,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.7,2.0,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.59,2.0,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.42,2.0,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.04,2.0,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,0.9,2.0,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,1.08,2.0,1.5,0.0,未成交,18
2018-09-01 07:00:00,sell,0.03,3.0,1.5,3.0,完全成交,18
2018-09-01 08:00:00,sell,1.38,3.0,1.5,3.0,完全成交,18
2018-09-01 09:00:00,sell,2.53,3.0,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,3.28,3.0,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.99,3.0,2.0,0.0,未成交,18
2018-09-01 12:00:00,sell,2.03,3.0,2.51,3.0,完全成交,18
2018-09-01 13:00:00,sell,1.03,3.0,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,0.16,2.0,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,1.52,2.0,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,3.06,2.0,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.96,2.0,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,3.03,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,3.09,2.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.85,2.0,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,3.39,2.0,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.57,2.0,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.26,2.0,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,0.83,2.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,0.78,2.0,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,0.66,2.0,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,0.71,2.0,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,0.48,2.0,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,0.46,2.0,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,0.44,2.0,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,0.04,2.0,1.5,0.0,未成交,19
2018-09-01 08:00:00,sell,0.55,3.0,1.5,3.0,完全成交,19
2018-09-01 09:00:00,sell,1.18,3.0,2.0,3.0,完全成交,19
2018-09-01 10:00:00,sell,1.62,3.0,1.62,1.66,部分成交,19
2018-09-01 11:00:00,sell,1.6,3.0,2.52,3.0,完全成交,19
2018-09-01 12:00:00,sell,1.61,3.0,1.61,0.78,部分成交,19
2018-09-01 13:00:00,sell,1.4,3.0,2.52,3.0,完全成交,19
2018-09-01 14:00:00,sell,0.92,3.0,2.52,3.0,完全成交,19
2018-09-01 15:00:00,sell,0.47,3.0,2.0,3.0,完全成交,19
2018-09-01 16:00:00,buy,0.35,2.0,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,1.08,2.0,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.47,2.0,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.52,2.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.42,2.0,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.53,2.0,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.15,2.0,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.06,2.0,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.03,2.0,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.05,2.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,0.97,2.0,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,0.99,2.0,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,0.9,2.0,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,0.91,2.0,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,0.79,2.0,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,0.6,2.0,1.5,0.0,未成交,20
2018-09-01 08:00:00,sell,0.08,3.0,1.5,3.0,完全成交,20
2018-09-01 09:00:00,sell,0.93,3.0,1.5,3.0,完全成交,20
2018-09-01 10:00:00,sell,1.59,3.0,1.59,0.96,部分成交,20
2018-09-01 11:00:00,sell,1.72,3.0,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.02,3.0,-1.0,0.0,未成交,20
2018-09-01 13:00:00,sell,1.88,3.0,2.51,3.0,完全成交,20
2018-09-01 14:00:00,sell,1.39,3.0,2.51,3.0,完全成交,20
2018-09-01 15:00:00,sell,0.93,3.0,2.51,3.0,完全成交,20
2018-09-01 16:00:00,buy,0.08,2.0,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,1.29,2.0,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.15,2.0,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.33,2.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.08,2.0,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.87,2.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.53,2.0,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.37,2.0,-1.0,0.0,未成交,20
