time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,sell,2.2,0.72,2.53,0.72,完全成交,15
2018-09-01 04:00:00,sell,2.2,0.48,2.53,0.48,完全成交,15
2018-09-01 05:00:00,buy,2.2,1.39,2.53,0.0,未成交,15
2018-09-01 06:00:00,sell,2.2,0.46,2.53,0.46,完全成交,15
2018-09-01 07:00:00,buy,2.2,1.31,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.2,1.37,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,2.2,0.47,2.5,0.47,完全成交,15
2018-09-01 10:00:00,sell,2.2,0.38,2.4,0.38,完全成交,15
2018-09-01 11:00:00,sell,2.2,0.61,2.52,0.61,完全成交,15
2018-09-01 12:00:00,sell,2.2,0.74,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,2.2,0.33,2.2,0.33,完全成交,15
2018-09-01 14:00:00,sell,2.2,0.37,2.0,0.0,未成交,15
2018-09-01 15:00:00,sell,2.2,0.72,2.52,0.72,完全成交,15
2018-09-01 16:00:00,sell,2.2,0.51,2.52,0.51,完全成交,15
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.2,1.52,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.53,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.2,1.31,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.2,1.63,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.2,1.36,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.2,1.57,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.2,1.32,2.53,0.0,未成交,16
2018-09-01 01:00:00,sell,2.2,0.99,2.53,0.99,完全成交,16
2018-09-01 02:00:00,sell,2.2,0.74,2.53,0.74,完全成交,16
2018-09-01 03:00:00,sell,2.2,0.53,2.53,0.53,完全成交,16
2018-09-01 04:00:00,sell,2.2,0.45,2.53,0.45,完全成交,16
2018-09-01 05:00:00,sell,2.2,0.54,2.53,0.54,完全成交,16
2018-09-01 06:00:00,sell,2.2,0.55,2.52,0.55,完全成交,16
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,16
2018-09-01 08:00:00,sell,2.2,0.49,2.52,0.49,完全成交,16
2018-09-01 09:00:00,sell,2.2,0.53,2.5,0.53,完全成交,16
2018-09-01 10:00:00,sell,2.2,0.56,2.32,0.56,完全成交,16
2018-09-01 11:00:00,sell,2.2,0.71,2.0,0.0,未成交,16
2018-09-01 12:00:00,sell,2.2,0.6,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.2,0.83,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.2,0.52,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,2.2,0.99,2.51,0.99,完全成交,16
2018-09-01 16:00:00,sell,2.2,0.32,2.52,0.32,完全成交,16
2018-09-01 17:00:00,buy,2.2,1.18,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.2,1.67,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.63,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.2,1.51,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.2,1.53,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,17
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,17
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.2,1.42,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.2,1.28,2.52,0.0,未成交,17
2018-09-01 09:00:00,sell,2.2,0.39,2.2,0.25,部分成交,17
2018-09-01 10:00:00,sell,2.2,0.79,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.23,2.5,0.23,完全成交,17
2018-09-01 13:00:00,sell,2.2,0.62,2.5,0.62,完全成交,17
2018-09-01 14:00:00,sell,2.2,0.76,2.51,0.76,完全成交,17
2018-09-01 15:00:00,sell,2.2,0.71,2.52,0.71,完全成交,17
2018-09-01 16:00:00,buy,2.2,1.89,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.2,1.58,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.2,1.59,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.2,1.47,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.2,1.54,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.2,1.36,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.2,1.35,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.2,1.34,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.2,1.01,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.2,1.13,2.53,0.0,未成交,18
2018-09-01 05:00:00,sell,2.2,0.55,2.52,0.55,完全成交,18
2018-09-01 06:00:00,sell,2.2,0.47,2.52,0.47,完全成交,18
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,18
2018-09-01 08:00:00,sell,2.2,0.49,2.5,0.49,完全成交,18
2018-09-01 09:00:00,sell,2.2,0.32,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.2,0.27,2.4,0.27,完全成交,18
2018-09-01 11:00:00,sell,2.2,0.39,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.2,0.39,2.51,0.39,完全成交,18
2018-09-01 13:00:00,sell,2.2,0.43,2.51,0.43,完全成交,18
2018-09-01 14:00:00,sell,2.2,0.48,2.51,0.48,完全成交,18
2018-09-01 15:00:00,sell,2.2,0.79,2.52,0.79,完全成交,18
2018-09-01 16:00:00,sell,2.2,0.31,2.51,0.31,完全成交,18
2018-09-01 17:00:00,buy,2.2,1.38,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.2,1.51,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.2,1.6,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.2,1.54,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.2,1.43,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.2,1.59,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.2,1.5,2.53,0.0,未成交,19
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,19
2018-09-01 07:00:00,buy,2.2,1.04,2.52,0.0,未成交,19
2018-09-01 08:00:00,sell,2.2,0.85,2.2,0.69,部分成交,19
2018-09-01 09:00:00,buy,2.2,1.31,2.41,0.0,未成交,19
2018-09-01 10:00:00,buy,2.2,1.34,1.5,1.34,完全成交,19
2018-09-01 11:00:00,sell,2.2,0.49,2.5,0.49,完全成交,19
2018-09-01 12:00:00,sell,2.2,0.49,2.5,0.49,完全成交,19
2018-09-01 13:00:00,sell,2.2,0.97,2.52,0.97,完全成交,19
2018-09-01 14:00:00,sell,2.2,0.61,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.2,0.56,2.52,0.56,完全成交,19
2018-09-01 16:00:00,sell,2.2,0.55,2.5,0.55,完全成交,19
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.2,1.55,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.2,1.59,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,19
2018-09-01 00:00:00,sell,2.2,0.49,2.53,0.49,完全成交,20
2018-09-01 01:00:00,sell,2.2,0.49,2.53,0.49,完全成交,20
2018-09-01 02:00:00,sell,2.2,0.5,2.53,0.5,完全成交,20
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,20
2018-09-01 04:00:00,sell,2.2,0.57,2.53,0.57,完全成交,20
2018-09-01 05:00:00,sell,2.2,0.51,2.53,0.51,完全成交,20
2018-09-01 06:00:00,sell,2.2,0.57,2.52,0.57,完全成交,20
2018-09-01 07:00:00,sell,2.2,0.44,2.52,0.44,完全成交,20
2018-09-01 08:00:00,sell,2.2,0.63,2.5,0.63,完全成交,20
2018-09-01 09:00:00,sell,2.2,0.33,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,2.2,0.23,1.62,0.0,未成交,20
2018-09-01 11:00:00,sell,2.2,0.36,1.72,0.0,未成交,20
2018-09-01 12:00:00,sell,2.2,0.65,1.82,0.0,未成交,20
2018-09-01 13:00:00,sell,2.2,0.49,1.69,0.0,未成交,20
2018-09-01 14:00:00,sell,2.2,0.36,2.0,0.0,未成交,20
2018-09-01 15:00:00,sell,2.2,0.61,2.32,0.61,完全成交,20
2018-09-01 16:00:00,sell,2.2,0.08,2.5,0.08,完全成交,20
2018-09-01 17:00:00,sell,2.2,0.51,2.52,0.51,完全成交,20
2018-09-01 18:00:00,sell,2.2,0.89,2.52,0.89,完全成交,20
2018-09-01 19:00:00,buy,2.2,1.46,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.2,1.41,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.2,1.47,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.2,1.02,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.2,1.17,2.53,0.0,未成交,20
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,21
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,21
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,21
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,21
2018-09-01 04:00:00,sell,2.2,0.56,2.53,0.56,完全成交,21
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,21
2018-09-01 06:00:00,sell,2.2,0.58,2.53,0.58,完全成交,21
2018-09-01 07:00:00,sell,2.2,0.54,2.52,0.54,完全成交,21
2018-09-01 08:00:00,sell,2.2,0.53,2.52,0.53,完全成交,21
2018-09-01 09:00:00,sell,2.2,0.39,2.5,0.39,完全成交,21
2018-09-01 10:00:00,sell,2.2,0.17,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.2,0.41,2.52,0.41,完全成交,21
2018-09-01 12:00:00,sell,2.2,0.47,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.2,0.29,2.52,0.29,完全成交,21
2018-09-01 14:00:00,sell,2.2,0.36,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,2.2,0.51,2.2,0.45,部分成交,21
2018-09-01 16:00:00,sell,2.2,0.1,2.52,0.1,完全成交,21
2018-09-01 17:00:00,sell,2.2,0.38,2.53,0.38,完全成交,21
2018-09-01 18:00:00,sell,2.2,0.52,2.53,0.52,完全成交,21
2018-09-01 19:00:00,buy,2.2,1.34,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.2,1.42,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.2,1.48,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.2,1.35,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.2,1.35,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.2,1.33,2.53,0.0,未成交,22
2018-09-01 03:00:00,sell,2.2,0.96,2.53,0.96,完全成交,22
2018-09-01 04:00:00,buy,2.2,1.09,2.53,0.0,未成交,22
2018-09-01 05:00:00,sell,2.2,0.54,2.53,0.54,完全成交,22
2018-09-01 06:00:00,sell,2.2,0.47,2.53,0.47,完全成交,22
2018-09-01 07:00:00,sell,2.2,0.52,2.53,0.52,完全成交,22
2018-09-01 08:00:00,sell,2.2,0.53,2.51,0.53,完全成交,22
2018-09-01 09:00:00,sell,2.2,0.61,2.32,0.61,完全成交,22
2018-09-01 10:00:00,sell,2.2,0.46,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.2,0.61,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.2,0.69,2.52,0.69,完全成交,22
2018-09-01 13:00:00,sell,2.2,0.77,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.2,0.41,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.2,0.46,2.4,0.46,完全成交,22
2018-09-01 16:00:00,sell,2.2,0.44,2.51,0.44,完全成交,22
2018-09-01 17:00:00,buy,2.2,1.51,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.2,1.55,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.2,1.6,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.2,1.53,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.2,1.42,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.2,1.49,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.2,1.67,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.2,1.65,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.2,1.67,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.2,1.57,2.5,0.0,未成交,23
2018-09-01 09:00:00,buy,2.2,1.46,2.32,0.0,未成交,23
2018-09-01 10:00:00,buy,2.2,1.59,2.2,1.34,部分成交,23
2018-09-01 11:00:00,buy,2.2,1.56,1.5,1.56,完全成交,23
2018-09-01 12:00:00,buy,2.2,1.56,2.51,0.0,未成交,23
2018-09-01 13:00:00,buy,2.2,1.63,1.5,1.63,完全成交,23
2018-09-01 14:00:00,buy,2.2,1.59,2.0,1.59,完全成交,23
2018-09-01 15:00:00,buy,2.2,1.57,2.2,1.53,部分成交,23
2018-09-01 16:00:00,buy,2.2,1.57,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.56,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.2,1.54,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.2,1.52,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.2,1.44,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.2,1.31,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.2,1.25,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.2,1.66,2.3,0.0,未成交,24
2018-09-01 09:00:00,buy,2.2,1.48,2.3,0.0,未成交,24
2018-09-01 10:00:00,sell,2.2,0.69,1.62,0.0,未成交,24
2018-09-01 11:00:00,sell,2.2,0.86,1.6,0.0,未成交,24
2018-09-01 12:00:00,sell,2.2,0.57,1.61,0.0,未成交,24
2018-09-01 13:00:00,buy,2.2,1.45,1.5,1.45,完全成交,24
2018-09-01 14:00:00,sell,2.2,0.44,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,2.2,0.9,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.2,1.37,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.2,1.4,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.2,1.55,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.2,1.64,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.2,1.54,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.2,1.51,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,24
