time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,sell,2.2,0.96,2.53,0.96,完全成交,15
2018-09-01 04:00:00,buy,2.2,1.09,2.53,0.0,未成交,15
2018-09-01 05:00:00,sell,2.2,0.54,2.52,0.54,完全成交,15
2018-09-01 06:00:00,sell,2.2,0.47,2.51,0.47,完全成交,15
2018-09-01 07:00:00,sell,2.2,0.49,2.32,0.49,完全成交,15
2018-09-01 08:00:00,sell,2.2,0.46,2.3,0.46,完全成交,15
2018-09-01 09:00:00,sell,2.2,0.21,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.2,0.22,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.2,0.46,2.52,0.46,完全成交,15
2018-09-01 12:00:00,sell,2.2,0.36,2.52,0.36,完全成交,15
2018-09-01 13:00:00,sell,2.2,0.34,2.52,0.34,完全成交,15
2018-09-01 14:00:00,sell,2.2,0.41,2.52,0.41,完全成交,15
2018-09-01 15:00:00,sell,2.2,0.69,2.0,0.0,未成交,15
2018-09-01 16:00:00,sell,2.2,0.45,2.4,0.45,完全成交,15
2018-09-01 17:00:00,buy,2.2,1.29,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.2,1.52,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.2,1.6,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.2,1.53,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.2,1.42,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.2,1.59,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.2,1.5,2.53,0.0,未成交,16
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,16
2018-09-01 07:00:00,buy,2.2,1.04,2.52,0.0,未成交,16
2018-09-01 08:00:00,sell,2.2,0.73,2.51,0.73,完全成交,16
2018-09-01 09:00:00,buy,2.2,1.01,2.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.2,0.38,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,2.2,0.42,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.2,0.46,1.89,0.0,未成交,16
2018-09-01 13:00:00,sell,2.2,0.74,2.5,0.74,完全成交,16
2018-09-01 14:00:00,sell,2.2,0.55,2.2,0.23,部分成交,16
2018-09-01 15:00:00,sell,2.2,0.61,2.5,0.61,完全成交,16
2018-09-01 16:00:00,buy,2.2,1.31,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.2,1.55,2.5,0.0,未成交,16
2018-09-01 18:00:00,buy,2.2,1.53,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.58,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.2,1.54,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.2,1.52,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.2,1.44,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.2,1.31,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.2,1.25,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.2,1.66,2.2,0.88,部分成交,17
2018-09-01 09:00:00,buy,2.2,1.48,2.0,1.48,完全成交,17
2018-09-01 10:00:00,sell,2.2,0.69,1.65,0.0,未成交,17
2018-09-01 11:00:00,sell,2.2,0.86,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.57,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.2,1.45,1.61,1.45,完全成交,17
2018-09-01 14:00:00,sell,2.2,0.44,1.5,0.0,未成交,17
2018-09-01 15:00:00,sell,2.2,0.9,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.2,1.37,2.3,0.0,未成交,17
2018-09-01 17:00:00,buy,2.2,1.4,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.2,1.55,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.2,1.64,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.2,1.54,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.2,1.51,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,17
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,18
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,18
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,18
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,18
2018-09-01 04:00:00,sell,2.2,0.56,2.53,0.56,完全成交,18
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,18
2018-09-01 06:00:00,sell,2.2,0.58,2.53,0.58,完全成交,18
2018-09-01 07:00:00,sell,2.2,0.47,2.53,0.47,完全成交,18
2018-09-01 08:00:00,sell,2.2,0.57,2.53,0.57,完全成交,18
2018-09-01 09:00:00,sell,2.2,0.36,2.4,0.36,完全成交,18
2018-09-01 10:00:00,sell,2.2,0.13,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,2.2,0.42,2.51,0.42,完全成交,18
2018-09-01 12:00:00,sell,2.2,0.53,2.51,0.53,完全成交,18
2018-09-01 13:00:00,sell,2.2,0.3,2.0,0.0,未成交,18
2018-09-01 14:00:00,sell,2.2,0.34,2.51,0.34,完全成交,18
2018-09-01 15:00:00,sell,2.2,0.65,2.0,0.0,未成交,18
2018-09-01 16:00:00,sell,2.2,0.3,2.51,0.3,完全成交,18
2018-09-01 17:00:00,sell,2.2,0.66,2.52,0.66,完全成交,18
2018-09-01 18:00:00,buy,2.2,1.39,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.2,1.49,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.2,1.41,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.2,1.48,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.2,1.32,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.2,1.02,2.53,0.0,未成交,19
2018-09-01 02:00:00,sell,2.2,0.78,2.53,0.78,完全成交,19
2018-09-01 03:00:00,sell,2.2,0.56,2.53,0.56,完全成交,19
2018-09-01 04:00:00,sell,2.2,0.46,2.53,0.46,完全成交,19
2018-09-01 05:00:00,sell,2.2,0.54,2.53,0.54,完全成交,19
2018-09-01 06:00:00,sell,2.2,0.55,2.53,0.55,完全成交,19
2018-09-01 07:00:00,sell,2.2,0.48,2.53,0.48,完全成交,19
2018-09-01 08:00:00,sell,2.2,0.53,2.32,0.53,完全成交,19
2018-09-01 09:00:00,sell,2.2,0.27,1.5,0.0,未成交,19
2018-09-01 10:00:00,sell,2.2,0.26,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.2,0.34,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.2,0.91,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.2,0.71,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.2,0.49,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.2,0.8,1.5,0.0,未成交,19
2018-09-01 16:00:00,sell,2.2,0.68,2.51,0.68,完全成交,19
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.2,1.68,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.2,1.63,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.2,1.51,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.2,1.54,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,2.2,1.68,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,2.2,1.58,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,2.2,1.39,2.51,0.0,未成交,20
2018-09-01 10:00:00,buy,2.2,1.38,2.2,1.32,部分成交,20
2018-09-01 11:00:00,buy,2.2,1.39,1.5,1.39,完全成交,20
2018-09-01 12:00:00,buy,2.2,1.44,1.5,1.44,完全成交,20
2018-09-01 13:00:00,buy,2.2,1.52,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.2,1.63,2.2,1.63,完全成交,20
2018-09-01 15:00:00,buy,2.2,1.6,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.2,1.55,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.2,1.64,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.2,1.56,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.2,1.68,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,2.2,1.58,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.2,1.39,2.2,0.76,部分成交,21
2018-09-01 10:00:00,buy,2.2,1.29,2.0,1.29,完全成交,21
2018-09-01 11:00:00,sell,2.2,0.84,2.5,0.84,完全成交,21
2018-09-01 12:00:00,sell,2.2,0.64,2.3,0.64,完全成交,21
2018-09-01 13:00:00,sell,2.2,0.53,2.5,0.53,完全成交,21
2018-09-01 14:00:00,sell,2.2,0.75,2.0,0.0,未成交,21
2018-09-01 15:00:00,buy,2.2,1.57,2.2,1.55,部分成交,21
2018-09-01 16:00:00,buy,2.2,1.53,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,2.2,1.64,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,2.2,1.63,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.2,1.56,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,21
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,22
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,22
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,22
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,22
2018-09-01 04:00:00,sell,2.2,0.56,2.53,0.56,完全成交,22
2018-09-01 05:00:00,sell,2.2,0.52,2.52,0.52,完全成交,22
2018-09-01 06:00:00,sell,2.2,0.58,2.52,0.58,完全成交,22
2018-09-01 07:00:00,sell,2.2,0.54,2.52,0.54,完全成交,22
2018-09-01 08:00:00,sell,2.2,0.53,2.4,0.53,完全成交,22
2018-09-01 09:00:00,sell,2.2,0.39,2.4,0.39,完全成交,22
2018-09-01 10:00:00,sell,2.2,0.17,2.52,0.17,完全成交,22
2018-09-01 11:00:00,sell,2.2,0.41,2.4,0.41,完全成交,22
2018-09-01 12:00:00,sell,2.2,0.47,2.4,0.47,完全成交,22
2018-09-01 13:00:00,sell,2.2,0.29,2.18,0.0,未成交,22
2018-09-01 14:00:00,sell,2.2,0.36,2.2,0.24,部分成交,22
2018-09-01 15:00:00,sell,2.2,0.51,2.3,0.51,完全成交,22
2018-09-01 16:00:00,sell,2.2,0.1,2.52,0.1,完全成交,22
2018-09-01 17:00:00,sell,2.2,0.38,2.52,0.38,完全成交,22
2018-09-01 18:00:00,sell,2.2,0.52,3.21,0.52,完全成交,22
2018-09-01 19:00:00,buy,2.2,1.34,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,2.2,1.42,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.2,1.48,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.2,1.59,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.2,1.49,2.53,0.0,未成交,23
2018-09-01 06:00:00,sell,2.2,0.55,2.53,0.55,完全成交,23
2018-09-01 07:00:00,buy,2.2,1.17,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.2,1.05,1.5,1.05,完全成交,23
2018-09-01 09:00:00,buy,2.2,1.29,1.5,1.29,完全成交,23
2018-09-01 10:00:00,buy,2.2,1.19,2.2,1.19,完全成交,23
2018-09-01 11:00:00,buy,2.2,1.3,2.2,1.3,完全成交,23
2018-09-01 12:00:00,buy,2.2,1.61,2.0,1.61,完全成交,23
2018-09-01 13:00:00,buy,2.2,1.71,2.2,1.51,部分成交,23
2018-09-01 14:00:00,buy,2.2,1.05,1.72,1.05,完全成交,23
2018-09-01 15:00:00,sell,2.2,0.52,1.5,0.0,未成交,23
2018-09-01 16:00:00,buy,2.2,1.34,2.2,0.95,部分成交,23
2018-09-01 17:00:00,buy,2.2,1.56,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.2,1.57,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.58,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.2,1.59,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.2,1.58,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,23
