time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,15
2018-09-01 04:00:00,sell,2.2,0.56,2.53,0.56,完全成交,15
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,15
2018-09-01 06:00:00,sell,2.2,0.58,2.53,0.58,完全成交,15
2018-09-01 07:00:00,sell,2.2,0.47,2.53,0.47,完全成交,15
2018-09-01 08:00:00,sell,2.2,0.57,2.51,0.57,完全成交,15
2018-09-01 09:00:00,sell,2.2,0.36,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.2,0.13,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.2,0.42,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.2,0.53,1.61,0.0,未成交,15
2018-09-01 13:00:00,sell,2.2,0.3,1.63,0.0,未成交,15
2018-09-01 14:00:00,sell,2.2,0.34,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.2,0.65,2.3,0.65,完全成交,15
2018-09-01 16:00:00,sell,2.2,0.3,2.32,0.3,完全成交,15
2018-09-01 17:00:00,sell,2.2,0.66,2.52,0.66,完全成交,15
2018-09-01 18:00:00,buy,2.2,1.39,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.49,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.2,1.41,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.2,1.48,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.2,1.32,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.2,1.3,2.53,0.0,未成交,16
2018-09-01 03:00:00,sell,2.2,0.72,2.53,0.72,完全成交,16
2018-09-01 04:00:00,sell,2.2,0.48,2.53,0.48,完全成交,16
2018-09-01 05:00:00,buy,2.2,1.39,2.53,0.0,未成交,16
2018-09-01 06:00:00,sell,2.2,0.46,2.52,0.46,完全成交,16
2018-09-01 07:00:00,buy,2.2,1.3,2.53,0.0,未成交,16
2018-09-01 08:00:00,sell,2.2,0.88,2.52,0.88,完全成交,16
2018-09-01 09:00:00,sell,2.2,0.07,2.2,0.07,完全成交,16
2018-09-01 10:00:00,sell,2.2,0.16,2.4,0.16,完全成交,16
2018-09-01 11:00:00,sell,2.2,0.58,2.5,0.58,完全成交,16
2018-09-01 12:00:00,sell,2.2,0.64,2.32,0.64,完全成交,16
2018-09-01 13:00:00,sell,2.2,0.15,2.5,0.15,完全成交,16
2018-09-01 14:00:00,sell,2.2,0.31,1.61,0.0,未成交,16
2018-09-01 15:00:00,sell,2.2,0.42,2.52,0.42,完全成交,16
2018-09-01 16:00:00,sell,2.2,0.42,2.52,0.42,完全成交,16
2018-09-01 17:00:00,sell,2.2,0.58,2.52,0.58,完全成交,16
2018-09-01 18:00:00,buy,2.2,1.53,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.54,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.2,1.31,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.2,1.63,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.2,1.36,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.2,1.57,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.2,1.59,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.2,1.5,2.53,0.0,未成交,17
2018-09-01 06:00:00,sell,2.2,0.54,2.53,0.54,完全成交,17
2018-09-01 07:00:00,buy,2.2,1.04,2.52,0.0,未成交,17
2018-09-01 08:00:00,sell,2.2,0.85,2.4,0.85,完全成交,17
2018-09-01 09:00:00,buy,2.2,1.31,2.2,0.6,部分成交,17
2018-09-01 10:00:00,buy,2.2,1.34,1.5,1.34,完全成交,17
2018-09-01 11:00:00,sell,2.2,0.49,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.49,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.2,0.97,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.2,0.61,2.0,0.0,未成交,17
2018-09-01 15:00:00,sell,2.2,0.56,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,2.2,0.55,2.5,0.55,完全成交,17
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.2,1.55,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.2,1.59,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.2,1.54,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.2,1.52,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.2,1.43,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.2,1.31,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.2,1.27,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.2,1.63,2.4,0.0,未成交,18
2018-09-01 09:00:00,buy,2.2,1.42,1.5,1.42,完全成交,18
2018-09-01 10:00:00,sell,2.2,0.79,1.5,0.0,未成交,18
2018-09-01 11:00:00,buy,2.2,1.21,2.4,0.0,未成交,18
2018-09-01 12:00:00,buy,2.2,1.55,2.5,0.0,未成交,18
2018-09-01 13:00:00,buy,2.2,1.64,2.2,1.64,完全成交,18
2018-09-01 14:00:00,buy,2.2,1.63,1.5,1.63,完全成交,18
2018-09-01 15:00:00,buy,2.2,1.66,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.2,1.61,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.2,1.55,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.2,1.57,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.2,1.64,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.2,1.54,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.2,1.51,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.2,1.68,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.2,1.58,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.2,1.46,2.4,0.0,未成交,19
2018-09-01 10:00:00,buy,2.2,1.58,2.2,1.53,部分成交,19
2018-09-01 11:00:00,buy,2.2,1.55,2.2,0.87,部分成交,19
2018-09-01 12:00:00,buy,2.2,1.52,2.2,0.62,部分成交,19
2018-09-01 13:00:00,buy,2.2,1.38,2.2,1.3,部分成交,19
2018-09-01 14:00:00,buy,2.2,1.52,2.2,0.77,部分成交,19
2018-09-01 15:00:00,buy,2.2,1.61,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,2.2,1.54,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.2,1.61,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.2,1.32,2.54,0.0,未成交,20
2018-09-01 01:00:00,sell,2.2,0.99,2.53,0.99,完全成交,20
2018-09-01 02:00:00,sell,2.2,0.74,2.53,0.74,完全成交,20
2018-09-01 03:00:00,sell,2.2,0.53,2.53,0.53,完全成交,20
2018-09-01 04:00:00,sell,2.2,0.45,2.53,0.45,完全成交,20
2018-09-01 05:00:00,sell,2.2,0.54,2.52,0.54,完全成交,20
2018-09-01 06:00:00,sell,2.2,0.55,2.52,0.55,完全成交,20
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,20
2018-09-01 08:00:00,sell,2.2,0.49,2.3,0.49,完全成交,20
2018-09-01 09:00:00,sell,2.2,0.53,1.6,0.0,未成交,20
2018-09-01 10:00:00,sell,2.2,0.56,2.12,0.0,未成交,20
2018-09-01 11:00:00,sell,2.2,0.71,1.77,0.0,未成交,20
2018-09-01 12:00:00,sell,2.2,0.6,2.51,0.6,完全成交,20
2018-09-01 13:00:00,sell,2.2,0.83,2.0,0.0,未成交,20
2018-09-01 14:00:00,sell,2.2,0.52,2.51,0.52,完全成交,20
2018-09-01 15:00:00,sell,2.2,0.99,2.2,0.99,完全成交,20
2018-09-01 16:00:00,sell,2.2,0.32,2.2,0.32,完全成交,20
2018-09-01 17:00:00,buy,2.2,1.18,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.2,1.67,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.2,1.63,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.2,1.51,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.2,1.53,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.2,1.67,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.2,1.59,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.2,1.64,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.2,1.54,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.2,1.62,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.2,1.61,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.2,1.56,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.2,1.62,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.2,1.62,1.5,1.62,完全成交,21
2018-09-01 10:00:00,buy,2.2,1.26,1.5,1.26,完全成交,21
2018-09-01 11:00:00,buy,2.2,1.4,1.66,1.4,完全成交,21
2018-09-01 12:00:00,buy,2.2,1.26,2.0,1.26,完全成交,21
2018-09-01 13:00:00,buy,2.2,1.57,2.5,0.0,未成交,21
2018-09-01 14:00:00,buy,2.2,1.27,2.52,0.0,未成交,21
2018-09-01 15:00:00,buy,2.2,1.32,1.68,1.32,完全成交,21
2018-09-01 16:00:00,buy,2.2,1.61,2.2,1.61,完全成交,21
2018-09-01 17:00:00,buy,2.2,1.57,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.2,1.65,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.2,1.67,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.2,1.6,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.2,1.56,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.2,1.59,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,22
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,22
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.2,1.42,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.2,1.28,2.52,0.0,未成交,22
2018-09-01 09:00:00,sell,2.2,0.39,2.2,0.39,完全成交,22
2018-09-01 10:00:00,sell,2.2,0.79,2.2,0.42,部分成交,22
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.2,0.23,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.2,0.62,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.2,0.76,2.4,0.76,完全成交,22
2018-09-01 15:00:00,sell,2.2,0.71,2.5,0.71,完全成交,22
2018-09-01 16:00:00,buy,2.2,1.89,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.2,1.58,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.2,1.59,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.2,1.47,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.2,1.54,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.2,1.68,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.2,1.58,2.5,0.0,未成交,23
2018-09-01 09:00:00,buy,2.2,1.39,2.0,1.39,完全成交,23
2018-09-01 10:00:00,buy,2.2,1.38,2.5,0.0,未成交,23
2018-09-01 11:00:00,buy,2.2,1.39,2.5,0.0,未成交,23
2018-09-01 12:00:00,buy,2.2,1.44,2.5,0.0,未成交,23
2018-09-01 13:00:00,buy,2.2,1.52,1.88,1.52,完全成交,23
2018-09-01 14:00:00,buy,2.2,1.63,1.5,1.63,完全成交,23
2018-09-01 15:00:00,buy,2.2,1.6,2.0,1.6,完全成交,23
2018-09-01 16:00:00,buy,2.2,1.55,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.2,1.64,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.2,1.65,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.2,1.33,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.2,1.34,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.2,1.15,2.53,0.0,未成交,24
2018-09-01 03:00:00,sell,2.2,0.96,2.53,0.96,完全成交,24
2018-09-01 04:00:00,sell,2.2,0.81,2.53,0.81,完全成交,24
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,24
2018-09-01 06:00:00,sell,2.2,0.54,2.53,0.54,完全成交,24
2018-09-01 07:00:00,sell,2.2,0.41,2.53,0.41,完全成交,24
2018-09-01 08:00:00,sell,2.2,0.49,2.4,0.49,完全成交,24
2018-09-01 09:00:00,sell,2.2,0.35,2.41,0.35,完全成交,24
2018-09-01 10:00:00,sell,2.2,0.3,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.2,0.28,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.2,0.56,2.3,0.56,完全成交,24
2018-09-01 13:00:00,sell,2.2,0.25,2.5,0.25,完全成交,24
2018-09-01 14:00:00,sell,2.2,0.32,2.3,0.32,完全成交,24
2018-09-01 15:00:00,sell,2.2,0.44,2.5,0.44,完全成交,24
2018-09-01 16:00:00,sell,2.2,0.07,2.52,0.07,完全成交,24
2018-09-01 17:00:00,sell,2.2,0.28,2.52,0.28,完全成交,24
2018-09-01 18:00:00,sell,2.2,0.55,2.8,0.55,完全成交,24
2018-09-01 19:00:00,buy,2.2,1.6,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.2,1.48,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.2,1.57,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.2,1.69,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.2,1.45,2.53,0.0,未成交,24
