time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.2,1.64,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.2,1.26,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.2,1.34,1.5,1.34,完全成交,15
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,15
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,15
2018-09-01 07:00:00,buy,2.2,1.41,1.5,1.41,完全成交,15
2018-09-01 08:00:00,buy,2.2,1.35,1.5,1.35,完全成交,15
2018-09-01 09:00:00,sell,2.2,0.4,2.23,0.4,完全成交,15
2018-09-01 10:00:00,sell,2.2,0.89,2.5,0.89,完全成交,15
2018-09-01 11:00:00,sell,2.2,0.34,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.2,0.2,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.2,0.71,2.52,0.71,完全成交,15
2018-09-01 14:00:00,sell,2.2,0.79,2.52,0.79,完全成交,15
2018-09-01 15:00:00,sell,2.2,0.69,2.52,0.69,完全成交,15
2018-09-01 16:00:00,buy,2.2,2.38,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.2,1.53,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.2,1.48,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.2,1.54,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.2,1.61,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.2,1.62,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.2,1.46,1.5,1.46,完全成交,16
2018-09-01 05:00:00,buy,2.2,1.46,1.5,1.46,完全成交,16
2018-09-01 06:00:00,buy,2.2,1.55,1.5,1.55,完全成交,16
2018-09-01 07:00:00,buy,2.2,1.65,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.2,1.07,2.51,0.0,未成交,16
2018-09-01 09:00:00,sell,2.2,0.63,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,2.2,0.34,2.51,0.34,完全成交,16
2018-09-01 11:00:00,sell,2.2,0.34,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.2,1.24,1.5,1.24,完全成交,16
2018-09-01 13:00:00,sell,2.2,0.76,2.52,0.76,完全成交,16
2018-09-01 14:00:00,sell,2.2,0.12,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,2.2,0.22,2.2,0.22,完全成交,16
2018-09-01 16:00:00,buy,2.2,1.04,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.2,1.5,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.2,1.54,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.51,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.2,1.59,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.2,1.59,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.2,1.59,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.2,1.33,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.2,1.34,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.2,1.16,-1.0,0.0,未成交,17
2018-09-01 03:00:00,sell,2.2,0.97,2.2,0.97,完全成交,17
2018-09-01 04:00:00,sell,2.2,0.83,2.2,0.83,完全成交,17
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,17
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,17
2018-09-01 07:00:00,sell,2.2,0.42,2.2,0.42,完全成交,17
2018-09-01 08:00:00,sell,2.2,0.35,2.2,0.35,完全成交,17
2018-09-01 09:00:00,sell,2.2,0.37,2.2,0.35,部分成交,17
2018-09-01 10:00:00,sell,2.2,0.1,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.43,2.0,0.0,未成交,17
2018-09-01 13:00:00,sell,2.2,0.55,2.0,0.0,未成交,17
2018-09-01 14:00:00,sell,2.2,0.56,2.5,0.56,完全成交,17
2018-09-01 15:00:00,buy,2.2,1.36,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.2,1.49,2.0,1.49,完全成交,17
2018-09-01 17:00:00,buy,2.2,1.52,2.0,1.52,完全成交,17
2018-09-01 18:00:00,buy,2.2,1.44,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.2,1.65,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.2,1.48,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.2,1.57,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.2,1.69,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.2,1.45,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.2,1.33,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.2,1.3,-1.0,0.0,未成交,18
2018-09-01 03:00:00,sell,2.2,0.69,2.2,0.69,完全成交,18
2018-09-01 04:00:00,sell,2.2,0.47,2.2,0.47,完全成交,18
2018-09-01 05:00:00,buy,2.2,1.39,1.5,1.39,完全成交,18
2018-09-01 06:00:00,sell,2.2,0.45,2.2,0.45,完全成交,18
2018-09-01 07:00:00,buy,2.2,1.31,1.5,1.31,完全成交,18
2018-09-01 08:00:00,sell,2.2,0.71,2.2,0.71,完全成交,18
2018-09-01 09:00:00,sell,2.2,0.06,2.52,0.06,完全成交,18
2018-09-01 10:00:00,sell,2.2,0.07,2.5,0.07,完全成交,18
2018-09-01 11:00:00,sell,2.2,0.5,2.5,0.5,完全成交,18
2018-09-01 12:00:00,sell,2.2,0.62,2.0,0.0,未成交,18
2018-09-01 13:00:00,sell,2.2,0.12,2.52,0.12,完全成交,18
2018-09-01 14:00:00,sell,2.2,0.31,2.51,0.31,完全成交,18
2018-09-01 15:00:00,sell,2.2,0.56,2.51,0.56,完全成交,18
2018-09-01 16:00:00,sell,2.2,0.51,2.52,0.51,完全成交,18
2018-09-01 17:00:00,buy,2.2,1.33,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.2,1.55,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.2,1.53,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.2,1.31,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.2,1.63,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.2,1.36,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.2,1.57,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.2,1.32,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.2,1.02,-1.0,0.0,未成交,19
2018-09-01 02:00:00,sell,2.2,0.78,2.2,0.78,完全成交,19
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,19
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,19
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,19
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,19
2018-09-01 07:00:00,sell,2.2,0.47,2.2,0.47,完全成交,19
2018-09-01 08:00:00,sell,2.2,0.52,2.2,0.52,完全成交,19
2018-09-01 09:00:00,sell,2.2,0.29,2.5,0.29,完全成交,19
2018-09-01 10:00:00,sell,2.2,0.23,1.79,0.0,未成交,19
2018-09-01 11:00:00,sell,2.2,0.23,1.61,0.0,未成交,19
2018-09-01 12:00:00,sell,2.2,0.9,2.52,0.9,完全成交,19
2018-09-01 13:00:00,sell,2.2,0.36,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,2.2,0.41,2.5,0.41,完全成交,19
2018-09-01 15:00:00,buy,2.2,1.01,2.52,0.0,未成交,19
2018-09-01 16:00:00,sell,2.2,0.04,2.52,0.04,完全成交,19
2018-09-01 17:00:00,sell,2.2,0.66,2.52,0.66,完全成交,19
2018-09-01 18:00:00,buy,2.2,1.42,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.2,1.62,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.2,1.52,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.2,1.36,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.2,1.54,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.2,1.32,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.2,1.38,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.2,1.18,-1.0,0.0,未成交,20
2018-09-01 02:00:00,sell,2.2,0.58,2.53,0.58,完全成交,20
2018-09-01 03:00:00,sell,2.2,0.61,2.2,0.61,完全成交,20
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,20
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,20
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,20
2018-09-01 07:00:00,sell,2.2,0.53,2.2,0.53,完全成交,20
2018-09-01 08:00:00,sell,2.2,0.53,2.52,0.53,完全成交,20
2018-09-01 09:00:00,sell,2.2,0.71,2.2,0.71,完全成交,20
2018-09-01 10:00:00,sell,2.2,0.47,2.4,0.47,完全成交,20
2018-09-01 11:00:00,sell,2.2,0.62,2.51,0.62,完全成交,20
2018-09-01 12:00:00,sell,2.2,0.13,2.51,0.13,完全成交,20
2018-09-01 13:00:00,sell,2.2,0.45,2.51,0.45,完全成交,20
2018-09-01 14:00:00,sell,2.2,0.04,2.5,0.04,完全成交,20
2018-09-01 15:00:00,sell,2.2,0.44,2.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.2,1.49,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.2,1.43,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.2,1.48,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.2,1.5,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.2,1.5,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.2,1.65,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.2,1.61,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.2,1.36,-1.0,0.0,未成交,20
2018-09-01 00:00:00,sell,2.2,0.5,2.2,0.5,完全成交,21
2018-09-01 01:00:00,sell,2.2,0.5,2.2,0.5,完全成交,21
2018-09-01 02:00:00,sell,2.2,0.49,2.2,0.49,完全成交,21
2018-09-01 03:00:00,sell,2.2,0.59,2.2,0.59,完全成交,21
2018-09-01 04:00:00,sell,2.2,0.57,2.2,0.57,完全成交,21
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,21
2018-09-01 06:00:00,sell,2.2,0.57,2.2,0.57,完全成交,21
2018-09-01 07:00:00,sell,2.2,0.44,2.2,0.44,完全成交,21
2018-09-01 08:00:00,sell,2.2,0.54,2.2,0.54,完全成交,21
2018-09-01 09:00:00,sell,2.2,0.41,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,2.2,0.25,2.5,0.25,完全成交,21
2018-09-01 11:00:00,sell,2.2,0.27,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.2,0.64,2.5,0.64,完全成交,21
2018-09-01 13:00:00,sell,2.2,0.37,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.2,0.38,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,2.2,0.53,1.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.2,1.49,2.4,0.0,未成交,21
2018-09-01 17:00:00,buy,2.2,1.55,2.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.2,1.52,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.2,1.51,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.2,1.42,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.2,1.48,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.2,1.06,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.2,1.2,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.2,1.32,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.2,1.02,-1.0,0.0,未成交,22
2018-09-01 02:00:00,sell,2.2,0.78,2.2,0.78,完全成交,22
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,22
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,22
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,22
2018-09-01 06:00:00,sell,2.2,0.55,2.53,0.55,完全成交,22
2018-09-01 07:00:00,sell,2.2,0.48,2.2,0.48,完全成交,22
2018-09-01 08:00:00,sell,2.2,0.51,2.2,0.51,完全成交,22
2018-09-01 09:00:00,sell,2.2,0.54,2.52,0.54,完全成交,22
2018-09-01 10:00:00,sell,2.2,0.59,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.2,0.78,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.2,0.73,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.2,0.92,1.67,0.0,未成交,22
2018-09-01 14:00:00,sell,2.2,0.73,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.2,0.74,2.5,0.74,完全成交,22
2018-09-01 16:00:00,sell,2.2,0.45,2.2,0.45,完全成交,22
2018-09-01 17:00:00,buy,2.2,1.25,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.2,1.56,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.2,1.62,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.2,1.52,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.2,1.36,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.2,1.54,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.2,1.32,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.2,1.32,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.2,1.02,-1.0,0.0,未成交,23
2018-09-01 02:00:00,sell,2.2,0.78,2.2,0.78,完全成交,23
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,23
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,23
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,23
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,23
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,23
2018-09-01 08:00:00,sell,2.2,0.53,2.2,0.53,完全成交,23
2018-09-01 09:00:00,sell,2.2,0.27,1.8,0.0,未成交,23
2018-09-01 10:00:00,sell,2.2,0.26,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.2,0.34,2.52,0.34,完全成交,23
2018-09-01 12:00:00,sell,2.2,0.91,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,2.2,0.71,1.5,0.0,未成交,23
2018-09-01 14:00:00,sell,2.2,0.49,1.5,0.0,未成交,23
2018-09-01 15:00:00,sell,2.2,0.8,2.52,0.8,完全成交,23
2018-09-01 16:00:00,sell,2.2,0.68,2.52,0.68,完全成交,23
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.2,1.68,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.63,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.2,1.51,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.2,1.36,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.2,1.54,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.2,1.32,-1.0,0.0,未成交,23
2018-09-01 00:00:00,sell,2.2,0.5,2.2,0.5,完全成交,24
2018-09-01 01:00:00,sell,2.2,0.5,2.2,0.5,完全成交,24
2018-09-01 02:00:00,sell,2.2,0.49,2.2,0.49,完全成交,24
2018-09-01 03:00:00,sell,2.2,0.59,2.2,0.59,完全成交,24
2018-09-01 04:00:00,sell,2.2,0.56,2.2,0.56,完全成交,24
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,24
2018-09-01 06:00:00,sell,2.2,0.58,2.2,0.58,完全成交,24
2018-09-01 07:00:00,sell,2.2,0.54,2.2,0.54,完全成交,24
2018-09-01 08:00:00,sell,2.2,0.53,2.2,0.53,完全成交,24
2018-09-01 09:00:00,sell,2.2,0.39,2.2,0.29,部分成交,24
2018-09-01 10:00:00,sell,2.2,0.17,2.51,0.17,完全成交,24
2018-09-01 11:00:00,sell,2.2,0.41,2.5,0.41,完全成交,24
2018-09-01 12:00:00,sell,2.2,0.47,2.5,0.47,完全成交,24
2018-09-01 13:00:00,sell,2.2,0.29,2.51,0.29,完全成交,24
2018-09-01 14:00:00,sell,2.2,0.36,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,2.2,0.51,1.5,0.0,未成交,24
2018-09-01 16:00:00,sell,2.2,0.1,2.5,0.1,完全成交,24
2018-09-01 17:00:00,sell,2.2,0.38,2.2,0.38,完全成交,24
2018-09-01 18:00:00,sell,2.2,0.52,2.2,0.52,完全成交,24
2018-09-01 19:00:00,buy,2.2,1.34,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.2,1.42,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.2,1.48,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.2,1.06,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.2,1.2,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.2,1.35,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.2,1.34,-1.0,0.0,未成交,25
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,25
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,25
2018-09-01 07:00:00,buy,2.2,1.45,1.5,1.45,完全成交,25
2018-09-01 08:00:00,buy,2.2,1.48,2.52,0.0,未成交,25
2018-09-01 09:00:00,sell,2.2,0.54,1.8,0.0,未成交,25
2018-09-01 10:00:00,sell,2.2,0.71,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.2,0.78,1.5,0.0,未成交,25
2018-09-01 12:00:00,buy,2.2,1.17,1.5,1.17,完全成交,25
2018-09-01 13:00:00,sell,2.2,0.81,1.5,0.0,未成交,25
2018-09-01 14:00:00,buy,2.2,1.47,1.5,1.47,完全成交,25
2018-09-01 15:00:00,sell,2.2,0.63,1.5,0.0,未成交,25
2018-09-01 16:00:00,buy,2.2,1.39,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.2,1.58,1.5,1.58,完全成交,25
2018-09-01 18:00:00,buy,2.2,1.59,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.2,1.54,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.2,1.38,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.2,1.15,-1.0,0.0,未成交,26
2018-09-01 02:00:00,sell,2.2,0.56,2.2,0.56,完全成交,26
2018-09-01 03:00:00,sell,2.2,0.57,2.2,0.57,完全成交,26
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,26
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,26
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,26
2018-09-01 07:00:00,sell,2.2,0.53,2.2,0.53,完全成交,26
2018-09-01 08:00:00,sell,2.2,0.57,2.2,0.57,完全成交,26
2018-09-01 09:00:00,sell,2.2,0.44,1.8,0.0,未成交,26
2018-09-01 10:00:00,sell,2.2,0.41,2.51,0.41,完全成交,26
2018-09-01 11:00:00,sell,2.2,0.64,2.52,0.64,完全成交,26
2018-09-01 12:00:00,sell,2.2,0.08,2.51,0.08,完全成交,26
2018-09-01 13:00:00,sell,2.2,0.14,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,2.2,0.25,2.5,0.25,完全成交,26
2018-09-01 15:00:00,sell,2.2,0.47,2.5,0.47,完全成交,26
2018-09-01 16:00:00,buy,2.2,1.38,2.51,0.0,未成交,26
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.2,1.49,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.2,1.5,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.2,1.5,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.2,1.65,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.2,1.61,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.2,1.36,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.2,1.61,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.2,1.62,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.2,1.46,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.2,1.46,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.2,1.55,1.5,1.55,完全成交,27
2018-09-01 07:00:00,buy,2.2,1.64,1.5,1.64,完全成交,27
2018-09-01 08:00:00,buy,2.2,1.35,1.5,1.35,完全成交,27
2018-09-01 09:00:00,buy,2.2,1.35,1.5,1.35,完全成交,27
2018-09-01 10:00:00,sell,2.2,0.62,1.5,0.0,未成交,27
2018-09-01 11:00:00,sell,2.2,0.53,2.4,0.53,完全成交,27
2018-09-01 12:00:00,sell,2.2,0.69,2.2,0.52,部分成交,27
2018-09-01 13:00:00,sell,2.2,0.61,2.4,0.61,完全成交,27
2018-09-01 14:00:00,sell,2.2,0.07,2.5,0.07,完全成交,27
2018-09-01 15:00:00,sell,2.2,0.12,2.5,0.12,完全成交,27
2018-09-01 16:00:00,sell,2.2,0.77,2.5,0.77,完全成交,27
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.2,1.48,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.2,1.48,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.2,1.59,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.2,1.59,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.2,1.59,-1.0,0.0,未成交,27
