time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.2,1.43,2.0,1.43,完全成交,14
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,15
2018-09-01 01:00:00,buy,2.2,1.68,2.0,1.68,完全成交,15
2018-09-01 02:00:00,buy,2.2,1.35,2.0,1.35,完全成交,15
2018-09-01 03:00:00,buy,2.2,1.26,2.0,1.26,完全成交,15
2018-09-01 04:00:00,buy,2.2,1.34,2.0,1.34,完全成交,15
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,15
2018-09-01 06:00:00,buy,2.2,1.37,2.0,1.37,完全成交,15
2018-09-01 07:00:00,buy,2.2,1.42,2.0,1.42,完全成交,15
2018-09-01 08:00:00,buy,2.2,1.42,2.0,1.42,完全成交,15
2018-09-01 09:00:00,sell,2.2,0.48,2.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.2,1.02,5.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.2,0.35,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.2,0.08,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.2,0.61,5.0,0.61,完全成交,15
2018-09-01 14:00:00,sell,2.2,0.77,5.0,0.77,完全成交,15
2018-09-01 15:00:00,sell,2.2,0.64,2.5,0.64,完全成交,15
2018-09-01 16:00:00,buy,2.2,1.38,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.2,1.56,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.2,1.56,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.46,2.0,1.46,完全成交,15
2018-09-01 20:00:00,buy,2.2,1.65,2.0,1.65,完全成交,15
2018-09-01 21:00:00,buy,2.2,1.54,2.0,1.54,完全成交,15
2018-09-01 22:00:00,buy,2.2,1.68,2.0,1.68,完全成交,15
2018-09-01 23:00:00,buy,2.2,1.54,2.0,1.54,完全成交,15
2018-09-01 00:00:00,buy,2.2,1.61,2.0,1.61,完全成交,16
2018-09-01 01:00:00,buy,2.2,1.61,2.0,1.61,完全成交,16
2018-09-01 02:00:00,buy,2.2,1.62,2.0,1.62,完全成交,16
2018-09-01 03:00:00,buy,2.2,1.61,2.0,1.61,完全成交,16
2018-09-01 04:00:00,buy,2.2,1.46,2.0,1.46,完全成交,16
2018-09-01 05:00:00,buy,2.2,1.46,2.0,1.46,完全成交,16
2018-09-01 06:00:00,buy,2.2,1.55,2.0,1.55,完全成交,16
2018-09-01 07:00:00,buy,2.2,1.64,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.2,1.35,2.0,1.35,完全成交,16
2018-09-01 09:00:00,buy,2.2,1.35,2.0,1.35,完全成交,16
2018-09-01 10:00:00,sell,2.2,0.62,2.0,0.0,未成交,16
2018-09-01 11:00:00,sell,2.2,0.53,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.2,0.69,5.0,0.69,完全成交,16
2018-09-01 13:00:00,sell,2.2,0.61,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.2,0.07,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.2,0.12,2.0,0.0,未成交,16
2018-09-01 16:00:00,sell,2.2,0.77,2.5,0.77,完全成交,16
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.2,1.48,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.48,2.0,1.48,完全成交,16
2018-09-01 20:00:00,buy,2.2,1.56,2.0,1.56,完全成交,16
2018-09-01 21:00:00,buy,2.2,1.59,2.0,1.59,完全成交,16
2018-09-01 22:00:00,buy,2.2,1.59,2.0,1.59,完全成交,16
2018-09-01 23:00:00,buy,2.2,1.59,2.0,1.59,完全成交,16
2018-09-01 00:00:00,buy,2.2,1.38,2.0,1.38,完全成交,17
2018-09-01 01:00:00,buy,2.2,1.15,2.0,1.15,完全成交,17
2018-09-01 02:00:00,sell,2.2,0.56,2.2,0.56,完全成交,17
2018-09-01 03:00:00,sell,2.2,0.57,2.2,0.57,完全成交,17
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,17
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,17
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,17
2018-09-01 07:00:00,sell,2.2,0.53,2.2,0.53,完全成交,17
2018-09-01 08:00:00,sell,2.2,0.57,2.3,0.57,完全成交,17
2018-09-01 09:00:00,sell,2.2,0.44,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,2.2,0.41,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.2,0.64,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.08,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.2,0.14,5.0,0.14,完全成交,17
2018-09-01 14:00:00,sell,2.2,0.25,2.0,0.0,未成交,17
2018-09-01 15:00:00,sell,2.2,0.47,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.2,1.38,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.2,1.43,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.2,1.49,2.0,1.49,完全成交,17
2018-09-01 19:00:00,buy,2.2,1.5,2.0,1.5,完全成交,17
2018-09-01 20:00:00,buy,2.2,1.5,2.0,1.5,完全成交,17
2018-09-01 21:00:00,buy,2.2,1.65,2.0,1.65,完全成交,17
2018-09-01 22:00:00,buy,2.2,1.61,2.0,1.61,完全成交,17
2018-09-01 23:00:00,buy,2.2,1.36,2.0,1.36,完全成交,17
2018-09-01 00:00:00,buy,2.2,1.33,2.0,1.33,完全成交,18
2018-09-01 01:00:00,buy,2.2,1.34,2.0,1.34,完全成交,18
2018-09-01 02:00:00,buy,2.2,1.17,2.0,1.17,完全成交,18
2018-09-01 03:00:00,sell,2.2,1.0,2.2,1.0,完全成交,18
2018-09-01 04:00:00,sell,2.2,0.85,2.2,0.85,完全成交,18
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,18
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,18
2018-09-01 07:00:00,sell,2.2,0.41,2.2,0.41,完全成交,18
2018-09-01 08:00:00,sell,2.2,0.43,2.35,0.43,完全成交,18
2018-09-01 09:00:00,sell,2.2,0.31,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.2,0.31,5.0,0.31,完全成交,18
2018-09-01 11:00:00,sell,2.2,0.47,5.0,0.47,完全成交,18
2018-09-01 12:00:00,sell,2.2,0.61,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.2,0.3,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.2,0.34,2.0,0.0,未成交,18
2018-09-01 15:00:00,sell,2.2,0.42,2.0,0.0,未成交,18
2018-09-01 16:00:00,sell,2.2,0.02,2.2,0.02,完全成交,18
2018-09-01 17:00:00,sell,2.2,0.33,2.2,0.33,完全成交,18
2018-09-01 18:00:00,sell,2.2,0.15,2.2,0.15,完全成交,18
2018-09-01 19:00:00,buy,2.2,1.4,2.0,1.4,完全成交,18
2018-09-01 20:00:00,buy,2.2,1.48,2.0,1.48,完全成交,18
2018-09-01 21:00:00,buy,2.2,1.57,2.0,1.57,完全成交,18
2018-09-01 22:00:00,buy,2.2,1.69,2.0,1.69,完全成交,18
2018-09-01 23:00:00,buy,2.2,1.45,2.0,1.45,完全成交,18
2018-09-01 00:00:00,buy,2.2,1.35,2.0,1.35,完全成交,19
2018-09-01 01:00:00,buy,2.2,1.35,2.0,1.35,完全成交,19
2018-09-01 02:00:00,buy,2.2,1.33,2.51,0.0,未成交,19
2018-09-01 03:00:00,sell,2.2,0.96,2.2,0.96,完全成交,19
2018-09-01 04:00:00,buy,2.2,1.09,2.0,1.09,完全成交,19
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,19
2018-09-01 06:00:00,sell,2.2,0.47,2.2,0.47,完全成交,19
2018-09-01 07:00:00,sell,2.2,0.52,2.2,0.52,完全成交,19
2018-09-01 08:00:00,sell,2.2,0.53,2.35,0.53,完全成交,19
2018-09-01 09:00:00,sell,2.2,0.61,2.2,0.54,部分成交,19
2018-09-01 10:00:00,sell,2.2,0.46,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.2,0.61,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.2,0.69,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.2,0.77,2.2,0.68,部分成交,19
2018-09-01 14:00:00,sell,2.2,0.41,2.4,0.41,完全成交,19
2018-09-01 15:00:00,sell,2.2,0.46,2.4,0.46,完全成交,19
2018-09-01 16:00:00,sell,2.2,0.44,2.52,0.44,完全成交,19
2018-09-01 17:00:00,buy,2.2,1.51,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.2,1.55,2.0,1.55,完全成交,19
2018-09-01 19:00:00,buy,2.2,1.56,2.0,1.56,完全成交,19
2018-09-01 20:00:00,buy,2.2,1.59,2.0,1.59,完全成交,19
2018-09-01 21:00:00,buy,2.2,1.6,2.0,1.6,完全成交,19
2018-09-01 22:00:00,buy,2.2,1.53,2.0,1.53,完全成交,19
2018-09-01 23:00:00,buy,2.2,1.42,2.0,1.42,完全成交,19
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,20
2018-09-01 01:00:00,buy,2.2,1.68,2.0,1.68,完全成交,20
2018-09-01 02:00:00,buy,2.2,1.35,2.0,1.35,完全成交,20
2018-09-01 03:00:00,buy,2.2,1.25,2.0,1.25,完全成交,20
2018-09-01 04:00:00,buy,2.2,1.34,2.0,1.34,完全成交,20
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,20
2018-09-01 06:00:00,buy,2.2,1.37,2.0,1.37,完全成交,20
2018-09-01 07:00:00,buy,2.2,1.46,2.0,1.46,完全成交,20
2018-09-01 08:00:00,buy,2.2,1.49,2.0,1.49,完全成交,20
2018-09-01 09:00:00,sell,2.2,0.69,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,2.2,0.6,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,2.2,0.71,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.2,1.07,1.5,1.07,完全成交,20
2018-09-01 13:00:00,sell,2.2,0.83,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.2,1.63,2.2,1.63,完全成交,20
2018-09-01 15:00:00,buy,2.2,1.09,2.2,1.09,完全成交,20
2018-09-01 16:00:00,buy,2.2,1.31,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.2,1.57,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.2,1.6,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.2,1.47,2.0,1.47,完全成交,20
2018-09-01 20:00:00,buy,2.2,1.65,2.0,1.65,完全成交,20
2018-09-01 21:00:00,buy,2.2,1.54,2.0,1.54,完全成交,20
2018-09-01 22:00:00,buy,2.2,1.68,2.0,1.68,完全成交,20
2018-09-01 23:00:00,buy,2.2,1.54,2.0,1.54,完全成交,20
2018-09-01 00:00:00,buy,2.2,1.49,2.0,1.49,完全成交,21
2018-09-01 01:00:00,buy,2.2,1.51,2.0,1.51,完全成交,21
2018-09-01 02:00:00,buy,2.2,1.55,2.0,1.55,完全成交,21
2018-09-01 03:00:00,buy,2.2,1.61,2.0,1.61,完全成交,21
2018-09-01 04:00:00,buy,2.2,1.61,2.0,1.61,完全成交,21
2018-09-01 05:00:00,buy,2.2,1.67,2.0,1.67,完全成交,21
2018-09-01 06:00:00,buy,2.2,1.65,2.0,1.65,完全成交,21
2018-09-01 07:00:00,buy,2.2,1.67,2.0,1.67,完全成交,21
2018-09-01 08:00:00,buy,2.2,1.57,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.2,1.46,2.2,1.46,完全成交,21
2018-09-01 10:00:00,buy,2.2,1.59,2.3,0.0,未成交,21
2018-09-01 11:00:00,buy,2.2,1.56,2.0,1.56,完全成交,21
2018-09-01 12:00:00,buy,2.2,1.56,2.0,1.56,完全成交,21
2018-09-01 13:00:00,buy,2.2,1.63,2.0,1.63,完全成交,21
2018-09-01 14:00:00,buy,2.2,1.59,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.2,1.57,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.2,1.57,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.2,1.56,2.0,1.56,完全成交,21
2018-09-01 20:00:00,buy,2.2,1.56,2.0,1.56,完全成交,21
2018-09-01 21:00:00,buy,2.2,1.58,2.0,1.58,完全成交,21
2018-09-01 22:00:00,buy,2.2,1.6,2.0,1.6,完全成交,21
2018-09-01 23:00:00,buy,2.2,1.74,2.0,1.74,完全成交,21
2018-09-01 00:00:00,buy,2.2,1.32,2.0,1.32,完全成交,22
2018-09-01 01:00:00,buy,2.2,1.02,2.0,1.02,完全成交,22
2018-09-01 02:00:00,sell,2.2,0.78,2.52,0.78,完全成交,22
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,22
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,22
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,22
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,22
2018-09-01 07:00:00,sell,2.2,0.48,2.2,0.48,完全成交,22
2018-09-01 08:00:00,sell,2.2,0.53,2.4,0.53,完全成交,22
2018-09-01 09:00:00,sell,2.2,0.27,2.3,0.27,完全成交,22
2018-09-01 10:00:00,sell,2.2,0.26,2.0,0.0,未成交,22
2018-09-01 11:00:00,sell,2.2,0.34,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,2.2,0.91,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.2,0.71,2.2,0.71,完全成交,22
2018-09-01 14:00:00,sell,2.2,0.49,2.3,0.49,完全成交,22
2018-09-01 15:00:00,sell,2.2,0.8,2.3,0.8,完全成交,22
2018-09-01 16:00:00,sell,2.2,0.68,2.5,0.68,完全成交,22
2018-09-01 17:00:00,buy,2.2,1.43,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.2,1.68,2.0,1.68,完全成交,22
2018-09-01 19:00:00,buy,2.2,1.63,2.0,1.63,完全成交,22
2018-09-01 20:00:00,buy,2.2,1.51,2.0,1.51,完全成交,22
2018-09-01 21:00:00,buy,2.2,1.36,2.0,1.36,完全成交,22
2018-09-01 22:00:00,buy,2.2,1.54,2.0,1.54,完全成交,22
2018-09-01 23:00:00,buy,2.2,1.32,2.52,0.0,未成交,22
2018-09-01 00:00:00,sell,2.2,0.5,2.2,0.5,完全成交,23
2018-09-01 01:00:00,sell,2.2,0.5,2.2,0.5,完全成交,23
2018-09-01 02:00:00,sell,2.2,0.49,2.2,0.49,完全成交,23
2018-09-01 03:00:00,sell,2.2,0.59,2.2,0.59,完全成交,23
2018-09-01 04:00:00,sell,2.2,0.56,2.2,0.56,完全成交,23
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,23
2018-09-01 06:00:00,sell,2.2,0.58,2.2,0.58,完全成交,23
2018-09-01 07:00:00,sell,2.2,0.47,2.2,0.47,完全成交,23
2018-09-01 08:00:00,sell,2.2,0.57,2.2,0.57,完全成交,23
2018-09-01 09:00:00,sell,2.2,0.36,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,2.2,0.13,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.2,0.42,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.2,0.53,5.0,0.53,完全成交,23
2018-09-01 13:00:00,sell,2.2,0.3,5.0,0.3,完全成交,23
2018-09-01 14:00:00,sell,2.2,0.34,5.0,0.34,完全成交,23
2018-09-01 15:00:00,sell,2.2,0.65,2.07,0.0,未成交,23
2018-09-01 16:00:00,sell,2.2,0.3,2.4,0.3,完全成交,23
2018-09-01 17:00:00,sell,2.2,0.66,2.51,0.66,完全成交,23
2018-09-01 18:00:00,buy,2.2,1.39,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.49,2.0,1.49,完全成交,23
2018-09-01 20:00:00,buy,2.2,1.41,2.0,1.41,完全成交,23
2018-09-01 21:00:00,buy,2.2,1.48,2.0,1.48,完全成交,23
2018-09-01 22:00:00,buy,2.2,1.06,2.0,1.06,完全成交,23
2018-09-01 23:00:00,buy,2.2,1.2,2.0,1.2,完全成交,23
2018-09-01 00:00:00,buy,2.2,1.32,2.0,1.32,完全成交,24
2018-09-01 01:00:00,buy,2.2,1.02,2.0,1.02,完全成交,24
2018-09-01 02:00:00,sell,2.2,0.78,2.2,0.78,完全成交,24
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,24
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,24
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,24
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,24
2018-09-01 07:00:00,sell,2.2,0.47,2.2,0.47,完全成交,24
2018-09-01 08:00:00,sell,2.2,0.52,2.35,0.52,完全成交,24
2018-09-01 09:00:00,sell,2.2,0.29,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,2.2,0.23,5.0,0.23,完全成交,24
2018-09-01 11:00:00,sell,2.2,0.23,5.0,0.23,完全成交,24
2018-09-01 12:00:00,sell,2.2,0.9,5.0,0.9,完全成交,24
2018-09-01 13:00:00,sell,2.2,0.36,5.0,0.36,完全成交,24
2018-09-01 14:00:00,sell,2.2,0.41,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.2,1.01,2.0,1.01,完全成交,24
2018-09-01 16:00:00,sell,2.2,0.04,2.2,0.04,完全成交,24
2018-09-01 17:00:00,sell,2.2,0.66,2.5,0.66,完全成交,24
2018-09-01 18:00:00,buy,2.2,1.42,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.2,1.62,2.0,1.62,完全成交,24
2018-09-01 20:00:00,buy,2.2,1.52,2.0,1.52,完全成交,24
2018-09-01 21:00:00,buy,2.2,1.36,2.0,1.36,完全成交,24
2018-09-01 22:00:00,buy,2.2,1.54,2.0,1.54,完全成交,24
2018-09-01 23:00:00,buy,2.2,1.32,2.0,1.32,完全成交,24
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,25
2018-09-01 01:00:00,buy,2.2,1.67,2.0,1.67,完全成交,25
2018-09-01 02:00:00,buy,2.2,1.59,2.0,1.59,完全成交,25
2018-09-01 03:00:00,buy,2.2,1.64,2.0,1.64,完全成交,25
2018-09-01 04:00:00,buy,2.2,1.54,2.0,1.54,完全成交,25
2018-09-01 05:00:00,buy,2.2,1.62,2.0,1.62,完全成交,25
2018-09-01 06:00:00,buy,2.2,1.61,2.0,1.61,完全成交,25
2018-09-01 07:00:00,buy,2.2,1.53,2.0,1.53,完全成交,25
2018-09-01 08:00:00,buy,2.2,1.57,2.0,1.57,完全成交,25
2018-09-01 09:00:00,buy,2.2,1.32,2.0,1.32,完全成交,25
2018-09-01 10:00:00,sell,2.2,0.04,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.2,0.42,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.2,0.12,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.2,0.25,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,2.2,0.64,2.0,0.0,未成交,25
2018-09-01 15:00:00,sell,2.2,0.58,2.35,0.58,完全成交,25
2018-09-01 16:00:00,buy,2.2,1.61,2.0,1.61,完全成交,25
2018-09-01 17:00:00,buy,2.2,1.57,2.0,1.57,完全成交,25
2018-09-01 18:00:00,buy,2.2,1.65,2.0,1.65,完全成交,25
2018-09-01 19:00:00,buy,2.2,1.67,2.0,1.67,完全成交,25
2018-09-01 20:00:00,buy,2.2,1.6,2.0,1.6,完全成交,25
2018-09-01 21:00:00,buy,2.2,1.56,2.0,1.56,完全成交,25
2018-09-01 22:00:00,buy,2.2,1.59,2.0,1.59,完全成交,25
2018-09-01 23:00:00,buy,2.2,1.54,2.0,1.54,完全成交,25
2018-09-01 00:00:00,buy,2.2,1.58,2.0,1.58,完全成交,26
2018-09-01 01:00:00,buy,2.2,1.62,2.0,1.62,完全成交,26
2018-09-01 02:00:00,buy,2.2,1.72,2.0,1.72,完全成交,26
2018-09-01 03:00:00,buy,2.2,1.68,2.0,1.68,完全成交,26
2018-09-01 04:00:00,buy,2.2,1.63,2.0,1.63,完全成交,26
2018-09-01 05:00:00,buy,2.2,1.62,2.0,1.62,完全成交,26
2018-09-01 06:00:00,buy,2.2,1.6,2.0,1.6,完全成交,26
2018-09-01 07:00:00,buy,2.2,1.43,2.0,1.43,完全成交,26
2018-09-01 08:00:00,sell,2.2,0.64,2.5,0.64,完全成交,26
2018-09-01 09:00:00,sell,2.2,0.47,2.3,0.47,完全成交,26
2018-09-01 10:00:00,sell,2.2,0.03,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.2,0.72,2.0,0.0,未成交,26
2018-09-01 12:00:00,buy,2.2,1.02,2.0,1.02,完全成交,26
2018-09-01 13:00:00,buy,2.2,1.08,2.0,1.08,完全成交,26
2018-09-01 14:00:00,sell,2.2,0.42,2.5,0.42,完全成交,26
2018-09-01 15:00:00,sell,2.2,0.71,2.2,0.71,完全成交,26
2018-09-01 16:00:00,sell,2.2,0.44,2.5,0.44,完全成交,26
2018-09-01 17:00:00,buy,2.2,1.63,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.2,1.65,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.2,1.59,2.0,1.59,完全成交,26
2018-09-01 20:00:00,buy,2.2,1.67,2.0,1.67,完全成交,26
2018-09-01 21:00:00,buy,2.2,1.67,2.0,1.67,完全成交,26
2018-09-01 22:00:00,buy,2.2,1.65,2.0,1.65,完全成交,26
2018-09-01 23:00:00,buy,2.2,1.63,2.0,1.63,完全成交,26
2018-09-01 00:00:00,buy,2.2,1.49,2.0,1.49,完全成交,27
2018-09-01 01:00:00,buy,2.2,1.51,2.0,1.51,完全成交,27
2018-09-01 02:00:00,buy,2.2,1.55,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.2,1.61,2.0,1.61,完全成交,27
2018-09-01 04:00:00,buy,2.2,1.61,2.0,1.61,完全成交,27
2018-09-01 05:00:00,buy,2.2,1.67,2.0,1.67,完全成交,27
2018-09-01 06:00:00,buy,2.2,1.65,2.0,1.65,完全成交,27
2018-09-01 07:00:00,buy,2.2,1.68,2.0,1.68,完全成交,27
2018-09-01 08:00:00,buy,2.2,1.58,2.0,1.58,完全成交,27
2018-09-01 09:00:00,buy,2.2,1.39,2.2,1.39,完全成交,27
2018-09-01 10:00:00,buy,2.2,1.38,5.0,0.0,未成交,27
2018-09-01 11:00:00,buy,2.2,1.39,5.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.2,1.44,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.2,1.52,2.2,1.52,完全成交,27
2018-09-01 14:00:00,buy,2.2,1.63,2.2,1.63,完全成交,27
2018-09-01 15:00:00,buy,2.2,1.6,2.4,0.0,未成交,27
2018-09-01 16:00:00,buy,2.2,1.55,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.2,1.64,2.0,1.64,完全成交,27
2018-09-01 18:00:00,buy,2.2,1.65,2.0,1.65,完全成交,27
2018-09-01 19:00:00,buy,2.2,1.56,2.0,1.56,完全成交,27
2018-09-01 20:00:00,buy,2.2,1.56,2.0,1.56,完全成交,27
2018-09-01 21:00:00,buy,2.2,1.58,2.0,1.58,完全成交,27
2018-09-01 22:00:00,buy,2.2,1.6,2.0,1.6,完全成交,27
2018-09-01 23:00:00,buy,2.2,1.74,2.0,1.74,完全成交,27
