time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.2,1.59,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.2,1.63,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.2,1.6,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.2,1.56,1.5,1.56,完全成交,15
2018-09-01 05:00:00,buy,2.2,1.5,1.5,1.5,完全成交,15
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,15
2018-09-01 07:00:00,buy,2.2,1.04,1.5,1.04,完全成交,15
2018-09-01 08:00:00,sell,2.2,0.85,2.2,0.85,完全成交,15
2018-09-01 09:00:00,buy,2.2,1.31,1.5,1.31,完全成交,15
2018-09-01 10:00:00,buy,2.2,1.34,1.79,1.34,完全成交,15
2018-09-01 11:00:00,sell,2.2,0.49,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,2.2,0.49,2.52,0.49,完全成交,15
2018-09-01 13:00:00,sell,2.2,0.97,2.52,0.97,完全成交,15
2018-09-01 14:00:00,sell,2.2,0.61,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.2,0.56,2.2,0.56,完全成交,15
2018-09-01 16:00:00,sell,2.2,0.55,2.2,0.55,完全成交,15
2018-09-01 17:00:00,buy,2.2,1.33,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.2,1.55,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.2,1.59,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.2,1.58,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.2,1.58,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.2,1.59,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.2,1.63,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.2,1.6,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.2,1.56,1.5,1.56,完全成交,16
2018-09-01 05:00:00,buy,2.2,1.5,1.5,1.5,完全成交,16
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,16
2018-09-01 07:00:00,buy,2.2,1.04,1.5,1.04,完全成交,16
2018-09-01 08:00:00,sell,2.2,0.73,2.2,0.73,完全成交,16
2018-09-01 09:00:00,buy,2.2,1.01,2.0,1.01,完全成交,16
2018-09-01 10:00:00,sell,2.2,0.38,2.32,0.38,完全成交,16
2018-09-01 11:00:00,sell,2.2,0.42,2.52,0.42,完全成交,16
2018-09-01 12:00:00,sell,2.2,0.46,2.52,0.46,完全成交,16
2018-09-01 13:00:00,sell,2.2,0.74,2.51,0.74,完全成交,16
2018-09-01 14:00:00,sell,2.2,0.55,2.24,0.55,完全成交,16
2018-09-01 15:00:00,sell,2.2,0.61,2.51,0.61,完全成交,16
2018-09-01 16:00:00,buy,2.2,1.31,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.2,1.55,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.2,1.53,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.2,1.58,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.2,1.58,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.2,1.58,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.2,1.36,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.2,1.35,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.2,1.34,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.2,1.01,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.2,1.13,1.5,1.13,完全成交,17
2018-09-01 05:00:00,sell,2.2,0.55,2.2,0.55,完全成交,17
2018-09-01 06:00:00,sell,2.2,0.47,2.2,0.47,完全成交,17
2018-09-01 07:00:00,sell,2.2,0.48,2.2,0.48,完全成交,17
2018-09-01 08:00:00,sell,2.2,0.49,2.2,0.49,完全成交,17
2018-09-01 09:00:00,sell,2.2,0.32,2.2,0.32,完全成交,17
2018-09-01 10:00:00,sell,2.2,0.27,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.2,0.39,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.2,0.39,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.2,0.43,2.2,0.36,部分成交,17
2018-09-01 14:00:00,sell,2.2,0.48,2.4,0.48,完全成交,17
2018-09-01 15:00:00,sell,2.2,0.79,2.2,0.79,完全成交,17
2018-09-01 16:00:00,sell,2.2,0.31,2.2,0.31,完全成交,17
2018-09-01 17:00:00,buy,2.2,1.38,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.2,1.51,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.2,1.6,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.2,1.54,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.2,1.43,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.2,1.32,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.2,1.3,-1.0,0.0,未成交,18
2018-09-01 03:00:00,sell,2.2,0.72,2.2,0.72,完全成交,18
2018-09-01 04:00:00,sell,2.2,0.48,2.2,0.48,完全成交,18
2018-09-01 05:00:00,buy,2.2,1.39,-1.0,0.0,未成交,18
2018-09-01 06:00:00,sell,2.2,0.46,2.2,0.46,完全成交,18
2018-09-01 07:00:00,buy,2.2,1.31,1.5,1.31,完全成交,18
2018-09-01 08:00:00,buy,2.2,1.37,2.0,1.37,完全成交,18
2018-09-01 09:00:00,sell,2.2,0.47,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.2,0.38,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,2.2,0.61,1.68,0.0,未成交,18
2018-09-01 12:00:00,sell,2.2,0.74,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.2,0.33,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.2,0.37,2.4,0.37,完全成交,18
2018-09-01 15:00:00,sell,2.2,0.72,2.4,0.72,完全成交,18
2018-09-01 16:00:00,sell,2.2,0.51,2.2,0.51,完全成交,18
2018-09-01 17:00:00,buy,2.2,1.33,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.2,1.52,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.2,1.53,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.2,1.31,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.2,1.63,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.2,1.36,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.2,1.57,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.2,1.51,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.2,1.55,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.2,1.61,1.5,1.61,完全成交,19
2018-09-01 05:00:00,buy,2.2,1.67,1.5,1.67,完全成交,19
2018-09-01 06:00:00,buy,2.2,1.65,1.5,1.65,完全成交,19
2018-09-01 07:00:00,buy,2.2,1.67,1.5,1.67,完全成交,19
2018-09-01 08:00:00,buy,2.2,1.57,1.5,1.57,完全成交,19
2018-09-01 09:00:00,buy,2.2,1.46,2.4,0.0,未成交,19
2018-09-01 10:00:00,buy,2.2,1.59,2.2,1.37,部分成交,19
2018-09-01 11:00:00,buy,2.2,1.56,2.0,1.56,完全成交,19
2018-09-01 12:00:00,buy,2.2,1.56,2.2,1.56,完全成交,19
2018-09-01 13:00:00,buy,2.2,1.63,2.2,1.63,完全成交,19
2018-09-01 14:00:00,buy,2.2,1.59,2.2,1.59,完全成交,19
2018-09-01 15:00:00,buy,2.2,1.57,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.2,1.57,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,2.2,1.65,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.2,1.65,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.2,1.74,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.2,1.51,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.2,1.55,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.2,1.61,1.5,1.61,完全成交,20
2018-09-01 05:00:00,buy,2.2,1.67,1.5,1.67,完全成交,20
2018-09-01 06:00:00,buy,2.2,1.65,1.5,1.65,完全成交,20
2018-09-01 07:00:00,buy,2.2,1.68,1.5,1.68,完全成交,20
2018-09-01 08:00:00,buy,2.2,1.58,1.5,1.58,完全成交,20
2018-09-01 09:00:00,buy,2.2,1.39,2.3,0.0,未成交,20
2018-09-01 10:00:00,buy,2.2,1.38,2.2,0.41,部分成交,20
2018-09-01 11:00:00,buy,2.2,1.39,2.2,0.77,部分成交,20
2018-09-01 12:00:00,buy,2.2,1.44,2.3,0.0,未成交,20
2018-09-01 13:00:00,buy,2.2,1.52,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.2,1.63,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.2,1.6,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.2,1.55,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.2,1.64,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.2,1.65,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.2,1.74,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.2,1.35,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.2,1.34,-1.0,0.0,未成交,21
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,21
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,21
2018-09-01 07:00:00,buy,2.2,1.46,1.5,1.46,完全成交,21
2018-09-01 08:00:00,buy,2.2,1.49,2.0,1.49,完全成交,21
2018-09-01 09:00:00,sell,2.2,0.69,2.3,0.69,完全成交,21
2018-09-01 10:00:00,sell,2.2,0.6,2.3,0.6,完全成交,21
2018-09-01 11:00:00,sell,2.2,0.71,2.27,0.71,完全成交,21
2018-09-01 12:00:00,buy,2.2,1.07,2.36,0.0,未成交,21
2018-09-01 13:00:00,sell,2.2,0.83,2.3,0.83,完全成交,21
2018-09-01 14:00:00,buy,2.2,1.63,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.2,1.09,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,2.2,1.31,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.2,1.57,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.2,1.6,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.2,1.54,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.2,1.38,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.2,1.15,-1.0,0.0,未成交,22
2018-09-01 02:00:00,sell,2.2,0.56,2.2,0.56,完全成交,22
2018-09-01 03:00:00,sell,2.2,0.57,2.2,0.57,完全成交,22
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,22
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,22
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,22
2018-09-01 07:00:00,sell,2.2,0.53,2.2,0.53,完全成交,22
2018-09-01 08:00:00,sell,2.2,0.57,2.2,0.57,完全成交,22
2018-09-01 09:00:00,sell,2.2,0.44,1.88,0.0,未成交,22
2018-09-01 10:00:00,sell,2.2,0.41,2.4,0.41,完全成交,22
2018-09-01 11:00:00,sell,2.2,0.64,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.2,0.08,2.5,0.08,完全成交,22
2018-09-01 13:00:00,sell,2.2,0.14,2.5,0.14,完全成交,22
2018-09-01 14:00:00,sell,2.2,0.25,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.2,0.47,1.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.2,1.38,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.2,1.49,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.2,1.5,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.2,1.5,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.2,1.65,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.2,1.61,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.2,1.36,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.2,1.59,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.2,1.63,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.2,1.6,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,2.2,1.56,1.5,1.56,完全成交,23
2018-09-01 05:00:00,buy,2.2,1.49,1.5,1.49,完全成交,23
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,23
2018-09-01 07:00:00,buy,2.2,1.18,1.5,1.18,完全成交,23
2018-09-01 08:00:00,buy,2.2,1.19,1.5,1.19,完全成交,23
2018-09-01 09:00:00,buy,2.2,1.33,2.23,0.0,未成交,23
2018-09-01 10:00:00,buy,2.2,1.27,2.2,0.27,部分成交,23
2018-09-01 11:00:00,buy,2.2,1.29,2.2,1.19,部分成交,23
2018-09-01 12:00:00,buy,2.2,1.56,2.2,0.86,部分成交,23
2018-09-01 13:00:00,buy,2.2,1.71,2.4,0.0,未成交,23
2018-09-01 14:00:00,buy,2.2,1.64,1.79,1.64,完全成交,23
2018-09-01 15:00:00,buy,2.2,1.59,2.4,0.0,未成交,23
2018-09-01 16:00:00,buy,2.2,1.58,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.2,1.57,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.2,1.58,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.2,1.58,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.2,1.58,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.2,1.58,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.2,1.54,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.2,1.54,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.2,1.52,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.2,1.37,1.5,1.37,完全成交,24
2018-09-01 05:00:00,buy,2.2,1.44,1.5,1.44,完全成交,24
2018-09-01 06:00:00,buy,2.2,1.31,1.5,1.31,完全成交,24
2018-09-01 07:00:00,buy,2.2,1.25,1.5,1.25,完全成交,24
2018-09-01 08:00:00,buy,2.2,1.66,1.5,1.66,完全成交,24
2018-09-01 09:00:00,buy,2.2,1.48,2.4,0.0,未成交,24
2018-09-01 10:00:00,sell,2.2,0.69,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.2,0.86,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.2,0.57,2.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.2,1.45,2.2,1.45,完全成交,24
2018-09-01 14:00:00,sell,2.2,0.44,2.2,0.44,完全成交,24
2018-09-01 15:00:00,sell,2.2,0.9,2.2,0.9,完全成交,24
2018-09-01 16:00:00,buy,2.2,1.37,2.0,1.37,完全成交,24
2018-09-01 17:00:00,buy,2.2,1.4,2.0,1.4,完全成交,24
2018-09-01 18:00:00,buy,2.2,1.55,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.2,1.64,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.2,1.54,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.2,1.51,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.2,1.64,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.2,1.35,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.2,1.34,-1.0,0.0,未成交,25
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,25
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,25
2018-09-01 07:00:00,buy,2.2,1.45,1.5,1.45,完全成交,25
2018-09-01 08:00:00,buy,2.2,1.41,1.5,1.41,完全成交,25
2018-09-01 09:00:00,sell,2.2,0.59,2.2,0.59,完全成交,25
2018-09-01 10:00:00,sell,2.2,0.79,2.5,0.79,完全成交,25
2018-09-01 11:00:00,sell,2.2,0.74,2.2,0.57,部分成交,25
2018-09-01 12:00:00,buy,2.2,1.25,2.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.2,1.33,2.2,1.33,完全成交,25
2018-09-01 14:00:00,buy,2.2,1.64,2.0,1.64,完全成交,25
2018-09-01 15:00:00,buy,2.2,1.57,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.2,1.65,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.2,1.56,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.2,1.6,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.2,1.53,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,25
