time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,1.5,0.3,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,0.34,0.01,0.34,完全成交,17
2018-09-01 03:00:00,buy,1.5,0.34,0.01,0.34,完全成交,17
2018-09-01 04:00:00,buy,2.0,0.31,1.5,0.31,完全成交,17
2018-09-01 04:00:00,buy,1.5,0.31,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.31,1.5,0.31,完全成交,17
2018-09-01 05:00:00,buy,1.5,0.31,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.4,1.5,0.4,完全成交,17
2018-09-01 06:00:00,buy,1.5,0.4,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.27,1.5,0.27,完全成交,17
2018-09-01 07:00:00,buy,1.5,0.27,1.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,0.41,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,0.41,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,0.66,0.01,0.66,完全成交,17
2018-09-01 18:00:00,buy,1.5,0.66,0.01,0.66,完全成交,17
2018-09-01 19:00:00,buy,2.0,0.58,0.01,0.58,完全成交,17
2018-09-01 19:00:00,buy,1.5,0.58,0.01,0.58,完全成交,17
2018-09-01 20:00:00,buy,2.0,0.66,0.01,0.66,完全成交,17
2018-09-01 20:00:00,buy,1.5,0.66,0.01,0.66,完全成交,17
2018-09-01 21:00:00,buy,2.0,0.49,0.01,0.49,完全成交,17
2018-09-01 21:00:00,buy,1.5,0.49,0.01,0.49,完全成交,17
2018-09-01 22:00:00,buy,2.0,0.46,0.01,0.46,完全成交,17
2018-09-01 22:00:00,buy,1.5,0.46,0.01,0.46,完全成交,17
2018-09-01 23:00:00,buy,2.0,0.44,0.01,0.44,完全成交,17
2018-09-01 23:00:00,buy,1.5,0.44,0.01,0.44,完全成交,17
2018-09-01 00:00:00,buy,2.0,0.93,0.01,0.93,完全成交,18
2018-09-01 00:00:00,buy,1.5,0.93,0.01,0.93,完全成交,18
2018-09-01 01:00:00,buy,2.0,0.87,0.01,0.87,完全成交,18
2018-09-01 01:00:00,buy,1.5,0.87,0.01,0.87,完全成交,18
2018-09-01 02:00:00,buy,2.0,0.8,0.01,0.8,完全成交,18
2018-09-01 02:00:00,buy,1.5,0.8,0.01,0.8,完全成交,18
2018-09-01 03:00:00,buy,2.0,0.68,2.2,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.68,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.54,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.54,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.52,0.01,0.52,完全成交,18
2018-09-01 05:00:00,buy,1.5,0.52,0.01,0.52,完全成交,18
2018-09-01 06:00:00,buy,2.0,0.57,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.57,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.52,1.5,0.52,完全成交,18
2018-09-01 07:00:00,buy,1.5,0.52,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,0.31,1.5,0.31,完全成交,18
2018-09-01 08:00:00,buy,1.5,0.31,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,2.0,0.31,2.51,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.31,2.51,0.0,未成交,18
2018-09-01 10:00:00,buy,2.0,0.3,2.5,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.3,2.5,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,0.23,2.4,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,0.23,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.66,2.5,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.66,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.9,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.9,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.46,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.46,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.52,0.01,1.52,完全成交,18
2018-09-01 18:00:00,buy,1.5,1.52,0.01,1.52,完全成交,18
2018-09-01 19:00:00,buy,2.0,0.85,0.01,0.85,完全成交,18
2018-09-01 19:00:00,buy,1.5,0.85,0.01,0.85,完全成交,18
2018-09-01 20:00:00,buy,2.0,0.85,0.01,0.85,完全成交,18
2018-09-01 20:00:00,buy,1.5,0.85,0.01,0.85,完全成交,18
2018-09-01 21:00:00,buy,2.0,1.12,0.01,1.12,完全成交,18
2018-09-01 21:00:00,buy,1.5,1.12,0.01,1.12,完全成交,18
2018-09-01 22:00:00,buy,2.0,0.76,0.01,0.76,完全成交,18
2018-09-01 22:00:00,buy,1.5,0.76,0.01,0.76,完全成交,18
2018-09-01 23:00:00,buy,2.0,0.9,0.01,0.9,完全成交,18
2018-09-01 23:00:00,buy,1.5,0.9,0.01,0.9,完全成交,18
2018-09-01 00:00:00,buy,2.0,0.92,0.01,0.92,完全成交,19
2018-09-01 00:00:00,buy,1.5,0.92,0.01,0.92,完全成交,19
2018-09-01 01:00:00,buy,2.0,0.87,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,0.87,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,0.79,0.01,0.79,完全成交,19
2018-09-01 02:00:00,buy,1.5,0.79,0.01,0.79,完全成交,19
2018-09-01 03:00:00,buy,2.0,0.68,0.01,0.68,完全成交,19
2018-09-01 03:00:00,buy,1.5,0.68,0.01,0.68,完全成交,19
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.54,完全成交,19
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.53,1.5,0.53,完全成交,19
2018-09-01 05:00:00,buy,1.5,0.53,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.57,完全成交,19
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.55,1.5,0.55,完全成交,19
2018-09-01 07:00:00,buy,1.5,0.55,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.6,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.6,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.81,2.35,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.81,2.35,0.0,未成交,19
2018-09-01 10:00:00,buy,2.0,0.84,1.8,0.84,完全成交,19
2018-09-01 10:00:00,buy,1.5,0.84,1.8,0.0,未成交,19
2018-09-01 11:00:00,buy,2.0,0.34,2.0,0.34,完全成交,19
2018-09-01 11:00:00,buy,1.5,0.34,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,2.0,0.08,2.2,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,0.08,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,2.0,0.05,2.51,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,0.05,2.51,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.28,2.51,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,0.28,2.51,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,0.6,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.6,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,0.74,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,0.74,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.19,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,1.19,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.42,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,1.42,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,0.86,0.01,0.86,完全成交,19
2018-09-01 19:00:00,buy,1.5,0.86,0.01,0.86,完全成交,19
2018-09-01 20:00:00,buy,2.0,0.86,0.01,0.86,完全成交,19
2018-09-01 20:00:00,buy,1.5,0.86,0.01,0.86,完全成交,19
2018-09-01 21:00:00,buy,2.0,1.11,0.01,1.11,完全成交,19
2018-09-01 21:00:00,buy,1.5,1.11,0.01,1.11,完全成交,19
2018-09-01 22:00:00,buy,2.0,0.74,0.01,0.74,完全成交,19
2018-09-01 22:00:00,buy,1.5,0.74,0.01,0.74,完全成交,19
2018-09-01 23:00:00,buy,2.0,0.9,0.01,0.9,完全成交,19
2018-09-01 23:00:00,buy,1.5,0.9,0.01,0.9,完全成交,19
2018-09-01 00:00:00,buy,2.0,0.82,0.01,0.82,完全成交,20
2018-09-01 00:00:00,buy,1.5,0.82,0.01,0.82,完全成交,20
2018-09-01 01:00:00,buy,2.0,0.76,0.01,0.76,完全成交,20
2018-09-01 01:00:00,buy,1.5,0.76,0.01,0.76,完全成交,20
2018-09-01 02:00:00,buy,2.0,0.73,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.73,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.68,0.01,0.68,完全成交,20
2018-09-01 03:00:00,buy,1.5,0.68,0.01,0.68,完全成交,20
2018-09-01 04:00:00,buy,2.0,0.71,0.01,0.71,完全成交,20
2018-09-01 04:00:00,buy,1.5,0.71,0.01,0.71,完全成交,20
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.63,完全成交,20
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.53,1.5,0.53,完全成交,20
2018-09-01 06:00:00,buy,1.5,0.53,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.87,1.5,0.87,完全成交,20
2018-09-01 07:00:00,buy,1.5,0.87,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.89,1.5,0.89,完全成交,20
2018-09-01 08:00:00,buy,1.5,0.89,1.5,0.0,未成交,20
2018-09-01 13:00:00,buy,2.0,0.14,2.4,0.0,未成交,20
2018-09-01 13:00:00,buy,1.5,0.14,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.79,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.79,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.45,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,0.45,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.3,2.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.3,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.07,0.01,1.07,完全成交,20
2018-09-01 18:00:00,buy,1.5,1.07,0.01,1.07,完全成交,20
2018-09-01 19:00:00,buy,2.0,1.4,0.01,1.4,完全成交,20
2018-09-01 19:00:00,buy,1.5,1.4,0.01,1.4,完全成交,20
2018-09-01 20:00:00,buy,2.0,1.35,0.01,1.35,完全成交,20
2018-09-01 20:00:00,buy,1.5,1.35,0.01,1.35,完全成交,20
2018-09-01 21:00:00,buy,2.0,1.36,0.01,1.36,完全成交,20
2018-09-01 21:00:00,buy,1.5,1.36,0.01,1.36,完全成交,20
2018-09-01 22:00:00,buy,2.0,1.01,0.01,1.01,完全成交,20
2018-09-01 22:00:00,buy,1.5,1.01,0.01,1.01,完全成交,20
2018-09-01 23:00:00,buy,2.0,0.96,0.01,0.96,完全成交,20
2018-09-01 23:00:00,buy,1.5,0.96,0.01,0.96,完全成交,20
2018-09-01 00:00:00,buy,2.0,1.25,0.01,1.25,完全成交,21
2018-09-01 00:00:00,buy,1.5,1.25,0.01,1.25,完全成交,21
2018-09-01 01:00:00,buy,2.0,1.05,0.01,1.05,完全成交,21
2018-09-01 01:00:00,buy,1.5,1.05,0.01,1.05,完全成交,21
2018-09-01 02:00:00,buy,2.0,1.16,0.01,1.16,完全成交,21
2018-09-01 02:00:00,buy,1.5,1.16,0.01,1.16,完全成交,21
2018-09-01 03:00:00,buy,2.0,0.88,0.01,0.88,完全成交,21
2018-09-01 03:00:00,buy,1.5,0.88,0.01,0.88,完全成交,21
2018-09-01 04:00:00,buy,2.0,1.07,0.01,1.07,完全成交,21
2018-09-01 04:00:00,buy,1.5,1.07,0.01,1.07,完全成交,21
2018-09-01 05:00:00,buy,2.0,0.96,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.96,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,0.9,1.5,0.9,完全成交,21
2018-09-01 06:00:00,buy,1.5,0.9,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,1.12,1.5,1.12,完全成交,21
2018-09-01 07:00:00,buy,1.5,1.12,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,0.95,1.5,0.95,完全成交,21
2018-09-01 08:00:00,buy,1.5,0.95,1.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.0,0.88,2.51,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.88,2.51,0.0,未成交,21
2018-09-01 10:00:00,buy,2.0,0.58,2.2,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.58,2.2,0.0,未成交,21
2018-09-01 11:00:00,buy,2.0,0.69,2.0,0.52,部分成交,21
2018-09-01 11:00:00,buy,1.5,0.69,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,2.0,0.91,2.2,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,0.91,2.2,0.0,未成交,21
2018-09-01 13:00:00,buy,2.0,0.54,1.91,0.54,完全成交,21
2018-09-01 13:00:00,buy,1.5,0.54,1.91,0.0,未成交,21
2018-09-01 14:00:00,buy,2.0,0.47,2.27,0.0,未成交,21
2018-09-01 14:00:00,buy,1.5,0.47,2.27,0.0,未成交,21
2018-09-01 15:00:00,buy,2.0,1.23,2.5,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,1.23,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.0,2.11,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,2.11,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,2.48,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.48,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,2.14,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,2.14,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,1.88,0.01,1.88,完全成交,21
2018-09-01 19:00:00,buy,1.5,1.88,0.01,1.88,完全成交,21
2018-09-01 20:00:00,buy,2.0,1.79,0.01,1.79,完全成交,21
2018-09-01 20:00:00,buy,1.5,1.79,0.01,1.79,完全成交,21
2018-09-01 21:00:00,buy,2.0,1.65,0.01,1.65,完全成交,21
2018-09-01 21:00:00,buy,1.5,1.65,0.01,1.65,完全成交,21
2018-09-01 22:00:00,buy,2.0,1.36,0.01,1.36,完全成交,21
2018-09-01 22:00:00,buy,1.5,1.36,0.01,1.36,完全成交,21
2018-09-01 23:00:00,buy,2.0,1.29,0.01,1.29,完全成交,21
2018-09-01 23:00:00,buy,1.5,1.29,0.01,1.29,完全成交,21
2018-09-01 00:00:00,buy,2.0,2.11,0.01,2.11,完全成交,22
2018-09-01 00:00:00,buy,1.5,2.11,0.01,2.11,完全成交,22
2018-09-01 01:00:00,buy,2.0,2.07,0.01,2.07,完全成交,22
2018-09-01 01:00:00,buy,1.5,2.07,0.01,2.07,完全成交,22
2018-09-01 02:00:00,buy,2.0,1.74,0.01,1.74,完全成交,22
2018-09-01 02:00:00,buy,1.5,1.74,0.01,1.74,完全成交,22
2018-09-01 03:00:00,buy,2.0,1.28,0.01,1.28,完全成交,22
2018-09-01 03:00:00,buy,1.5,1.28,0.01,1.28,完全成交,22
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.41,完全成交,22
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,0.49,1.5,0.49,完全成交,22
2018-09-01 05:00:00,buy,1.5,0.49,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,0.81,1.5,0.81,完全成交,22
2018-09-01 06:00:00,buy,1.5,0.81,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,0.65,1.5,0.65,完全成交,22
2018-09-01 07:00:00,buy,1.5,0.65,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,0.56,2.4,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.56,2.4,0.0,未成交,22
2018-09-01 14:00:00,buy,2.0,0.33,2.5,0.0,未成交,22
2018-09-01 14:00:00,buy,1.5,0.33,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.0,1.51,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,1.5,1.51,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,1.74,2.0,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,1.74,2.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,2.36,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,2.36,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,2.79,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,2.79,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,2.72,0.01,2.72,完全成交,22
2018-09-01 19:00:00,buy,1.5,2.72,0.01,2.72,完全成交,22
2018-09-01 20:00:00,buy,2.0,2.68,0.01,2.68,完全成交,22
2018-09-01 20:00:00,buy,1.5,2.68,0.01,2.68,完全成交,22
2018-09-01 21:00:00,buy,2.0,2.62,0.01,2.62,完全成交,22
2018-09-01 21:00:00,buy,1.5,2.62,0.01,2.62,完全成交,22
2018-09-01 22:00:00,buy,2.0,2.56,0.01,2.56,完全成交,22
2018-09-01 22:00:00,buy,1.5,2.56,0.01,2.56,完全成交,22
2018-09-01 23:00:00,buy,2.0,2.29,2.52,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,2.29,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,0.73,0.01,0.73,完全成交,23
2018-09-01 00:00:00,buy,1.5,0.73,0.01,0.73,完全成交,23
2018-09-01 01:00:00,buy,2.0,0.58,0.01,0.58,完全成交,23
2018-09-01 01:00:00,buy,1.5,0.58,0.01,0.58,完全成交,23
2018-09-01 02:00:00,buy,2.0,0.69,0.01,0.69,完全成交,23
2018-09-01 02:00:00,buy,1.5,0.69,0.01,0.69,完全成交,23
2018-09-01 03:00:00,buy,2.0,0.59,0.01,0.59,完全成交,23
2018-09-01 03:00:00,buy,1.5,0.59,0.01,0.59,完全成交,23
2018-09-01 04:00:00,buy,2.0,0.64,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.64,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,0.47,0.01,0.47,完全成交,23
2018-09-01 05:00:00,buy,1.5,0.47,0.01,0.47,完全成交,23
2018-09-01 06:00:00,buy,2.0,0.31,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.31,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,0.14,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.14,2.53,0.0,未成交,23
2018-09-01 16:00:00,buy,2.0,0.08,0.01,0.08,完全成交,23
2018-09-01 16:00:00,buy,1.5,0.08,0.01,0.08,完全成交,23
2018-09-01 17:00:00,buy,2.0,0.55,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,0.55,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,1.06,0.01,1.06,完全成交,23
2018-09-01 18:00:00,buy,1.5,1.06,0.01,1.06,完全成交,23
2018-09-01 19:00:00,buy,2.0,1.24,0.01,1.24,完全成交,23
2018-09-01 19:00:00,buy,1.5,1.24,0.01,1.24,完全成交,23
2018-09-01 20:00:00,buy,2.0,0.92,0.01,0.92,完全成交,23
2018-09-01 20:00:00,buy,1.5,0.92,0.01,0.92,完全成交,23
2018-09-01 21:00:00,buy,2.0,1.13,0.01,1.13,完全成交,23
2018-09-01 21:00:00,buy,1.5,1.13,0.01,1.13,完全成交,23
2018-09-01 22:00:00,buy,2.0,1.0,0.01,1.0,完全成交,23
2018-09-01 22:00:00,buy,1.5,1.0,0.01,1.0,完全成交,23
2018-09-01 23:00:00,buy,2.0,0.81,0.01,0.81,完全成交,23
2018-09-01 23:00:00,buy,1.5,0.81,0.01,0.81,完全成交,23
2018-09-01 00:00:00,buy,2.0,0.73,0.01,0.73,完全成交,24
2018-09-01 00:00:00,buy,1.5,0.73,0.01,0.73,完全成交,24
2018-09-01 01:00:00,buy,2.0,0.59,0.01,0.59,完全成交,24
2018-09-01 01:00:00,buy,1.5,0.59,0.01,0.59,完全成交,24
2018-09-01 02:00:00,buy,2.0,0.69,0.01,0.69,完全成交,24
2018-09-01 02:00:00,buy,1.5,0.69,0.01,0.69,完全成交,24
2018-09-01 03:00:00,buy,2.0,0.59,0.01,0.59,完全成交,24
2018-09-01 03:00:00,buy,1.5,0.59,0.01,0.59,完全成交,24
2018-09-01 04:00:00,buy,2.0,0.64,1.5,0.64,完全成交,24
2018-09-01 04:00:00,buy,1.5,0.64,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,0.47,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.47,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,0.31,1.5,0.31,完全成交,24
2018-09-01 06:00:00,buy,1.5,0.31,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,0.19,1.5,0.19,完全成交,24
2018-09-01 07:00:00,buy,1.5,0.19,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.0,0.14,2.52,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,0.14,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,0.13,0.01,0.13,完全成交,24
2018-09-01 17:00:00,buy,1.5,0.13,0.01,0.13,完全成交,24
2018-09-01 18:00:00,buy,2.0,0.87,0.01,0.87,完全成交,24
2018-09-01 18:00:00,buy,1.5,0.87,0.01,0.87,完全成交,24
2018-09-01 19:00:00,buy,2.0,1.24,0.01,1.24,完全成交,24
2018-09-01 19:00:00,buy,1.5,1.24,0.01,1.24,完全成交,24
2018-09-01 20:00:00,buy,2.0,0.91,0.01,0.91,完全成交,24
2018-09-01 20:00:00,buy,1.5,0.91,0.01,0.91,完全成交,24
2018-09-01 21:00:00,buy,2.0,1.12,0.01,1.12,完全成交,24
2018-09-01 21:00:00,buy,1.5,1.12,0.01,1.12,完全成交,24
2018-09-01 22:00:00,buy,2.0,0.99,0.01,0.99,完全成交,24
2018-09-01 22:00:00,buy,1.5,0.99,0.01,0.99,完全成交,24
2018-09-01 23:00:00,buy,2.0,0.81,0.01,0.81,完全成交,24
2018-09-01 23:00:00,buy,1.5,0.81,0.01,0.81,完全成交,24
2018-09-01 00:00:00,buy,2.0,0.53,0.01,0.53,完全成交,25
2018-09-01 00:00:00,buy,1.5,0.53,0.01,0.53,完全成交,25
2018-09-01 01:00:00,buy,2.0,0.46,0.01,0.46,完全成交,25
2018-09-01 01:00:00,buy,1.5,0.46,0.01,0.46,完全成交,25
2018-09-01 02:00:00,buy,2.0,0.42,0.01,0.42,完全成交,25
2018-09-01 02:00:00,buy,1.5,0.42,0.01,0.42,完全成交,25
2018-09-01 03:00:00,buy,2.0,0.34,2.2,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,0.34,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,2.0,0.38,1.5,0.38,完全成交,25
2018-09-01 04:00:00,buy,1.5,0.38,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,2.0,0.34,2.2,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,0.34,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.0,0.43,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,1.5,0.43,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,2.0,0.03,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,1.5,0.03,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,2.0,0.09,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,0.09,2.2,0.0,未成交,25
2018-09-01 15:00:00,buy,2.0,0.48,2.2,0.0,未成交,25
2018-09-01 15:00:00,buy,1.5,0.48,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,2.0,1.17,2.52,0.0,未成交,25
2018-09-01 16:00:00,buy,1.5,1.17,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.0,1.99,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,1.5,1.99,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.0,1.92,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,1.5,1.92,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.0,1.75,0.01,1.75,完全成交,25
2018-09-01 19:00:00,buy,1.5,1.75,0.01,1.75,完全成交,25
2018-09-01 20:00:00,buy,2.0,1.96,0.01,1.96,完全成交,25
2018-09-01 20:00:00,buy,1.5,1.96,0.01,1.96,完全成交,25
2018-09-01 21:00:00,buy,2.0,1.5,0.01,1.5,完全成交,25
2018-09-01 21:00:00,buy,1.5,1.5,0.01,1.5,完全成交,25
2018-09-01 22:00:00,buy,2.0,0.98,0.01,0.98,完全成交,25
2018-09-01 22:00:00,buy,1.5,0.98,0.01,0.98,完全成交,25
2018-09-01 23:00:00,buy,2.0,0.62,0.01,0.62,完全成交,25
2018-09-01 23:00:00,buy,1.5,0.62,0.01,0.62,完全成交,25
2018-09-01 00:00:00,buy,2.0,0.8,0.01,0.8,完全成交,26
2018-09-01 00:00:00,buy,1.5,0.8,0.01,0.8,完全成交,26
2018-09-01 01:00:00,buy,2.0,0.73,0.01,0.73,完全成交,26
2018-09-01 01:00:00,buy,1.5,0.73,0.01,0.73,完全成交,26
2018-09-01 02:00:00,buy,2.0,0.54,0.01,0.54,完全成交,26
2018-09-01 02:00:00,buy,1.5,0.54,0.01,0.54,完全成交,26
2018-09-01 03:00:00,buy,2.0,0.36,0.01,0.36,完全成交,26
2018-09-01 03:00:00,buy,1.5,0.36,0.01,0.36,完全成交,26
2018-09-01 04:00:00,buy,2.0,0.68,1.5,0.68,完全成交,26
2018-09-01 04:00:00,buy,1.5,0.68,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.34,完全成交,26
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,26
2018-09-01 06:00:00,buy,2.0,0.7,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,1.5,0.7,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.0,0.83,1.5,0.83,完全成交,26
2018-09-01 07:00:00,buy,1.5,0.83,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.02,完全成交,26
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.0,未成交,26
2018-09-01 13:00:00,buy,2.0,0.04,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,1.5,0.04,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.0,0.55,2.5,0.0,未成交,26
2018-09-01 14:00:00,buy,1.5,0.55,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.0,0.6,2.4,0.0,未成交,26
