time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.0,2.14,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,2.14,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.88,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.88,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.79,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.79,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.65,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,1.65,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.36,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.36,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.29,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.29,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.41,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.41,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.43,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.43,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.31,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.31,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.32,1.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.32,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.31,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.31,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.38,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.38,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.19,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.19,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.09,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.09,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.57,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,0.57,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,0.68,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,0.68,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.59,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.59,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.67,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.67,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,0.5,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,0.5,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.48,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.48,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.45,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.45,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.77,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,0.77,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.72,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.72,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.71,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.71,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.52,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.52,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.85,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.85,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.99,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,0.99,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,0.11,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.11,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.41,1.5,0.41,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.41,1.5,0.41,完全成交,10
2018-09-01 12:00:00,buy,2.0,1.13,1.5,1.13,完全成交,10
2018-09-01 12:00:00,buy,1.5,1.13,1.5,1.13,完全成交,10
2018-09-01 13:00:00,buy,2.0,1.4,1.5,1.4,完全成交,10
2018-09-01 13:00:00,buy,1.5,1.4,1.5,1.4,完全成交,10
2018-09-01 14:00:00,buy,2.0,1.32,1.5,1.32,完全成交,10
2018-09-01 14:00:00,buy,1.5,1.32,1.5,1.04,部分成交,10
2018-09-01 15:00:00,buy,2.0,1.83,1.88,1.83,完全成交,10
2018-09-01 15:00:00,buy,1.5,1.83,1.88,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.38,2.0,0.78,部分成交,10
2018-09-01 16:00:00,buy,1.5,1.38,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.73,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.73,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.15,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.15,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.4,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,1.4,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.33,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,1.33,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.13,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.13,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.24,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.24,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.29,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.29,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.25,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,1.25,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.15,1.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.15,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.27,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.27,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,1.54,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.54,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.49,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,1.49,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.15,2.51,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.15,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,11
2018-09-01 09:00:00,buy,1.5,1.0,1.5,1.0,完全成交,11
2018-09-01 10:00:00,buy,2.0,0.8,2.51,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.8,2.51,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,0.69,2.0,0.69,完全成交,11
2018-09-01 11:00:00,buy,1.5,0.69,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,0.67,2.0,0.67,完全成交,11
2018-09-01 12:00:00,buy,1.5,0.67,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,0.86,2.51,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.86,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.95,1.5,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.95,1.5,0.95,完全成交,11
2018-09-01 15:00:00,buy,2.0,1.14,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.14,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,2.21,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,2.21,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.43,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.43,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.9,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.9,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,3.01,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,3.01,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.46,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.36,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.36,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.15,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.15,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.56,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.56,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.16,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,1.16,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,1.25,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.25,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.28,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,1.28,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,1.13,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,1.13,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,1.25,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,1.25,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,1.54,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,1.54,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.48,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,1.48,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.38,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.38,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,1.31,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,1.31,1.5,1.31,完全成交,12
2018-09-01 10:00:00,buy,2.0,1.05,2.0,1.05,完全成交,12
2018-09-01 10:00:00,buy,1.5,1.05,2.0,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,0.81,2.0,0.81,完全成交,12
2018-09-01 11:00:00,buy,1.5,0.81,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.7,2.0,0.7,完全成交,12
2018-09-01 12:00:00,buy,1.5,0.7,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.82,2.0,0.82,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.82,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.8,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.8,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.88,1.5,0.88,完全成交,12
2018-09-01 15:00:00,buy,1.5,0.88,1.5,0.88,完全成交,12
2018-09-01 16:00:00,buy,2.0,1.68,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,1.68,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.87,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.87,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.67,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,2.67,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.45,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,2.45,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.35,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.35,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.12,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.12,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.75,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.52,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.52,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.9,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.9,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,2.21,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,2.21,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,1.59,1.5,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,1.59,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.94,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.94,1.5,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.63,1.5,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.63,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.09,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.09,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.22,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.22,1.5,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,0.34,2.4,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.34,2.4,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.28,1.79,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.28,1.79,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.73,2.4,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,0.73,2.4,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.2,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.2,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.1,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.1,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,0.81,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,0.81,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,0.72,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,0.72,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,0.6,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,0.6,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.98,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.98,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,0.53,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,0.53,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,0.46,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.46,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.34,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.34,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.38,1.5,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.38,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.43,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.43,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.03,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.03,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.09,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.09,1.5,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,0.48,-1.0,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,0.48,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,1.17,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,1.17,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.99,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,1.99,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.92,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.92,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.96,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.96,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.5,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.5,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.77,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.77,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.72,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.72,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.71,1.5,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.71,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.49,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.49,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.92,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.92,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,1.12,1.5,1.12,完全成交,15
2018-09-01 08:00:00,buy,1.5,1.12,1.5,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,0.07,1.5,0.07,完全成交,15
2018-09-01 09:00:00,buy,1.5,0.07,1.5,0.07,完全成交,15
2018-09-01 12:00:00,buy,2.0,0.5,2.0,0.5,完全成交,15
2018-09-01 12:00:00,buy,1.5,0.5,2.0,0.0,未成交,15
2018-09-01 13:00:00,buy,2.0,0.53,2.51,0.0,未成交,15
2018-09-01 13:00:00,buy,1.5,0.53,2.51,0.0,未成交,15
2018-09-01 14:00:00,buy,2.0,0.27,1.5,0.27,完全成交,15
2018-09-01 14:00:00,buy,1.5,0.27,1.5,0.27,完全成交,15
2018-09-01 15:00:00,buy,2.0,1.01,2.32,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,1.01,2.32,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.64,2.4,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.64,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.35,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.35,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.39,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,1.39,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.34,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,1.34,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,0.79,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,0.79,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,0.72,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,0.72,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,0.54,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,0.54,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,0.67,1.5,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.67,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,0.71,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.71,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.07,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.07,1.5,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,0.15,1.5,0.15,完全成交,16
2018-09-01 14:00:00,buy,1.5,0.15,1.5,0.15,完全成交,16
2018-09-01 15:00:00,buy,2.0,0.2,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.2,1.5,0.2,完全成交,16
2018-09-01 16:00:00,buy,2.0,0.65,-1.0,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,0.65,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.18,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,1.18,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.4,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.4,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,0.62,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,0.62,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,0.52,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.52,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,0.51,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.51,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.34,1.5,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.34,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.21,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.21,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.22,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.22,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.2,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.2,1.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,0.39,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.39,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,0.7,-1.0,0.0,未成交,17
