time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,2.0,1.3,1.0,1.3,完全成交,9
2018-09-01 17:00:00,buy,1.5,1.3,1.0,1.3,完全成交,9
2018-09-01 18:00:00,buy,2.0,1.44,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.44,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.15,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,1.15,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.03,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.03,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,0.86,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,0.86,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.66,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.66,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.73,1.0,0.73,完全成交,10
2018-09-01 01:00:00,buy,1.5,0.73,1.0,0.73,完全成交,10
2018-09-01 02:00:00,buy,2.0,0.54,1.0,0.54,完全成交,10
2018-09-01 02:00:00,buy,1.5,0.54,1.0,0.54,完全成交,10
2018-09-01 03:00:00,buy,2.0,0.36,1.0,0.36,完全成交,10
2018-09-01 03:00:00,buy,1.5,0.36,1.0,0.36,完全成交,10
2018-09-01 04:00:00,buy,2.0,0.68,1.75,0.68,完全成交,10
2018-09-01 04:00:00,buy,1.5,0.68,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.34,1.75,0.34,完全成交,10
2018-09-01 05:00:00,buy,1.5,0.34,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.7,1.75,0.7,完全成交,10
2018-09-01 06:00:00,buy,1.5,0.7,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.83,1.75,0.83,完全成交,10
2018-09-01 07:00:00,buy,1.5,0.83,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.02,完全成交,10
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.02,完全成交,10
2018-09-01 13:00:00,buy,2.0,0.04,-1.0,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.04,-1.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.55,-1.0,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,0.55,-1.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,0.6,-1.0,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.6,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.04,1.0,1.04,完全成交,10
2018-09-01 16:00:00,buy,1.5,1.04,1.0,1.04,完全成交,10
2018-09-01 17:00:00,buy,2.0,1.47,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.47,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.47,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.25,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.25,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.05,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.05,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.16,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.16,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.88,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.88,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.07,1.75,1.07,完全成交,11
2018-09-01 04:00:00,buy,1.5,1.07,1.75,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.96,1.75,0.96,完全成交,11
2018-09-01 05:00:00,buy,1.5,0.96,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.9,1.75,0.9,完全成交,11
2018-09-01 06:00:00,buy,1.5,0.9,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.12,1.75,1.12,完全成交,11
2018-09-01 07:00:00,buy,1.5,1.12,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.95,1.75,0.95,完全成交,11
2018-09-01 08:00:00,buy,1.5,0.95,1.75,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.88,1.75,0.88,完全成交,11
2018-09-01 09:00:00,buy,1.5,0.88,1.75,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.58,1.5,0.58,完全成交,11
2018-09-01 10:00:00,buy,1.5,0.58,1.5,0.42,部分成交,11
2018-09-01 11:00:00,buy,2.0,0.69,1.5,0.69,完全成交,11
2018-09-01 11:00:00,buy,1.5,0.69,1.5,0.62,部分成交,11
2018-09-01 12:00:00,buy,2.0,0.91,1.5,0.91,完全成交,11
2018-09-01 12:00:00,buy,1.5,0.91,1.5,0.57,部分成交,11
2018-09-01 13:00:00,buy,2.0,0.54,2.5,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.54,2.5,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.47,1.5,0.47,完全成交,11
2018-09-01 14:00:00,buy,1.5,0.47,1.5,0.47,完全成交,11
2018-09-01 15:00:00,buy,2.0,1.23,-1.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.23,-1.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,2.11,-1.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,2.11,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.48,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.48,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.14,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.14,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.88,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,1.88,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.79,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,1.79,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.65,1.0,1.65,完全成交,11
2018-09-01 21:00:00,buy,1.5,1.65,1.0,1.65,完全成交,11
2018-09-01 22:00:00,buy,2.0,1.36,1.0,1.36,完全成交,11
2018-09-01 22:00:00,buy,1.5,1.36,1.0,1.36,完全成交,11
2018-09-01 23:00:00,buy,2.0,1.29,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.29,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.18,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,1.18,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,1.26,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.26,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.27,1.0,1.27,完全成交,12
2018-09-01 02:00:00,buy,1.5,1.27,1.0,1.27,完全成交,12
2018-09-01 03:00:00,buy,2.0,1.24,1.0,1.24,完全成交,12
2018-09-01 03:00:00,buy,1.5,1.24,1.0,1.24,完全成交,12
2018-09-01 04:00:00,buy,2.0,1.12,1.75,1.12,完全成交,12
2018-09-01 04:00:00,buy,1.5,1.12,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,1.24,1.75,1.24,完全成交,12
2018-09-01 05:00:00,buy,1.5,1.24,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,1.52,1.75,1.52,完全成交,12
2018-09-01 06:00:00,buy,1.5,1.52,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.32,1.75,1.32,完全成交,12
2018-09-01 07:00:00,buy,1.5,1.32,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.04,1.5,1.04,完全成交,12
2018-09-01 08:00:00,buy,1.5,1.04,1.5,1.04,完全成交,12
2018-09-01 09:00:00,buy,2.0,0.72,-1.0,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.72,-1.0,0.0,未成交,12
2018-09-01 10:00:00,buy,2.0,0.44,1.75,0.44,完全成交,12
2018-09-01 10:00:00,buy,1.5,0.44,1.75,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,0.31,1.75,0.31,完全成交,12
2018-09-01 11:00:00,buy,1.5,0.31,1.75,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.29,1.75,0.29,完全成交,12
2018-09-01 12:00:00,buy,1.5,0.29,1.75,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.53,1.95,0.53,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.53,1.95,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.64,-1.0,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.64,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.88,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.88,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,1.83,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,1.83,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,2.09,1.0,2.09,完全成交,12
2018-09-01 17:00:00,buy,1.5,2.09,1.0,2.09,完全成交,12
2018-09-01 18:00:00,buy,2.0,2.81,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,2.81,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.44,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,2.44,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.34,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.34,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.1,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.1,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,12
