time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.0,0.1,1.63,0.1,完全成交,8
2018-09-01 13:00:00,buy,1.5,0.1,1.63,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.44,-1.0,0.0,未成交,8
2018-09-01 14:00:00,buy,1.5,0.44,-1.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,0.66,-1.0,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,0.66,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.71,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,0.71,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.68,1.0,0.68,完全成交,8
2018-09-01 17:00:00,buy,1.5,0.68,1.0,0.68,完全成交,8
2018-09-01 18:00:00,buy,2.0,0.67,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,0.67,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,0.58,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,0.58,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,0.65,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,0.65,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,0.49,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,0.49,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.44,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.44,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.44,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,0.44,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.91,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.91,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.86,1.0,0.86,完全成交,9
2018-09-01 01:00:00,buy,1.5,0.86,1.0,0.86,完全成交,9
2018-09-01 02:00:00,buy,2.0,0.78,1.0,0.78,完全成交,9
2018-09-01 02:00:00,buy,1.5,0.78,1.0,0.78,完全成交,9
2018-09-01 03:00:00,buy,2.0,0.67,1.0,0.67,完全成交,9
2018-09-01 03:00:00,buy,1.5,0.67,1.0,0.67,完全成交,9
2018-09-01 04:00:00,buy,2.0,0.54,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.54,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.52,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.52,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.57,1.75,0.57,完全成交,9
2018-09-01 06:00:00,buy,1.5,0.57,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.55,1.75,0.55,完全成交,9
2018-09-01 07:00:00,buy,1.5,0.55,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.48,1.75,0.48,完全成交,9
2018-09-01 08:00:00,buy,1.5,0.48,1.75,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,0.54,-1.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.54,-1.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,0.44,-1.0,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.44,-1.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.36,-1.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.36,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.76,1.0,0.76,完全成交,9
2018-09-01 16:00:00,buy,1.5,0.76,1.0,0.76,完全成交,9
2018-09-01 17:00:00,buy,2.0,1.33,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.33,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.5,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.5,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.92,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.92,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.79,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.79,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.54,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.54,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.53,1.75,0.53,完全成交,10
2018-09-01 05:00:00,buy,1.5,0.53,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.57,1.75,0.57,完全成交,10
2018-09-01 06:00:00,buy,1.5,0.57,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.55,1.75,0.55,完全成交,10
2018-09-01 07:00:00,buy,1.5,0.55,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.6,1.75,0.6,完全成交,10
2018-09-01 08:00:00,buy,1.5,0.6,1.75,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.81,-1.0,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.81,-1.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,0.84,2.0,0.38,部分成交,10
2018-09-01 10:00:00,buy,1.5,0.84,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.34,1.5,0.34,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.34,1.5,0.26,部分成交,10
2018-09-01 12:00:00,buy,2.0,0.08,2.5,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.08,2.5,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.05,2.5,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.05,2.5,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.28,1.5,0.28,完全成交,10
2018-09-01 14:00:00,buy,1.5,0.28,1.5,0.28,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.6,2.0,0.6,完全成交,10
2018-09-01 15:00:00,buy,1.5,0.6,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.74,1.83,0.74,完全成交,10
2018-09-01 16:00:00,buy,1.5,0.74,1.83,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.19,1.0,1.19,完全成交,10
2018-09-01 17:00:00,buy,1.5,1.19,1.0,1.19,完全成交,10
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.74,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.74,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.93,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.93,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.8,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.8,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.54,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.54,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.52,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.52,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.57,1.75,0.57,完全成交,11
2018-09-01 06:00:00,buy,1.5,0.57,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.52,1.75,0.52,完全成交,11
2018-09-01 07:00:00,buy,1.5,0.52,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.31,-1.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,0.31,-1.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.31,1.75,0.31,完全成交,11
2018-09-01 09:00:00,buy,1.5,0.31,1.75,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.3,1.75,0.3,完全成交,11
2018-09-01 10:00:00,buy,1.5,0.3,1.75,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.23,1.75,0.23,完全成交,11
2018-09-01 14:00:00,buy,1.5,0.23,1.75,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.66,1.79,0.66,完全成交,11
2018-09-01 15:00:00,buy,1.5,0.66,1.79,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.9,1.0,0.9,完全成交,11
2018-09-01 16:00:00,buy,1.5,0.9,1.0,0.9,完全成交,11
2018-09-01 17:00:00,buy,2.0,1.46,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.46,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.52,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.52,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,0.85,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.85,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.85,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.12,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,1.12,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.76,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.76,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.47,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.47,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.43,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.43,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.35,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.35,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.39,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.39,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.34,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.34,-1.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.42,1.75,0.42,完全成交,12
2018-09-01 06:00:00,buy,1.5,0.42,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.08,1.75,0.08,完全成交,12
2018-09-01 07:00:00,buy,1.5,0.08,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.17,-1.0,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.17,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.31,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.31,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.94,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.94,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.77,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.77,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.82,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.82,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.97,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.97,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.51,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.51,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,12
