time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,0.89,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,0.89,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,0.77,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.77,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,0.72,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,0.72,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.71,1.5,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.71,1.5,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,0.49,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.49,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.92,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.92,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,1.12,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.12,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.0,0.5,-1.0,0.0,未成交,18
2018-09-01 12:00:00,buy,1.5,0.5,-1.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.0,0.53,2.51,0.0,未成交,18
2018-09-01 13:00:00,buy,1.5,0.53,2.51,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,0.27,2.51,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,0.27,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,1.01,1.5,1.01,完全成交,18
2018-09-01 15:00:00,buy,1.5,1.01,1.5,0.71,部分成交,18
2018-09-01 16:00:00,buy,2.0,0.64,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.64,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.35,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.35,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.39,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,1.39,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.34,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,1.34,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.08,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,2.08,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.76,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,1.76,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,1.28,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,0.42,1.5,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.42,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.54,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.54,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.83,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.83,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.87,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.87,1.5,0.87,完全成交,19
2018-09-01 09:00:00,buy,2.0,0.4,2.32,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.4,2.32,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.34,-1.0,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,0.34,-1.0,0.0,未成交,19
2018-09-01 15:00:00,buy,2.0,1.35,2.0,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,1.35,2.0,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,1.39,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.39,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,2.02,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.02,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.51,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,2.51,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.69,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,2.69,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,2.58,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,2.58,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,0.55,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.55,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.68,1.5,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.68,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.69,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.69,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.74,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.74,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.0,0.01,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,0.01,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,0.05,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.05,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,0.51,1.5,0.51,完全成交,20
2018-09-01 16:00:00,buy,1.5,0.51,1.5,0.51,完全成交,20
2018-09-01 17:00:00,buy,2.0,1.05,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.05,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.35,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.35,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,1.15,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,1.15,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,20
