time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,buy,2.0,0.26,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.26,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.39,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.39,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.66,2.52,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.66,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.31,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.31,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.49,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.49,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.85,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.84,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.84,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.89,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.89,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.84,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.37,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,0.37,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.31,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.31,1.5,0.31,完全成交,10
2018-09-01 10:00:00,buy,2.0,0.2,1.59,0.2,完全成交,10
2018-09-01 10:00:00,buy,1.5,0.2,1.59,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.55,1.72,0.55,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.55,1.72,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.03,2.02,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.03,2.02,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.42,1.88,0.42,完全成交,10
2018-09-01 13:00:00,buy,1.5,0.42,1.88,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.12,1.5,0.12,完全成交,10
2018-09-01 14:00:00,buy,1.5,0.12,1.5,0.12,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.25,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.25,1.5,0.25,完全成交,10
2018-09-01 16:00:00,buy,2.0,0.93,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.93,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.26,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.26,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.87,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,1.87,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.18,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.18,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.26,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.26,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.27,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.27,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.12,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.12,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.24,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.24,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,1.52,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.52,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.32,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,1.32,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.04,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.04,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.72,-1.0,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.72,-1.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.44,1.5,0.44,完全成交,11
2018-09-01 10:00:00,buy,1.5,0.44,1.5,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,0.31,1.5,0.31,完全成交,11
2018-09-01 11:00:00,buy,1.5,0.31,1.5,0.31,完全成交,11
2018-09-01 12:00:00,buy,2.0,0.29,2.5,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.29,2.5,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,0.53,2.5,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.53,2.5,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.64,2.5,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.64,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.88,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.88,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.83,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,1.83,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.09,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.09,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.81,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.81,2.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.44,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.44,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.34,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.34,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.1,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.1,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.07,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,2.07,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.74,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,1.74,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.28,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.49,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.49,-1.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.81,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.81,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.65,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.65,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.56,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.56,1.5,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.33,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.33,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,1.51,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,1.51,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,1.74,1.5,1.74,完全成交,12
2018-09-01 16:00:00,buy,1.5,1.74,1.5,1.39,部分成交,12
2018-09-01 17:00:00,buy,2.0,2.36,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,2.36,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.79,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,2.79,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.68,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,2.68,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.56,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.56,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.55,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.55,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.68,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.68,-1.0,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.34,-1.0,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.34,-1.0,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.69,1.5,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.69,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.74,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.74,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.0,未成交,13
2018-09-01 14:00:00,buy,2.0,0.01,2.51,0.0,未成交,13
2018-09-01 14:00:00,buy,1.5,0.01,2.51,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.05,-1.0,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.05,-1.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.51,-1.0,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,0.51,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.05,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.05,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.35,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.35,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.15,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.15,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,0.92,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,0.92,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,0.79,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.79,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.53,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.53,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.55,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.55,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.6,1.5,0.6,完全成交,14
2018-09-01 08:00:00,buy,1.5,0.6,1.5,0.6,完全成交,14
2018-09-01 09:00:00,buy,2.0,0.81,1.5,0.81,完全成交,14
2018-09-01 09:00:00,buy,1.5,0.81,1.5,0.81,完全成交,14
2018-09-01 10:00:00,buy,2.0,0.84,1.5,0.84,完全成交,14
2018-09-01 10:00:00,buy,1.5,0.84,1.5,0.84,完全成交,14
2018-09-01 11:00:00,buy,2.0,0.34,2.0,0.34,完全成交,14
2018-09-01 11:00:00,buy,1.5,0.34,2.0,0.0,未成交,14
2018-09-01 12:00:00,buy,2.0,0.08,2.0,0.08,完全成交,14
2018-09-01 12:00:00,buy,1.5,0.08,2.0,0.0,未成交,14
2018-09-01 13:00:00,buy,2.0,0.05,2.5,0.0,未成交,14
2018-09-01 13:00:00,buy,1.5,0.05,2.5,0.0,未成交,14
2018-09-01 14:00:00,buy,2.0,0.28,2.32,0.0,未成交,14
2018-09-01 14:00:00,buy,1.5,0.28,2.32,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,0.6,-1.0,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,0.6,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,0.74,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,0.74,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.19,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,1.19,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,0.74,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,0.74,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.91,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.91,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.86,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.86,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.78,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.78,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.52,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.52,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.55,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.55,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.48,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.48,1.5,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,0.54,2.09,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.54,2.09,0.0,未成交,15
2018-09-01 10:00:00,buy,2.0,0.44,2.51,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.44,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,2.0,0.36,2.0,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.36,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.76,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.76,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.33,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.33,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.5,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,1.5,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,2.08,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,2.08,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.76,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.76,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.28,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,0.42,1.5,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.42,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.54,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.54,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,0.83,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.83,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.87,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.87,1.5,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.4,1.5,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.4,1.5,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,0.34,2.51,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,0.34,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,1.35,1.5,1.35,完全成交,16
2018-09-01 15:00:00,buy,1.5,1.35,1.5,0.41,部分成交,16
2018-09-01 16:00:00,buy,2.0,1.39,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,1.39,2.51,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,2.02,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.02,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.51,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,2.51,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.69,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,2.69,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,2.58,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,2.58,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,0.46,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,0.46,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,0.34,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.34,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.38,1.5,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.38,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.45,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.45,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.26,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.26,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,0.42,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,0.42,1.5,0.0,未成交,17
2018-09-01 09:00:00,buy,2.0,0.02,1.75,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.02,1.75,0.0,未成交,17
2018-09-01 11:00:00,buy,2.0,0.34,1.5,0.34,完全成交,17
2018-09-01 11:00:00,buy,1.5,0.34,1.5,0.34,完全成交,17
2018-09-01 12:00:00,buy,2.0,0.22,1.5,0.22,完全成交,17
2018-09-01 12:00:00,buy,1.5,0.22,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.0,0.57,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.57,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,1.21,-1.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,1.21,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,2.04,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,2.04,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.92,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.92,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,1.95,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.5,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.5,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,17
