time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,buy,2.0,0.28,2.13,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.28,2.13,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,0.08,1.5,0.08,完全成交,9
2018-09-01 10:00:00,buy,1.5,0.08,1.5,0.08,完全成交,9
2018-09-01 11:00:00,buy,2.0,0.47,5.0,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,0.47,5.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,0.83,2.0,0.83,完全成交,9
2018-09-01 13:00:00,buy,1.5,0.83,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,0.66,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,0.66,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.69,2.4,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.69,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.45,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,1.45,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.54,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.54,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.5,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.5,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.64,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,1.64,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.72,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.72,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.89,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,2.89,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.87,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,1.87,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.03,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.03,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.23,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.23,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.29,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.29,2.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.23,2.52,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.23,2.52,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.22,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.22,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.07,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.07,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,1.19,2.0,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.19,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,1.51,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.51,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,1.47,2.0,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.47,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.47,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.47,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.2,2.3,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,1.2,2.3,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.17,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,1.17,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.23,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,1.23,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.11,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,1.11,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.32,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,1.32,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.44,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,1.44,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.64,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,1.64,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,2.63,2.51,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,2.63,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,2.59,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,2.59,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.96,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.96,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.98,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,2.98,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.41,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.41,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.32,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.32,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.03,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.03,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.57,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.57,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.93,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.93,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.87,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.87,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.8,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.8,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.68,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.68,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.54,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.54,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.52,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.52,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.57,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.57,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.52,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.52,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.31,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,0.31,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.31,2.2,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.31,2.2,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.3,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.3,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.23,2.0,0.23,完全成交,11
2018-09-01 14:00:00,buy,1.5,0.23,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.66,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.66,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.9,2.51,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.9,2.51,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.46,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.46,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.52,2.53,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.52,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,0.85,2.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,0.85,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.85,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.85,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.12,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,1.12,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.76,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.76,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.9,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.9,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.41,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.41,2.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.43,2.51,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.43,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.31,2.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.31,2.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.36,2.2,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.36,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.32,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.32,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.31,2.0,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.31,2.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.38,2.51,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.38,2.51,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.19,2.0,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.19,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.09,2.51,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.09,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,0.57,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,0.57,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,0.68,2.51,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,0.68,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,0.59,2.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,0.59,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,0.67,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,0.67,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,0.5,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,0.5,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,0.48,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,0.48,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.45,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.45,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.92,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.92,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.86,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.86,2.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.79,2.51,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.79,2.51,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.67,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.67,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.54,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.54,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.52,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.52,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.55,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.55,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.43,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.43,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.32,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.32,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,0.24,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.24,2.2,0.0,未成交,13
2018-09-01 10:00:00,buy,2.0,0.11,1.5,0.11,完全成交,13
2018-09-01 10:00:00,buy,1.5,0.11,1.5,0.11,完全成交,13
2018-09-01 15:00:00,buy,2.0,0.13,2.2,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.13,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.4,2.52,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,0.4,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.06,2.0,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.06,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.42,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.42,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,0.86,2.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,0.86,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,0.86,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,0.86,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.11,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,1.11,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,0.75,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,0.75,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.9,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.9,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,1.25,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,1.25,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,1.05,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,1.05,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.16,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,1.16,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.88,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.88,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,1.07,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,1.07,2.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.96,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.96,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.87,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.87,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.92,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.92,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.63,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.63,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.28,2.0,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.28,2.0,0.0,未成交,14
2018-09-01 13:00:00,buy,2.0,0.13,2.0,0.0,未成交,14
2018-09-01 13:00:00,buy,1.5,0.13,2.0,0.0,未成交,14
2018-09-01 14:00:00,buy,2.0,0.3,2.3,0.0,未成交,14
2018-09-01 14:00:00,buy,1.5,0.3,2.3,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,1.12,2.4,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,1.12,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,2.06,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,2.06,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,2.44,2.51,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,2.44,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.13,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,2.13,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.89,2.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,1.89,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.79,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.79,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.65,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.65,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.36,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,1.36,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,1.29,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,1.29,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.75,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.75,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.52,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.52,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.9,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.9,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,2.21,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,2.21,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,1.59,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,1.59,2.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.94,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.94,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.63,2.0,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.63,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.09,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.09,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.22,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.22,2.0,0.0,未成交,15
2018-09-01 09:00:00,buy,2.0,0.34,2.0,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.34,2.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.0,0.28,2.5,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.28,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.73,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.73,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.2,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.2,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.42,2.51,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,1.42,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.1,2.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,1.1,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,0.81,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,0.81,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,0.72,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,0.72,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,0.6,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,0.6,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,0.98,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,0.98,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,1.17,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.17,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.26,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.26,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.27,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.27,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.24,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,1.24,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,1.12,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,1.12,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,1.24,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,1.24,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,1.53,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.53,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,1.41,2.51,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.41,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,1.07,2.0,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.07,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.81,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.81,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,2.0,0.7,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.7,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,2.0,0.7,1.5,0.7,完全成交,16
2018-09-01 11:00:00,buy,1.5,0.7,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.0,0.76,5.0,0.0,未成交,16
2018-09-01 12:00:00,buy,1.5,0.76,5.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.0,1.07,2.0,1.07,完全成交,16
2018-09-01 13:00:00,buy,1.5,1.07,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,1.19,1.5,1.19,完全成交,16
2018-09-01 14:00:00,buy,1.5,1.19,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,1.44,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,1.44,2.0,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,2.35,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,2.35,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,2.53,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.53,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.94,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,2.94,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,3.0,2.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,3.0,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.44,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,2.44,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,2.34,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.34,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,2.1,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,2.1,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.57,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.57,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,1.58,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.58,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,1.34,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,1.34,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,1.25,2.2,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,1.25,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.0,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,1.0,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.63,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.63,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.4,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.4,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.67,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.67,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.62,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.62,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,0.57,2.3,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,0.57,2.3,0.0,未成交,17
2018-09-01 09:00:00,buy,2.0,0.35,2.0,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.35,2.0,0.0,未成交,17
2018-09-01 10:00:00,buy,2.0,0.45,1.5,0.45,完全成交,17
2018-09-01 10:00:00,buy,1.5,0.45,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,2.0,0.23,1.5,0.23,完全成交,17
2018-09-01 11:00:00,buy,1.5,0.23,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,2.0,0.47,1.5,0.47,完全成交,17
2018-09-01 12:00:00,buy,1.5,0.47,1.5,0.47,完全成交,17
2018-09-01 13:00:00,buy,2.0,0.18,5.0,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,0.18,5.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.0,0.35,2.0,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,0.35,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.0,0.81,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.81,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,1.18,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,1.18,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.71,2.51,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,1.71,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.93,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.93,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,1.91,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,1.91,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,1.9,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,1.9,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.81,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.81,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.78,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,1.78,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.73,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,1.73,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,0.81,2.0,0.0,未成交,18
