time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,1.5,0.8,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.68,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.68,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.54,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.54,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,0.52,2.52,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.52,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,0.57,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.57,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,0.52,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.52,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,0.31,2.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,0.31,2.5,0.0,未成交,18
2018-09-01 09:00:00,buy,2.0,0.31,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.31,1.5,0.31,完全成交,18
2018-09-01 10:00:00,buy,2.0,0.3,2.4,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.3,2.4,0.0,未成交,18
2018-09-01 14:00:00,buy,2.0,0.23,2.51,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,0.23,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.66,2.52,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.66,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.9,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.9,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.46,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.46,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.52,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.52,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,0.85,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,0.85,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,0.85,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,0.85,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.12,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,1.12,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,0.76,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,0.76,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,0.9,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,0.9,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,0.95,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,0.95,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,0.65,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,0.65,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,0.61,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,0.61,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,0.67,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.67,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,0.41,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.41,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.7,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.7,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,0.81,2.52,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.81,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,0.73,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.73,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,0.26,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,0.26,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.07,2.41,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.07,2.41,0.0,未成交,19
2018-09-01 13:00:00,buy,2.0,0.29,2.52,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,0.29,2.52,0.0,未成交,19
2018-09-01 14:00:00,buy,2.0,0.13,1.5,0.13,完全成交,19
2018-09-01 14:00:00,buy,1.5,0.13,1.5,0.13,完全成交,19
2018-09-01 15:00:00,buy,2.0,0.22,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.22,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,1.03,2.5,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.03,2.5,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.26,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,1.26,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,1.45,2.53,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,1.45,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,1.64,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,1.64,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,1.72,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.72,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.9,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.9,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.87,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,1.87,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.03,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.03,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,0.95,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.95,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,0.65,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.65,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,0.61,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.61,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,0.66,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.66,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,0.41,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.41,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,0.7,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.7,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,0.83,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.83,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.71,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.71,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.0,0.23,2.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.23,2.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.0,0.21,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.21,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,2.0,0.18,1.62,0.18,完全成交,20
2018-09-01 10:00:00,buy,1.5,0.18,1.62,0.0,未成交,20
2018-09-01 11:00:00,buy,2.0,0.69,1.72,0.69,完全成交,20
2018-09-01 11:00:00,buy,1.5,0.69,1.72,0.0,未成交,20
2018-09-01 12:00:00,buy,2.0,0.37,1.82,0.37,完全成交,20
2018-09-01 12:00:00,buy,1.5,0.37,1.82,0.0,未成交,20
2018-09-01 13:00:00,buy,2.0,1.38,1.69,1.38,完全成交,20
2018-09-01 13:00:00,buy,1.5,1.38,1.69,0.0,未成交,20
2018-09-01 14:00:00,buy,2.0,1.38,2.0,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,1.38,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,2.0,1.37,2.32,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,1.37,2.32,0.0,未成交,20
2018-09-01 16:00:00,buy,2.0,1.76,2.5,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,1.76,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.57,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.57,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.51,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.51,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,1.64,2.53,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,1.64,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,1.72,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,1.72,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,2.9,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,2.9,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.88,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,1.88,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.03,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,1.03,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.58,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,1.58,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.34,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,1.34,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.25,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,1.25,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,1.0,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,1.0,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,0.63,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,0.63,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,0.4,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.4,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,0.67,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,0.67,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,0.62,2.52,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,0.62,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,0.57,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,0.57,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.0,0.35,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.35,2.5,0.0,未成交,21
2018-09-01 10:00:00,buy,2.0,0.45,1.5,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.45,1.5,0.0,未成交,21
2018-09-01 11:00:00,buy,2.0,0.23,2.52,0.0,未成交,21
2018-09-01 11:00:00,buy,1.5,0.23,2.52,0.0,未成交,21
2018-09-01 12:00:00,buy,2.0,0.47,1.5,0.47,完全成交,21
2018-09-01 12:00:00,buy,1.5,0.47,1.5,0.47,完全成交,21
2018-09-01 13:00:00,buy,2.0,0.18,2.52,0.0,未成交,21
2018-09-01 13:00:00,buy,1.5,0.18,2.52,0.0,未成交,21
2018-09-01 14:00:00,buy,2.0,0.35,1.5,0.35,完全成交,21
2018-09-01 14:00:00,buy,1.5,0.35,1.5,0.0,未成交,21
2018-09-01 15:00:00,buy,2.0,0.81,2.2,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,0.81,2.2,0.0,未成交,21
2018-09-01 16:00:00,buy,2.0,1.18,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,1.18,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,1.71,2.53,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,1.71,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,1.93,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,1.93,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,1.91,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,1.91,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,1.9,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,1.9,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,1.81,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,1.78,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,1.73,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.73,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,0.54,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,0.54,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,0.47,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,0.47,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,0.42,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,0.42,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,0.35,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.35,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,0.39,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.39,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,0.34,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.34,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,0.44,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.44,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,0.21,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.21,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,0.44,2.51,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.44,2.51,0.0,未成交,22
2018-09-01 11:00:00,buy,2.0,0.15,1.5,0.15,完全成交,22
2018-09-01 11:00:00,buy,1.5,0.15,1.5,0.15,完全成交,22
2018-09-01 12:00:00,buy,2.0,0.07,2.52,0.0,未成交,22
2018-09-01 12:00:00,buy,1.5,0.07,2.52,0.0,未成交,22
2018-09-01 13:00:00,buy,2.0,0.24,1.5,0.24,完全成交,22
2018-09-01 13:00:00,buy,1.5,0.24,1.5,0.24,完全成交,22
2018-09-01 14:00:00,buy,2.0,0.28,1.5,0.28,完全成交,22
2018-09-01 14:00:00,buy,1.5,0.28,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.0,0.77,2.4,0.0,未成交,22
2018-09-01 15:00:00,buy,1.5,0.77,2.4,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,1.25,2.51,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,1.25,2.51,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,1.88,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,1.88,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,1.81,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,1.81,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,1.75,2.53,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,1.75,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,1.98,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.98,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,1.52,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,1.52,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,0.99,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,0.99,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,0.62,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,0.62,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,0.42,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,0.42,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,0.43,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,0.43,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,0.33,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,0.33,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,0.38,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.38,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,0.33,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.33,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,0.31,2.52,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.31,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,0.39,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.39,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,0.27,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.27,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.0,0.02,2.5,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,0.02,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,0.35,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,0.35,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,0.63,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,0.63,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,0.6,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,0.6,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,0.66,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,0.66,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,0.51,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,0.51,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,0.49,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,0.49,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,0.45,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,0.45,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,0.81,2.53,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,0.81,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.0,0.77,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,0.77,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.0,0.73,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,0.73,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.0,0.68,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.68,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.0,0.71,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.71,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,0.63,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.63,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,0.5,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.5,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,0.97,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.97,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.0,1.23,2.3,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,1.23,2.3,0.0,未成交,24
2018-09-01 09:00:00,buy,2.0,0.1,2.3,0.0,未成交,24
2018-09-01 09:00:00,buy,1.5,0.1,2.3,0.0,未成交,24
2018-09-01 12:00:00,buy,2.0,0.18,1.61,0.18,完全成交,24
2018-09-01 12:00:00,buy,1.5,0.18,1.61,0.0,未成交,24
2018-09-01 13:00:00,buy,2.0,0.23,1.5,0.23,完全成交,24
2018-09-01 13:00:00,buy,1.5,0.23,1.5,0.23,完全成交,24
2018-09-01 15:00:00,buy,2.0,0.67,2.0,0.0,未成交,24
2018-09-01 15:00:00,buy,1.5,0.67,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.0,0.25,2.52,0.0,未成交,24
2018-09-01 16:00:00,buy,1.5,0.25,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,1.07,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,1.07,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.0,0.89,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,0.89,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.0,1.39,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,1.39,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.0,1.38,2.53,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.38,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.0,1.34,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,1.34,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.0,0.99,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,0.99,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.0,0.96,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,0.96,2.53,0.0,未成交,24
