time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.0,0.39,1.75,0.39,完全成交,8
2018-09-01 06:00:00,buy,1.5,0.39,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.27,1.75,0.27,完全成交,8
2018-09-01 07:00:00,buy,1.5,0.27,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.02,-1.0,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.02,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.35,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,0.35,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.63,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,0.63,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,0.6,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,0.6,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,0.66,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,0.66,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,0.51,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,0.51,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.49,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.49,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.45,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,0.45,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.73,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.73,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.59,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.59,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.69,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.69,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.59,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.59,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.63,1.75,0.63,完全成交,9
2018-09-01 04:00:00,buy,1.5,0.63,1.75,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.46,1.75,0.46,完全成交,9
2018-09-01 05:00:00,buy,1.5,0.46,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.31,1.75,0.31,完全成交,9
2018-09-01 06:00:00,buy,1.5,0.31,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.07,-1.0,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.07,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.4,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,0.4,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.03,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.03,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.23,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,1.23,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,1.14,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.14,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.0,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,1.0,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.8,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.8,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.92,1.0,0.92,完全成交,10
2018-09-01 00:00:00,buy,1.5,0.92,1.0,0.92,完全成交,10
2018-09-01 01:00:00,buy,2.0,0.86,1.0,0.86,完全成交,10
2018-09-01 01:00:00,buy,1.5,0.86,1.0,0.86,完全成交,10
2018-09-01 02:00:00,buy,2.0,0.79,1.0,0.79,完全成交,10
2018-09-01 02:00:00,buy,1.5,0.79,1.0,0.79,完全成交,10
2018-09-01 03:00:00,buy,2.0,0.67,1.0,0.67,完全成交,10
2018-09-01 03:00:00,buy,1.5,0.67,1.0,0.67,完全成交,10
2018-09-01 04:00:00,buy,2.0,0.54,1.75,0.54,完全成交,10
2018-09-01 04:00:00,buy,1.5,0.54,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.52,1.75,0.52,完全成交,10
2018-09-01 05:00:00,buy,1.5,0.52,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.55,1.75,0.55,完全成交,10
2018-09-01 06:00:00,buy,1.5,0.55,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.43,1.75,0.43,完全成交,10
2018-09-01 07:00:00,buy,1.5,0.43,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.32,1.75,0.32,完全成交,10
2018-09-01 08:00:00,buy,1.5,0.32,1.75,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.24,-1.0,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.24,-1.0,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,0.11,-1.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.11,-1.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,0.13,-1.0,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.13,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.4,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.4,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.06,1.26,1.06,完全成交,10
2018-09-01 17:00:00,buy,1.5,1.06,1.26,1.06,完全成交,10
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.13,1.0,1.13,完全成交,11
2018-09-01 00:00:00,buy,1.5,1.13,1.0,1.13,完全成交,11
2018-09-01 01:00:00,buy,2.0,1.24,1.0,1.24,完全成交,11
2018-09-01 01:00:00,buy,1.5,1.24,1.0,1.24,完全成交,11
2018-09-01 02:00:00,buy,2.0,1.29,1.0,1.29,完全成交,11
2018-09-01 02:00:00,buy,1.5,1.29,1.0,1.29,完全成交,11
2018-09-01 03:00:00,buy,2.0,1.25,1.0,1.25,完全成交,11
2018-09-01 03:00:00,buy,1.5,1.25,1.0,1.25,完全成交,11
2018-09-01 04:00:00,buy,2.0,1.15,1.75,1.15,完全成交,11
2018-09-01 04:00:00,buy,1.5,1.15,1.75,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.27,1.75,1.27,完全成交,11
2018-09-01 05:00:00,buy,1.5,1.27,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,1.54,1.75,1.54,完全成交,11
2018-09-01 06:00:00,buy,1.5,1.54,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.49,1.75,1.49,完全成交,11
2018-09-01 07:00:00,buy,1.5,1.49,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.15,-1.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.15,-1.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,-1.0,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,1.0,-1.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.8,-1.0,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.8,-1.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,0.69,-1.0,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.69,-1.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,0.67,-1.0,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.67,-1.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,0.86,-1.0,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.86,-1.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.95,-1.0,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.95,-1.0,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.14,-1.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.14,-1.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,2.21,2.0,2.21,完全成交,11
2018-09-01 16:00:00,buy,1.5,2.21,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.43,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.43,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.9,1.0,2.9,完全成交,11
2018-09-01 18:00:00,buy,1.5,2.9,1.0,2.9,完全成交,11
2018-09-01 19:00:00,buy,2.0,3.01,1.0,3.01,完全成交,11
2018-09-01 19:00:00,buy,1.5,3.01,1.0,3.01,完全成交,11
2018-09-01 20:00:00,buy,2.0,2.46,1.0,2.46,完全成交,11
2018-09-01 20:00:00,buy,1.5,2.46,1.0,2.46,完全成交,11
2018-09-01 21:00:00,buy,2.0,2.36,1.0,2.36,完全成交,11
2018-09-01 21:00:00,buy,1.5,2.36,1.0,2.36,完全成交,11
2018-09-01 22:00:00,buy,2.0,2.15,1.0,2.15,完全成交,11
2018-09-01 22:00:00,buy,1.5,2.15,1.0,2.15,完全成交,11
2018-09-01 23:00:00,buy,2.0,1.56,1.0,1.56,完全成交,11
2018-09-01 23:00:00,buy,1.5,1.56,1.0,1.56,完全成交,11
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.77,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.77,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.72,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.72,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.71,1.75,0.71,完全成交,12
2018-09-01 04:00:00,buy,1.5,0.71,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.63,1.75,0.63,完全成交,12
2018-09-01 05:00:00,buy,1.5,0.63,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.49,1.75,0.49,完全成交,12
2018-09-01 06:00:00,buy,1.5,0.49,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.92,1.75,0.92,完全成交,12
2018-09-01 07:00:00,buy,1.5,0.92,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.12,-1.0,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.12,-1.0,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.07,1.6,0.07,完全成交,12
2018-09-01 09:00:00,buy,1.5,0.07,1.6,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.5,2.0,0.5,完全成交,12
2018-09-01 12:00:00,buy,1.5,0.5,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.53,2.0,0.53,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.53,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.27,-1.0,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.27,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,1.01,-1.0,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,1.01,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.64,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.64,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.35,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.35,2.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.39,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.39,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.34,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.34,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,12
