time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.0,0.43,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.43,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.31,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.31,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.36,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.36,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.32,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.32,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.31,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.31,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.38,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.38,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.19,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.19,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.09,1.83,0.09,完全成交,9
2018-09-01 16:00:00,buy,1.5,0.09,1.83,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.57,2.0,0.15,部分成交,9
2018-09-01 17:00:00,buy,1.5,0.57,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,0.68,2.49,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,0.68,2.49,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.59,2.5,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.59,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.67,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.67,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,0.5,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,0.5,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.48,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.48,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.45,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.45,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.18,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.18,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.26,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.26,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.27,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.27,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.24,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.24,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.12,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.12,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,1.24,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.24,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,1.52,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.52,2.5,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,1.32,2.0,0.15,部分成交,10
2018-09-01 07:00:00,buy,1.5,1.32,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.04,1.5,1.04,完全成交,10
2018-09-01 08:00:00,buy,1.5,1.04,1.5,0.9,部分成交,10
2018-09-01 09:00:00,buy,2.0,0.72,1.5,0.72,完全成交,10
2018-09-01 09:00:00,buy,1.5,0.72,1.5,0.72,完全成交,10
2018-09-01 10:00:00,buy,2.0,0.44,1.62,0.44,完全成交,10
2018-09-01 10:00:00,buy,1.5,0.44,1.62,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.31,1.72,0.31,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.31,1.72,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.29,1.75,0.29,完全成交,10
2018-09-01 12:00:00,buy,1.5,0.29,1.75,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.53,1.69,0.53,完全成交,10
2018-09-01 13:00:00,buy,1.5,0.53,1.69,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.64,2.0,0.64,完全成交,10
2018-09-01 14:00:00,buy,1.5,0.64,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,0.88,1.5,0.88,完全成交,10
2018-09-01 15:00:00,buy,1.5,0.88,1.5,0.88,完全成交,10
2018-09-01 16:00:00,buy,2.0,1.83,2.0,1.52,部分成交,10
2018-09-01 16:00:00,buy,1.5,1.83,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,2.09,2.0,0.3,部分成交,10
2018-09-01 17:00:00,buy,1.5,2.09,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.81,2.0,0.32,部分成交,10
2018-09-01 18:00:00,buy,1.5,2.81,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,3.0,2.0,0.32,部分成交,10
2018-09-01 19:00:00,buy,1.5,3.0,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.44,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.44,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.34,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.34,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.1,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.1,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.57,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.57,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.92,2.5,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.92,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.86,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.86,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.79,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.79,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.67,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.67,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.54,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.54,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.52,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.52,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.55,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.55,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.43,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.43,2.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.32,2.0,0.11,部分成交,11
2018-09-01 08:00:00,buy,1.5,0.32,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.24,2.0,0.24,完全成交,11
2018-09-01 09:00:00,buy,1.5,0.24,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.11,2.0,0.11,完全成交,11
2018-09-01 10:00:00,buy,1.5,0.11,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.13,2.0,0.13,完全成交,11
2018-09-01 15:00:00,buy,1.5,0.13,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.4,2.0,0.1,部分成交,11
2018-09-01 16:00:00,buy,1.5,0.4,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.06,2.0,0.22,部分成交,11
2018-09-01 17:00:00,buy,1.5,1.06,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.42,2.0,0.25,部分成交,11
2018-09-01 18:00:00,buy,1.5,1.42,2.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,0.86,2.0,0.17,部分成交,11
2018-09-01 19:00:00,buy,1.5,0.86,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.86,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.86,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.11,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,1.11,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.75,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.75,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.9,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.9,2.5,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.81,2.5,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.81,2.5,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.77,2.5,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.77,2.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.73,2.5,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.73,2.5,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.68,2.5,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.68,2.5,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.71,2.5,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.71,2.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.63,2.5,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.63,2.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.5,2.0,0.11,部分成交,12
2018-09-01 06:00:00,buy,1.5,0.5,2.0,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.97,2.0,0.24,部分成交,12
2018-09-01 07:00:00,buy,1.5,0.97,2.0,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.23,2.0,0.56,部分成交,12
2018-09-01 08:00:00,buy,1.5,1.23,2.0,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.1,2.0,0.1,完全成交,12
2018-09-01 09:00:00,buy,1.5,0.1,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.18,2.0,0.18,完全成交,12
2018-09-01 12:00:00,buy,1.5,0.18,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.23,2.0,0.23,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.23,2.0,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.67,2.0,0.67,完全成交,12
2018-09-01 15:00:00,buy,1.5,0.67,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.25,2.0,0.08,部分成交,12
2018-09-01 16:00:00,buy,1.5,0.25,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.07,2.0,0.18,部分成交,12
2018-09-01 17:00:00,buy,1.5,1.07,2.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,0.89,2.08,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,0.89,2.08,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.39,2.11,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.39,2.11,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.38,2.5,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.38,2.5,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.34,2.5,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.34,2.5,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,0.99,2.5,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,0.99,2.5,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.96,2.5,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.96,2.5,0.0,未成交,12
