time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,1.5,0.44,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.92,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.92,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.79,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.79,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.54,完全成交,9
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.53,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.53,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.57,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.57,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.55,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.55,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.6,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.6,2.2,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,0.81,2.0,0.81,完全成交,9
2018-09-01 09:00:00,buy,1.5,0.81,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,0.84,2.51,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.84,2.51,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,0.34,2.51,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,0.34,2.51,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,0.08,2.51,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.08,2.51,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,0.05,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,0.05,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,0.28,2.5,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,0.28,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.6,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.6,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.74,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.74,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.19,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.19,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.42,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.42,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.74,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.74,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.93,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.93,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.8,2.2,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.8,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.68,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.68,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.54,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.54,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.52,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.52,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.57,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.57,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.52,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.52,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.31,2.4,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,0.31,2.4,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.31,1.8,0.31,完全成交,10
2018-09-01 09:00:00,buy,1.5,0.31,1.8,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,0.3,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.3,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.23,2.5,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,0.23,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,0.66,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.66,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.9,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.9,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.46,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.46,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.52,3.19,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.52,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,0.85,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,0.85,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,0.85,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.12,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,1.12,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.76,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.76,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.42,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.42,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.43,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.43,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.33,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.33,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.37,2.2,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.37,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.33,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.33,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.31,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.31,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.37,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.37,2.2,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.14,1.5,0.14,完全成交,11
2018-09-01 07:00:00,buy,1.5,0.14,1.5,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,0.15,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,0.15,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,0.57,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,0.57,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,0.6,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,0.6,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.67,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.67,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,0.51,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,0.51,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.49,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.49,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.45,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.45,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.61,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.61,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.41,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.41,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.7,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.7,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.84,完全成交,12
2018-09-01 06:00:00,buy,1.5,0.84,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.79,完全成交,12
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.37,1.5,0.37,完全成交,12
2018-09-01 08:00:00,buy,1.5,0.37,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.31,2.4,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.31,2.4,0.0,未成交,12
2018-09-01 10:00:00,buy,2.0,0.2,2.52,0.0,未成交,12
2018-09-01 10:00:00,buy,1.5,0.2,2.52,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,0.55,1.5,0.55,完全成交,12
2018-09-01 11:00:00,buy,1.5,0.55,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.03,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,0.03,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.42,2.4,0.0,未成交,12
2018-09-01 13:00:00,buy,1.5,0.42,2.4,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.12,2.4,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.12,2.4,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.25,2.4,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.25,2.4,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.93,2.52,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.93,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.26,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.26,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.87,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,1.87,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.53,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.53,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.46,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.46,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.34,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.34,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.38,1.5,0.38,完全成交,13
2018-09-01 04:00:00,buy,1.5,0.38,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.34,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.34,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.43,1.5,0.43,完全成交,13
2018-09-01 06:00:00,buy,1.5,0.43,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.03,1.5,0.03,完全成交,13
2018-09-01 07:00:00,buy,1.5,0.03,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.09,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.09,2.52,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.48,2.51,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.48,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,1.17,2.52,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,1.17,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.99,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.99,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.92,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.92,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.96,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.96,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.5,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,1.5,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.08,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,2.08,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.76,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,1.76,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.28,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.42,1.5,0.42,完全成交,14
2018-09-01 04:00:00,buy,1.5,0.42,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.54,1.5,0.54,完全成交,14
2018-09-01 05:00:00,buy,1.5,0.54,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.83,1.5,0.83,完全成交,14
2018-09-01 06:00:00,buy,1.5,0.83,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.79,完全成交,14
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.87,1.5,0.87,完全成交,14
2018-09-01 08:00:00,buy,1.5,0.87,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.4,2.41,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.4,2.41,0.0,未成交,14
2018-09-01 14:00:00,buy,2.0,0.34,2.2,0.0,未成交,14
2018-09-01 14:00:00,buy,1.5,0.34,2.2,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,1.35,2.4,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,1.35,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,1.39,2.52,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,1.39,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,2.02,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,2.02,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.51,2.8,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,2.51,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.69,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,2.69,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,2.58,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,2.58,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.42,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.42,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.43,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.43,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.33,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.33,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.38,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.38,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.33,1.5,0.33,完全成交,15
2018-09-01 04:00:00,buy,1.5,0.33,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.31,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.31,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.39,1.5,0.39,完全成交,15
2018-09-01 06:00:00,buy,1.5,0.39,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.27,1.5,0.27,完全成交,15
2018-09-01 07:00:00,buy,1.5,0.27,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.02,完全成交,15
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.35,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,0.35,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,0.63,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,0.63,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,0.6,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,0.6,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,0.66,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,0.66,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,0.51,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,0.51,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,0.49,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,0.49,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,0.45,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,0.45,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,1.56,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.56,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.3,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.3,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.2,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.2,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,0.96,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.96,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,0.61,1.5,0.61,完全成交,16
2018-09-01 04:00:00,buy,1.5,0.61,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.4,1.5,0.4,完全成交,16
2018-09-01 05:00:00,buy,1.5,0.4,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,0.69,1.5,0.69,完全成交,16
2018-09-01 06:00:00,buy,1.5,0.69,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.64,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.64,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.64,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.64,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.58,1.6,0.58,完全成交,16
2018-09-01 09:00:00,buy,1.5,0.58,1.6,0.0,未成交,16
2018-09-01 10:00:00,buy,2.0,0.88,2.51,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.88,2.51,0.0,未成交,16
2018-09-01 11:00:00,buy,2.0,0.8,1.5,0.8,完全成交,16
2018-09-01 11:00:00,buy,1.5,0.8,1.5,0.8,完全成交,16
2018-09-01 12:00:00,buy,2.0,0.93,1.5,0.93,完全成交,16
2018-09-01 12:00:00,buy,1.5,0.93,1.5,0.93,完全成交,16
2018-09-01 13:00:00,buy,2.0,0.22,2.52,0.0,未成交,16
2018-09-01 13:00:00,buy,1.5,0.22,2.52,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,0.33,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,0.33,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,0.84,2.2,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.84,2.2,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,1.1,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,1.1,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.67,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,1.67,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.94,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.94,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.91,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,1.91,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,1.9,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,1.81,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.77,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,1.77,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.72,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.72,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,1.13,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.13,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,1.24,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,1.24,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,1.29,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,1.29,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.25,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,1.25,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,1.15,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,1.15,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,1.27,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,1.27,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,1.54,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,1.54,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,1.49,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,1.49,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,1.15,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.15,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,2.0,1.0,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,1.0,2.2,0.0,未成交,17
2018-09-01 10:00:00,buy,2.0,0.8,1.5,0.8,完全成交,17
2018-09-01 10:00:00,buy,1.5,0.8,1.5,0.8,完全成交,17
2018-09-01 11:00:00,buy,2.0,0.69,1.5,0.69,完全成交,17
2018-09-01 11:00:00,buy,1.5,0.69,1.5,0.69,完全成交,17
2018-09-01 12:00:00,buy,2.0,0.67,2.0,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.67,2.0,0.0,未成交,17
2018-09-01 13:00:00,buy,2.0,0.86,2.0,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,0.86,2.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.0,0.95,2.5,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,0.95,2.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.0,1.14,2.5,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,1.14,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,2.21,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,2.21,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,2.43,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,2.43,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.9,-1.0,0.0,未成交,17
