time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,1.5,1.3,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.07,2.0,0.23,部分成交,9
2018-09-01 18:00:00,buy,1.5,1.07,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.4,2.5,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,1.4,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,1.35,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.35,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,1.36,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.36,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.01,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,1.01,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.96,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.96,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.17,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.17,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.26,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.26,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.27,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.27,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.24,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.24,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.12,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.12,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,1.24,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.24,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,1.53,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.53,2.5,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,1.41,2.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.41,2.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.07,1.57,1.07,完全成交,10
2018-09-01 08:00:00,buy,1.5,1.07,1.57,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.81,1.5,0.81,完全成交,10
2018-09-01 09:00:00,buy,1.5,0.81,1.5,0.57,部分成交,10
2018-09-01 10:00:00,buy,2.0,0.7,1.62,0.7,完全成交,10
2018-09-01 10:00:00,buy,1.5,0.7,1.62,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.7,1.6,0.7,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.7,1.6,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.76,1.61,0.76,完全成交,10
2018-09-01 12:00:00,buy,1.5,0.76,1.61,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.07,1.5,1.07,完全成交,10
2018-09-01 13:00:00,buy,1.5,1.07,1.5,0.65,部分成交,10
2018-09-01 14:00:00,buy,2.0,1.19,1.5,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,1.19,1.5,1.19,完全成交,10
2018-09-01 15:00:00,buy,2.0,1.44,2.0,1.42,部分成交,10
2018-09-01 15:00:00,buy,1.5,1.44,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,2.35,2.0,0.4,部分成交,10
2018-09-01 16:00:00,buy,1.5,2.35,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,2.53,2.0,0.42,部分成交,10
2018-09-01 17:00:00,buy,1.5,2.53,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.94,2.0,0.42,部分成交,10
2018-09-01 18:00:00,buy,1.5,2.94,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,3.0,2.0,0.39,部分成交,10
2018-09-01 19:00:00,buy,1.5,3.0,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.44,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.44,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.34,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.34,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.1,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.1,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.57,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.57,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.75,2.5,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.75,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.52,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.52,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.9,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.9,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,2.21,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,2.21,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.59,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.59,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.94,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.94,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.63,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.63,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.09,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.09,2.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.22,2.0,0.08,部分成交,11
2018-09-01 08:00:00,buy,1.5,0.22,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.34,1.5,0.34,完全成交,11
2018-09-01 09:00:00,buy,1.5,0.34,1.5,0.34,完全成交,11
2018-09-01 15:00:00,buy,2.0,0.28,1.5,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.28,1.5,0.28,完全成交,11
2018-09-01 16:00:00,buy,2.0,0.73,2.0,0.18,部分成交,11
2018-09-01 16:00:00,buy,1.5,0.73,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.2,2.0,0.24,部分成交,11
2018-09-01 17:00:00,buy,1.5,1.2,2.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.42,2.07,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.42,2.07,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.1,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,1.1,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.81,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.81,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,0.72,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,0.72,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.6,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.6,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.98,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.98,2.5,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.73,2.5,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.73,2.5,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.59,2.5,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.59,2.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.69,2.5,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.69,2.5,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.59,2.5,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.59,2.5,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.63,2.5,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.63,2.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.46,2.5,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.46,2.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.31,2.5,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.31,2.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.07,1.75,0.07,完全成交,12
2018-09-01 07:00:00,buy,1.5,0.07,1.75,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,0.4,2.0,0.09,部分成交,12
2018-09-01 17:00:00,buy,1.5,0.4,2.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.03,2.0,0.17,部分成交,12
2018-09-01 18:00:00,buy,1.5,1.03,2.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.23,2.5,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.23,2.5,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,0.91,2.5,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,0.91,2.5,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.14,2.5,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.14,2.5,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,1.0,2.5,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.8,2.5,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.8,2.5,0.0,未成交,12
