time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.53,1.29,2.2,1.29,完全成交,21
2018-09-01 06:00:00,buy,2.53,1.32,2.2,1.32,完全成交,21
2018-09-01 07:00:00,buy,2.53,1.14,2.2,1.14,完全成交,21
2018-09-01 17:00:00,buy,2.53,3.03,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.53,3.54,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.53,3.35,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.53,3.15,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.53,2.89,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.53,2.6,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.53,2.25,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.53,2.13,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.53,1.9,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.53,1.77,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.53,1.71,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,2.53,1.55,1.5,1.55,完全成交,22
2018-09-01 05:00:00,buy,2.53,1.29,1.5,1.29,完全成交,22
2018-09-01 06:00:00,buy,2.53,1.32,1.5,1.32,完全成交,22
2018-09-01 07:00:00,buy,2.53,1.14,1.5,1.14,完全成交,22
2018-09-01 20:00:00,buy,2.53,3.15,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.53,2.89,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.53,2.6,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.53,2.25,-1.0,0.0,未成交,22
