time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.5,0.99,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.5,0.8,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,0.56,2.53,0.0,未成交,15
2018-09-01 08:00:00,sell,2.8,0.27,2.51,0.0,未成交,15
2018-09-01 09:00:00,sell,2.8,0.66,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.8,0.72,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.8,0.87,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.8,1.55,1.61,0.0,未成交,15
2018-09-01 13:00:00,sell,2.8,1.58,1.63,0.0,未成交,15
2018-09-01 14:00:00,sell,2.8,1.14,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.8,0.63,2.3,0.0,未成交,15
2018-09-01 16:00:00,sell,2.8,0.68,2.32,0.0,未成交,15
2018-09-01 17:00:00,sell,2.8,0.37,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,0.99,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.23,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.5,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.36,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.11,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.21,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.94,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.13,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.44,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,1.14,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,1.11,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,1.37,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,1.01,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.5,1.33,2.2,1.33,完全成交,16
2018-09-01 10:00:00,buy,2.5,0.5,2.4,0.5,完全成交,16
2018-09-01 11:00:00,buy,2.5,1.28,2.5,0.85,部分成交,16
2018-09-01 12:00:00,buy,2.5,0.7,2.32,0.7,完全成交,16
2018-09-01 13:00:00,buy,2.5,0.32,2.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.8,0.13,1.61,0.0,未成交,16
2018-09-01 15:00:00,sell,2.8,0.16,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,1.22,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.31,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,0.79,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.29,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.4,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.94,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.56,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.73,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.29,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.09,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.0,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.5,0.81,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.5,0.55,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.5,0.36,2.4,0.36,完全成交,17
2018-09-01 09:00:00,buy,2.5,0.34,2.2,0.34,完全成交,17
2018-09-01 10:00:00,sell,2.8,0.37,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.8,0.46,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.8,1.58,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.8,0.59,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.8,1.1,2.0,0.0,未成交,17
2018-09-01 15:00:00,sell,2.8,1.34,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,2.8,1.34,2.5,0.0,未成交,17
2018-09-01 17:00:00,sell,2.8,0.73,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,0.07,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,0.93,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.47,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.36,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,3.22,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.61,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,3.36,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,3.43,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,1.85,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,2.8,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,1.68,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,1.6,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,0.29,2.4,0.29,完全成交,18
2018-09-01 09:00:00,buy,2.5,0.51,1.5,0.51,完全成交,18
2018-09-01 10:00:00,sell,2.8,0.33,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.8,1.1,2.4,0.0,未成交,18
2018-09-01 12:00:00,buy,2.5,1.18,2.5,1.18,完全成交,18
2018-09-01 13:00:00,sell,2.8,1.19,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,0.82,1.5,0.82,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.52,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.75,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,2.17,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,3.18,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,4.3,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,4.3,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,5.9,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,4.27,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.18,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.54,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.47,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.12,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,1.34,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,0.87,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,1.09,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.64,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.5,0.45,2.4,0.45,完全成交,19
2018-09-01 10:00:00,sell,2.8,0.48,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,0.6,2.2,0.0,未成交,19
2018-09-01 12:00:00,sell,2.8,1.26,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,0.52,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,0.69,2.2,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.61,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.34,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.67,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,0.54,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,0.91,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.33,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.23,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,0.97,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.57,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,1.63,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.95,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.92,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,1.61,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.45,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,0.65,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,0.39,2.3,0.39,完全成交,20
2018-09-01 09:00:00,sell,2.8,0.18,1.6,0.0,未成交,20
2018-09-01 10:00:00,sell,2.8,0.18,2.12,0.0,未成交,20
2018-09-01 11:00:00,sell,2.8,0.62,1.77,0.0,未成交,20
2018-09-01 12:00:00,sell,2.8,1.79,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.8,2.19,2.0,0.0,未成交,20
2018-09-01 14:00:00,sell,2.8,1.17,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.16,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,0.17,2.2,0.0,未成交,20
2018-09-01 17:00:00,sell,2.8,0.65,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.66,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.62,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.6,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.55,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.54,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.48,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.7,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,3.72,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,1.86,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,1.93,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.5,1.86,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.5,0.79,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.5,1.12,1.5,1.12,完全成交,21
2018-09-01 10:00:00,buy,2.5,1.13,1.5,1.13,完全成交,21
2018-09-01 11:00:00,buy,2.5,1.08,1.66,1.08,完全成交,21
2018-09-01 12:00:00,buy,2.5,0.62,2.0,0.62,完全成交,21
2018-09-01 13:00:00,buy,2.5,0.83,2.5,0.83,完全成交,21
2018-09-01 14:00:00,buy,2.5,1.22,2.52,0.0,未成交,21
2018-09-01 15:00:00,sell,2.8,0.23,1.68,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,0.39,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.56,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,3.7,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.14,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.67,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.09,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,2.42,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,2.2,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,2.45,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.36,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,2.37,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,2.01,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,1.59,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,1.75,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,1.47,2.52,0.0,未成交,22
2018-09-01 09:00:00,buy,2.5,2.07,2.2,2.07,完全成交,22
2018-09-01 10:00:00,buy,2.5,2.05,2.2,2.05,完全成交,22
2018-09-01 11:00:00,buy,2.5,1.44,1.5,1.44,完全成交,22
2018-09-01 12:00:00,buy,2.5,1.29,1.5,1.29,完全成交,22
2018-09-01 13:00:00,buy,2.5,2.26,1.5,0.0,未成交,22
2018-09-01 14:00:00,buy,2.5,3.12,2.4,0.0,未成交,22
2018-09-01 15:00:00,buy,2.5,2.24,2.5,2.0,部分成交,22
2018-09-01 16:00:00,buy,2.5,2.45,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,2.31,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,3.65,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.78,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.9,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.99,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,2.59,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,2.24,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,4.46,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,3.41,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,3.75,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,2.78,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,3.28,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,2.96,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,3.1,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.5,3.07,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,3.28,2.5,3.02,部分成交,23
2018-09-01 09:00:00,buy,2.5,3.2,2.0,3.2,完全成交,23
2018-09-01 10:00:00,buy,2.5,2.34,2.5,2.34,完全成交,23
2018-09-01 11:00:00,buy,2.5,2.31,2.5,2.31,完全成交,23
2018-09-01 12:00:00,buy,2.5,1.73,2.5,1.73,完全成交,23
2018-09-01 13:00:00,buy,2.5,2.82,1.88,2.82,完全成交,23
2018-09-01 14:00:00,buy,2.5,1.64,1.5,1.64,完全成交,23
2018-09-01 15:00:00,buy,2.5,2.17,2.0,2.17,完全成交,23
2018-09-01 16:00:00,buy,2.5,2.3,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,3.18,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,3.59,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,5.01,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,4.81,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,6.27,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,4.97,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,6.3,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,0.9,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,0.93,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,1.05,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,1.02,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,1.01,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.5,1.32,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.5,1.45,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.5,1.44,2.4,1.44,完全成交,24
2018-09-01 09:00:00,buy,2.5,0.64,2.41,0.64,完全成交,24
2018-09-01 10:00:00,buy,2.5,0.71,2.0,0.71,完全成交,24
2018-09-01 11:00:00,buy,2.5,0.17,2.0,0.17,完全成交,24
2018-09-01 12:00:00,buy,2.5,0.01,2.3,0.01,完全成交,24
2018-09-01 14:00:00,buy,2.5,0.15,2.3,0.15,完全成交,24
2018-09-01 15:00:00,buy,2.5,1.15,2.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,1.14,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,0.46,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,2.11,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,1.24,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,1.37,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.03,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.56,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.33,2.53,0.0,未成交,24
