time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.5,1.48,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,0.66,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,2.5,0.27,2.0,0.0,未成交,15
2018-09-01 09:00:00,buy,2.5,0.14,2.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.5,0.44,5.0,0.0,未成交,15
2018-09-01 11:00:00,buy,2.5,0.4,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.8,1.0,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.8,1.55,5.0,1.55,完全成交,15
2018-09-01 14:00:00,sell,2.8,0.62,5.0,0.62,完全成交,15
2018-09-01 15:00:00,sell,2.8,0.02,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.46,2.51,0.0,未成交,15
2018-09-01 17:00:00,sell,2.8,0.24,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.26,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.83,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.6,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.55,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.52,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.48,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,2.43,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,2.2,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,2.45,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.42,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,2.49,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,2.09,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,1.62,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,2.09,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,1.64,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,2.5,1.73,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,2.5,1.7,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,2.5,1.06,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.8,0.21,5.0,0.21,完全成交,16
2018-09-01 13:00:00,buy,2.5,0.91,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.5,0.59,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,0.84,2.0,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,0.72,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.1,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.85,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.61,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.95,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.99,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.58,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.24,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.56,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.44,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.62,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.94,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.91,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.6,2.2,1.6,完全成交,17
2018-09-01 06:00:00,buy,2.5,1.49,2.2,1.49,完全成交,17
2018-09-01 07:00:00,buy,2.5,0.62,2.2,0.62,完全成交,17
2018-09-01 08:00:00,buy,2.5,0.51,2.3,0.51,完全成交,17
2018-09-01 09:00:00,buy,2.5,0.03,2.0,0.03,完全成交,17
2018-09-01 10:00:00,sell,2.8,0.26,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.8,0.79,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.8,1.59,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.8,1.51,5.0,1.51,完全成交,17
2018-09-01 14:00:00,sell,2.8,1.28,2.0,0.0,未成交,17
2018-09-01 15:00:00,sell,2.8,0.22,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,0.52,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,0.01,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.34,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.88,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.58,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.54,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.51,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.47,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.72,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.29,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,1.27,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.94,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,0.98,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,0.91,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,0.78,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,0.27,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,0.14,2.35,0.0,未成交,18
2018-09-01 09:00:00,buy,2.5,0.06,2.0,0.06,完全成交,18
2018-09-01 10:00:00,buy,2.5,0.11,5.0,0.0,未成交,18
2018-09-01 11:00:00,sell,2.8,0.19,5.0,0.19,完全成交,18
2018-09-01 12:00:00,buy,2.5,0.42,1.5,0.42,完全成交,18
2018-09-01 13:00:00,buy,2.5,0.57,1.5,0.57,完全成交,18
2018-09-01 14:00:00,buy,2.5,1.36,2.0,1.36,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.58,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.98,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.92,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,1.55,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,1.42,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,1.45,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,1.36,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.75,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.3,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.51,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.31,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.39,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.5,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.11,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,0.86,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,0.98,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,0.91,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.02,2.35,0.0,未成交,19
2018-09-01 09:00:00,sell,2.8,0.44,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,2.8,0.24,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,0.61,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.8,0.81,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.09,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,0.57,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,0.03,2.4,0.0,未成交,19
2018-09-01 16:00:00,sell,2.8,0.14,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.21,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.54,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.5,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.96,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.81,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.25,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.32,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.88,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.8,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,1.56,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.43,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.51,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,1.34,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.39,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,2.42,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,0.84,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,2.5,0.51,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,2.5,0.81,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,2.5,0.62,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.5,1.0,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.8,0.66,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.89,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.99,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.66,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.28,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.0,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.46,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.57,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,2.58,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,3.1,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.85,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,5.04,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,5.12,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,3.39,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,3.66,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,3.77,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,3.24,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,1.07,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,2.5,3.22,2.0,0.0,未成交,21
2018-09-01 08:00:00,buy,2.5,2.98,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.5,1.96,2.2,0.0,未成交,21
2018-09-01 10:00:00,buy,2.5,4.39,2.3,0.0,未成交,21
2018-09-01 11:00:00,buy,2.5,2.28,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,2.5,0.39,2.0,0.0,未成交,21
2018-09-01 13:00:00,buy,2.5,2.6,2.0,0.0,未成交,21
2018-09-01 14:00:00,buy,2.5,4.99,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,2.57,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,2.18,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,3.51,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.67,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,4.94,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,1.96,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.01,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,3.39,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,3.13,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.1,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.2,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.93,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.12,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,1.43,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,1.13,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,1.11,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,1.28,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,0.6,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.5,0.29,2.3,0.0,未成交,22
2018-09-01 10:00:00,sell,2.8,0.58,2.0,0.0,未成交,22
2018-09-01 11:00:00,sell,2.8,0.75,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,2.8,0.53,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.8,0.63,2.2,0.0,未成交,22
2018-09-01 14:00:00,sell,2.8,1.02,2.3,0.0,未成交,22
2018-09-01 15:00:00,sell,2.8,0.45,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,0.7,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,1.4,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,1.01,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.37,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.38,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.94,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.72,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.55,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,1.73,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.29,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.28,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,1.0,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,1.09,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,1.0,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,0.81,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.5,0.55,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,0.36,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,2.5,0.34,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,2.8,0.37,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.8,0.46,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.8,1.58,5.0,1.58,完全成交,23
2018-09-01 13:00:00,sell,2.8,0.59,5.0,0.59,完全成交,23
2018-09-01 14:00:00,sell,2.8,1.1,5.0,1.1,完全成交,23
2018-09-01 15:00:00,sell,2.8,1.34,2.07,0.0,未成交,23
2018-09-01 16:00:00,sell,2.8,1.34,2.4,0.0,未成交,23
2018-09-01 17:00:00,sell,2.8,0.73,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,0.07,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,0.93,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,1.47,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,1.36,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.74,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.31,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.49,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.16,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,1.28,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,1.35,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,1.1,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,0.78,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.5,0.73,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.5,0.84,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.5,0.56,2.35,0.0,未成交,24
2018-09-01 09:00:00,sell,2.8,0.29,2.0,0.0,未成交,24
2018-09-01 10:00:00,buy,2.5,0.32,5.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.8,0.37,5.0,0.37,完全成交,24
2018-09-01 12:00:00,sell,2.8,0.13,5.0,0.13,完全成交,24
2018-09-01 13:00:00,sell,2.8,0.01,5.0,0.01,完全成交,24
2018-09-01 14:00:00,sell,2.8,0.1,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.5,0.43,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,0.09,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,0.23,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,1.2,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,1.65,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,1.49,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,1.52,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.08,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.31,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.86,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,1.65,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,1.45,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,1.28,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,1.5,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,1.26,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,2.5,1.15,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,2.5,2.35,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,2.5,1.38,2.0,0.0,未成交,25
2018-09-01 09:00:00,buy,2.5,0.65,2.0,0.0,未成交,25
2018-09-01 10:00:00,buy,2.5,1.37,1.5,0.0,未成交,25
2018-09-01 11:00:00,buy,2.5,0.86,1.5,0.0,未成交,25
2018-09-01 12:00:00,buy,2.5,1.68,1.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.5,0.42,1.5,0.0,未成交,25
2018-09-01 14:00:00,buy,2.5,1.36,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.5,1.39,2.35,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,1.88,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.3,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,1.67,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,1.61,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,2.1,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,2.29,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,2.94,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.84,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,4.44,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,3.26,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,3.63,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,2.63,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,2.5,3.27,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,2.5,2.88,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,2.5,2.84,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,2.5,3.01,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,2.5,3.2,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.5,2.35,2.3,0.0,未成交,26
2018-09-01 10:00:00,buy,2.5,2.55,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,2.5,2.15,2.0,0.0,未成交,26
2018-09-01 12:00:00,buy,2.5,2.43,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,2.5,2.92,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.5,2.08,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.5,3.27,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,2.5,3.19,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,3.56,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,4.17,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,5.47,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,4.36,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,5.98,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,4.8,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,6.29,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,0.9,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,0.93,2.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,1.06,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,1.02,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.5,1.27,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.5,1.01,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.5,1.32,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,2.5,1.45,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,2.5,0.9,2.0,0.0,未成交,27
2018-09-01 09:00:00,buy,2.5,0.11,2.2,0.0,未成交,27
2018-09-01 10:00:00,sell,2.8,0.28,5.0,0.28,完全成交,27
2018-09-01 11:00:00,sell,2.8,0.58,5.0,0.58,完全成交,27
2018-09-01 12:00:00,sell,2.8,1.33,5.0,1.33,完全成交,27
2018-09-01 13:00:00,sell,2.8,1.14,2.2,0.0,未成交,27
2018-09-01 14:00:00,sell,2.8,0.46,2.2,0.0,未成交,27
2018-09-01 15:00:00,sell,2.8,0.29,2.4,0.0,未成交,27
2018-09-01 16:00:00,buy,2.5,0.33,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,0.23,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,2.09,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,1.25,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,1.39,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,2.03,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,1.56,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,1.33,2.0,0.0,未成交,27
