time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.5,1.63,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.95,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.92,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.5,1.61,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,2.5,1.48,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,0.66,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.5,0.27,1.5,0.0,未成交,15
2018-09-01 09:00:00,buy,2.5,0.14,2.23,0.14,完全成交,15
2018-09-01 10:00:00,buy,2.5,0.44,2.5,0.44,完全成交,15
2018-09-01 11:00:00,buy,2.5,0.4,2.0,0.4,完全成交,15
2018-09-01 12:00:00,sell,2.8,1.0,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.8,1.55,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,2.8,0.62,2.52,0.0,未成交,15
2018-09-01 15:00:00,sell,2.8,0.02,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.46,-1.0,0.0,未成交,15
2018-09-01 17:00:00,sell,2.8,0.24,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.26,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.83,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.6,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.55,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.48,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.87,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.79,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,1.55,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.42,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.5,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,1.33,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,1.4,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,2.37,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,1.08,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.5,0.4,1.6,0.4,完全成交,16
2018-09-01 10:00:00,buy,2.5,0.11,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,2.8,0.57,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.5,0.42,1.5,0.42,完全成交,16
2018-09-01 13:00:00,sell,2.8,0.62,2.52,0.0,未成交,16
2018-09-01 14:00:00,buy,2.5,0.23,2.0,0.23,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.8,2.2,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,1.72,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.53,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.08,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,1.52,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.55,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.56,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,3.09,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.84,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.86,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.65,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.45,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.28,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.5,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.5,1.15,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.5,2.35,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.5,1.38,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,2.5,0.65,2.2,0.0,未成交,17
2018-09-01 10:00:00,buy,2.5,1.37,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,2.5,0.86,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,2.5,1.68,2.0,0.0,未成交,17
2018-09-01 13:00:00,buy,2.5,0.42,2.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.5,1.36,2.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,1.39,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,1.88,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.3,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.67,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.61,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.1,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.29,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.84,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,2.42,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,2.2,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,2.45,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.36,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,2.37,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,2.01,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,1.59,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,1.75,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,1.47,2.2,0.0,未成交,18
2018-09-01 09:00:00,buy,2.5,2.07,2.52,0.0,未成交,18
2018-09-01 10:00:00,buy,2.5,2.05,2.5,1.13,部分成交,18
2018-09-01 11:00:00,buy,2.5,1.44,2.5,1.16,部分成交,18
2018-09-01 12:00:00,buy,2.5,1.29,2.0,1.29,完全成交,18
2018-09-01 13:00:00,buy,2.5,2.26,2.52,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,3.12,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,2.24,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,2.45,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,2.31,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,3.65,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.78,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.9,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,1.99,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.59,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.24,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.88,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.8,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.56,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.43,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.51,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,1.34,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,1.37,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,2.4,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.96,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.5,0.18,2.5,0.0,未成交,19
2018-09-01 10:00:00,buy,2.5,0.19,1.79,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,0.4,1.61,0.0,未成交,19
2018-09-01 12:00:00,buy,2.5,0.21,2.52,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.3,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.5,0.34,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,1.18,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,1.37,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.87,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.41,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.26,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,2.57,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,2.58,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,3.12,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.85,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,5.03,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,5.11,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,3.38,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,3.65,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,3.76,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,3.22,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.06,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,3.31,2.2,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,2.93,2.52,0.0,未成交,20
2018-09-01 09:00:00,buy,2.5,1.49,2.2,0.0,未成交,20
2018-09-01 10:00:00,buy,2.5,3.86,2.4,0.0,未成交,20
2018-09-01 11:00:00,buy,2.5,1.02,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.8,0.28,2.51,0.0,未成交,20
2018-09-01 13:00:00,buy,2.5,1.39,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,4.93,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,2.83,2.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,2.4,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,3.65,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,3.63,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,5.34,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.98,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,3.39,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,3.12,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.72,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.29,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.27,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,0.94,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.98,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,0.91,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,0.78,2.2,0.78,完全成交,21
2018-09-01 07:00:00,buy,2.5,0.27,2.2,0.27,完全成交,21
2018-09-01 08:00:00,buy,2.5,0.14,2.2,0.14,完全成交,21
2018-09-01 09:00:00,buy,2.5,0.06,1.5,0.06,完全成交,21
2018-09-01 10:00:00,buy,2.5,0.11,2.5,0.11,完全成交,21
2018-09-01 11:00:00,sell,2.8,0.19,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,2.5,0.42,2.5,0.42,完全成交,21
2018-09-01 13:00:00,buy,2.5,0.57,1.5,0.57,完全成交,21
2018-09-01 14:00:00,buy,2.5,1.36,1.5,1.36,完全成交,21
2018-09-01 15:00:00,buy,2.5,0.58,1.5,0.58,完全成交,21
2018-09-01 16:00:00,buy,2.5,0.98,2.4,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,0.92,2.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,1.55,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,1.42,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,1.45,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.36,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.75,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.3,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.56,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.44,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,1.62,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.94,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,1.91,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,1.6,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,1.49,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,0.62,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,0.51,2.2,0.0,未成交,22
2018-09-01 09:00:00,buy,2.5,0.03,2.52,0.0,未成交,22
2018-09-01 10:00:00,sell,2.8,0.26,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.8,0.79,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.8,1.59,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.8,1.51,1.67,0.0,未成交,22
2018-09-01 14:00:00,sell,2.8,1.28,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.8,0.22,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,0.52,2.2,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,0.01,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,2.34,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,1.88,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.58,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.54,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.51,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.47,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,0.9,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,0.93,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.06,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,1.02,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,1.27,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,1.0,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,1.28,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.5,1.36,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,0.84,2.2,0.0,未成交,23
2018-09-01 09:00:00,sell,2.8,0.41,1.8,0.0,未成交,23
2018-09-01 10:00:00,sell,2.8,0.63,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.8,1.47,2.52,0.0,未成交,23
2018-09-01 12:00:00,sell,2.8,2.05,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,2.8,1.92,1.5,0.0,未成交,23
2018-09-01 14:00:00,sell,2.8,1.36,1.5,0.0,未成交,23
2018-09-01 15:00:00,sell,2.8,0.12,2.52,0.0,未成交,23
2018-09-01 16:00:00,sell,2.8,0.56,2.52,0.0,未成交,23
2018-09-01 17:00:00,sell,2.8,0.7,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,1.34,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,0.95,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,1.39,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.02,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.58,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.33,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.11,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.21,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.94,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,1.13,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,1.44,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,1.14,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.5,1.11,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.5,1.37,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.5,1.01,2.2,0.0,未成交,24
2018-09-01 09:00:00,buy,2.5,1.33,2.2,0.0,未成交,24
2018-09-01 10:00:00,buy,2.5,0.5,2.51,0.0,未成交,24
2018-09-01 11:00:00,buy,2.5,1.28,2.5,1.28,完全成交,24
2018-09-01 12:00:00,buy,2.5,0.7,2.5,0.7,完全成交,24
2018-09-01 13:00:00,buy,2.5,0.32,2.51,0.0,未成交,24
2018-09-01 14:00:00,sell,2.8,0.13,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,2.8,0.16,1.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,1.22,2.5,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,1.31,2.2,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,0.79,2.2,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,2.29,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.4,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,1.94,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.74,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.56,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.53,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,1.46,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,1.47,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,0.95,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,1.01,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.5,0.83,1.5,0.83,完全成交,25
2018-09-01 07:00:00,buy,2.5,0.71,1.5,0.71,完全成交,25
2018-09-01 08:00:00,buy,2.5,0.87,2.52,0.0,未成交,25
2018-09-01 09:00:00,buy,2.5,0.98,1.8,0.98,完全成交,25
2018-09-01 10:00:00,buy,2.5,0.62,1.5,0.62,完全成交,25
2018-09-01 11:00:00,buy,2.5,0.21,1.5,0.21,完全成交,25
2018-09-01 12:00:00,buy,2.5,0.78,1.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.5,1.49,1.5,1.49,完全成交,25
2018-09-01 14:00:00,buy,2.5,1.46,1.5,0.0,未成交,25
2018-09-01 15:00:00,buy,2.5,0.59,1.5,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,1.4,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.43,1.5,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,0.96,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,1.0,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,1.28,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,1.23,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,0.98,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.07,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,0.9,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,0.93,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,1.06,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,1.02,2.2,0.0,未成交,26
2018-09-01 04:00:00,buy,2.5,1.27,2.2,0.0,未成交,26
2018-09-01 05:00:00,buy,2.5,1.01,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,2.5,1.31,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.5,1.42,2.2,0.0,未成交,26
2018-09-01 08:00:00,buy,2.5,1.37,2.2,0.0,未成交,26
2018-09-01 09:00:00,buy,2.5,0.85,1.8,0.0,未成交,26
2018-09-01 10:00:00,buy,2.5,0.37,2.51,0.0,未成交,26
2018-09-01 11:00:00,buy,2.5,0.39,2.52,0.0,未成交,26
2018-09-01 12:00:00,sell,2.8,0.62,2.51,0.0,未成交,26
2018-09-01 13:00:00,sell,2.8,0.29,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,2.8,0.58,2.5,0.0,未成交,26
2018-09-01 15:00:00,sell,2.8,0.21,2.5,0.0,未成交,26
2018-09-01 16:00:00,buy,2.5,0.31,2.51,0.0,未成交,26
2018-09-01 17:00:00,sell,2.8,0.13,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,1.81,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,1.14,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,1.39,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,2.02,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,1.33,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,0.9,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,0.93,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,1.06,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,1.02,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.5,1.27,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.5,1.01,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.5,1.32,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.5,1.45,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.5,0.9,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.5,0.11,1.5,0.0,未成交,27
2018-09-01 10:00:00,sell,2.8,0.28,1.5,0.0,未成交,27
2018-09-01 11:00:00,sell,2.8,0.58,2.4,0.0,未成交,27
2018-09-01 12:00:00,sell,2.8,1.33,2.2,0.0,未成交,27
2018-09-01 13:00:00,sell,2.8,1.14,2.4,0.0,未成交,27
2018-09-01 14:00:00,sell,2.8,0.46,2.5,0.0,未成交,27
2018-09-01 15:00:00,sell,2.8,0.29,2.5,0.0,未成交,27
2018-09-01 16:00:00,buy,2.5,0.33,2.5,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,0.23,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,2.09,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,1.25,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,1.39,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,2.03,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,1.33,-1.0,0.0,未成交,27
