time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.5,1.61,2.52,0.0,未成交,15
2018-09-01 06:00:00,buy,2.5,1.45,2.51,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,0.65,2.32,0.65,完全成交,15
2018-09-01 08:00:00,buy,2.5,0.39,2.3,0.39,完全成交,15
2018-09-01 09:00:00,sell,2.8,0.18,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.8,0.18,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.8,0.62,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.8,1.79,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,2.8,2.19,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,2.8,1.17,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.16,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.17,2.4,0.0,未成交,15
2018-09-01 17:00:00,sell,2.8,0.65,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.66,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.62,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.6,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.55,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.54,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.48,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,4.46,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,3.41,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,3.75,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,2.78,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,3.28,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,2.96,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,3.1,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,3.07,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,3.28,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.5,3.2,2.5,2.81,部分成交,16
2018-09-01 10:00:00,buy,2.5,2.34,1.5,2.34,完全成交,16
2018-09-01 11:00:00,buy,2.5,2.31,1.5,2.31,完全成交,16
2018-09-01 12:00:00,buy,2.5,1.73,1.89,1.73,完全成交,16
2018-09-01 13:00:00,buy,2.5,2.82,2.5,2.5,部分成交,16
2018-09-01 14:00:00,buy,2.5,1.64,2.2,1.64,完全成交,16
2018-09-01 15:00:00,buy,2.5,2.17,2.5,1.46,部分成交,16
2018-09-01 16:00:00,buy,2.5,2.3,2.5,0.68,部分成交,16
2018-09-01 17:00:00,buy,2.5,3.18,2.5,1.09,部分成交,16
2018-09-01 18:00:00,buy,2.5,3.59,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,5.01,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,4.81,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,6.27,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,4.97,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,6.3,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.53,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.46,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.47,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.95,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.01,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.26,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.5,0.83,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.5,0.71,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.5,0.87,2.2,0.87,完全成交,17
2018-09-01 09:00:00,buy,2.5,0.98,2.0,0.98,完全成交,17
2018-09-01 10:00:00,buy,2.5,0.62,1.65,0.62,完全成交,17
2018-09-01 11:00:00,buy,2.5,0.21,1.5,0.21,完全成交,17
2018-09-01 12:00:00,buy,2.5,0.78,1.5,0.78,完全成交,17
2018-09-01 13:00:00,buy,2.5,1.49,1.61,1.49,完全成交,17
2018-09-01 14:00:00,buy,2.5,1.46,1.5,1.46,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.59,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,1.4,2.3,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.43,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,0.96,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.0,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.28,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.23,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,0.98,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,2.43,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,2.2,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,2.45,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.42,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,2.49,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,2.09,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,1.62,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,2.04,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,1.68,2.53,0.0,未成交,18
2018-09-01 09:00:00,buy,2.5,2.35,2.4,2.35,完全成交,18
2018-09-01 10:00:00,buy,2.5,1.58,1.8,1.58,完全成交,18
2018-09-01 11:00:00,buy,2.5,1.17,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,2.8,0.7,2.51,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,1.1,2.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,0.66,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.32,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.13,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.66,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.17,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.29,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.93,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,1.99,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.58,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.24,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.5,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.3,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.38,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.49,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.1,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,0.85,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,0.98,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,0.99,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.59,2.32,0.59,完全成交,19
2018-09-01 09:00:00,buy,2.5,0.1,1.5,0.1,完全成交,19
2018-09-01 10:00:00,sell,2.8,0.42,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,1.46,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.8,1.51,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.31,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,0.59,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.42,1.5,0.0,未成交,19
2018-09-01 16:00:00,sell,2.8,0.57,2.51,0.0,未成交,19
2018-09-01 17:00:00,sell,2.8,0.01,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.58,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.6,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.95,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.8,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.24,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.7,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,3.72,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,1.86,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.92,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,1.87,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,0.17,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,2.5,0.12,2.51,0.0,未成交,20
2018-09-01 10:00:00,buy,2.5,0.77,2.2,0.77,完全成交,20
2018-09-01 11:00:00,buy,2.5,0.67,1.5,0.67,完全成交,20
2018-09-01 12:00:00,buy,2.5,0.65,1.5,0.65,完全成交,20
2018-09-01 13:00:00,sell,2.8,0.16,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,1.18,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.47,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.05,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.66,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,3.48,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,4.0,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.17,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.67,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,2.43,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,2.2,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,2.45,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.42,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,2.49,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,2.09,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,1.62,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.5,2.09,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,2.5,1.64,2.5,0.61,部分成交,21
2018-09-01 09:00:00,buy,2.5,1.73,2.2,1.73,完全成交,21
2018-09-01 10:00:00,buy,2.5,1.7,2.0,1.7,完全成交,21
2018-09-01 11:00:00,buy,2.5,1.06,2.5,1.06,完全成交,21
2018-09-01 12:00:00,sell,2.8,0.21,2.3,0.0,未成交,21
2018-09-01 13:00:00,buy,2.5,0.91,2.5,0.91,完全成交,21
2018-09-01 14:00:00,buy,2.5,0.59,2.0,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,0.84,2.2,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,0.72,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.1,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.85,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.61,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.95,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.99,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.58,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,2.24,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.54,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,1.47,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,1.12,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,1.34,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,0.87,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,1.09,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,0.64,2.4,0.64,完全成交,22
2018-09-01 09:00:00,buy,2.5,0.45,2.4,0.45,完全成交,22
2018-09-01 10:00:00,sell,2.8,0.48,2.52,0.0,未成交,22
2018-09-01 11:00:00,sell,2.8,0.6,2.4,0.0,未成交,22
2018-09-01 12:00:00,sell,2.8,1.26,2.4,0.0,未成交,22
2018-09-01 13:00:00,sell,2.8,0.52,2.18,0.0,未成交,22
2018-09-01 14:00:00,sell,2.8,0.69,2.2,0.0,未成交,22
2018-09-01 15:00:00,sell,2.8,0.61,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,0.34,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,0.67,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,0.54,3.21,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,0.91,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.33,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.23,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,0.97,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,0.9,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,0.93,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.06,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,1.02,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,1.01,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,1.32,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.5,1.45,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,0.9,1.5,0.9,完全成交,23
2018-09-01 09:00:00,buy,2.5,0.11,1.5,0.11,完全成交,23
2018-09-01 10:00:00,sell,2.8,0.28,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.8,0.58,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.8,1.33,2.0,0.0,未成交,23
2018-09-01 13:00:00,sell,2.8,1.14,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,2.8,0.46,1.72,0.0,未成交,23
2018-09-01 15:00:00,sell,2.8,0.29,1.5,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,0.33,2.2,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,0.23,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.09,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,1.25,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,1.39,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.03,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.56,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.33,2.53,0.0,未成交,23
