time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.5,1.93,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,1.86,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.5,0.79,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,2.5,1.12,2.4,0.0,未成交,15
2018-09-01 10:00:00,buy,2.5,1.13,2.4,0.0,未成交,15
2018-09-01 11:00:00,buy,2.5,1.08,2.35,0.0,未成交,15
2018-09-01 12:00:00,buy,2.5,0.62,1.5,0.0,未成交,15
2018-09-01 13:00:00,buy,2.5,0.83,1.81,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,1.22,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.8,0.23,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.39,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.56,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,3.7,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.14,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.67,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.09,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,3.15,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,0.9,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,0.93,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,1.06,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.02,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,1.0,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,1.28,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,1.36,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,0.84,2.2,0.0,未成交,16
2018-09-01 09:00:00,sell,2.8,0.41,2.51,0.0,未成交,16
2018-09-01 10:00:00,sell,2.8,0.63,2.03,0.0,未成交,16
2018-09-01 11:00:00,sell,2.8,1.47,2.07,0.0,未成交,16
2018-09-01 12:00:00,sell,2.8,2.05,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.8,1.92,2.35,0.0,未成交,16
2018-09-01 14:00:00,sell,2.8,1.36,2.51,0.0,未成交,16
2018-09-01 15:00:00,sell,2.8,0.12,2.51,0.0,未成交,16
2018-09-01 16:00:00,sell,2.8,0.56,2.52,0.0,未成交,16
2018-09-01 17:00:00,sell,2.8,0.7,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.34,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,0.95,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,1.39,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.02,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.58,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.33,0.01,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.11,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.21,0.01,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.94,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.13,0.01,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.44,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.14,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.5,1.08,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.5,1.31,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,2.5,0.48,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.5,0.07,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.8,0.5,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,2.8,0.58,2.4,0.0,未成交,17
2018-09-01 12:00:00,sell,2.8,0.73,2.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.8,1.31,2.51,0.0,未成交,17
2018-09-01 14:00:00,sell,2.8,0.92,2.52,0.0,未成交,17
2018-09-01 15:00:00,sell,2.8,0.07,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,0.35,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,0.74,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,0.33,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.11,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.4,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.95,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.75,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.56,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,4.46,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,3.41,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,3.75,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,2.78,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,3.28,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,2.95,0.01,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,3.06,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,3.06,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,2.78,1.5,2.78,完全成交,18
2018-09-01 09:00:00,buy,2.5,1.88,2.51,0.0,未成交,18
2018-09-01 10:00:00,buy,2.5,1.37,2.5,1.21,部分成交,18
2018-09-01 11:00:00,buy,2.5,0.89,2.2,0.0,未成交,18
2018-09-01 12:00:00,buy,2.5,0.96,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,1.19,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,1.06,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,3.06,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,2.67,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,3.14,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,3.91,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,5.11,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,4.83,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,6.27,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,4.99,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,6.3,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.54,0.01,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.47,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.0,0.01,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.12,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,1.34,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,0.83,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,0.99,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.58,2.52,0.0,未成交,19
2018-09-01 09:00:00,sell,2.8,0.07,2.35,0.0,未成交,19
2018-09-01 10:00:00,sell,2.8,0.83,1.8,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,1.49,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.8,1.98,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.3,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,1.59,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.44,2.52,0.0,未成交,19
2018-09-01 16:00:00,sell,2.8,0.55,2.52,0.0,未成交,19
2018-09-01 17:00:00,sell,2.8,0.27,2.52,0.0,未成交,19
2018-09-01 18:00:00,sell,2.8,0.2,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,0.61,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.33,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.23,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,0.99,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.07,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,2.43,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,2.2,0.01,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,2.45,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.42,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,2.49,0.01,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,2.09,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.62,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,2.04,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,1.68,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.5,2.35,2.52,0.0,未成交,20
2018-09-01 10:00:00,buy,2.5,1.58,2.5,0.0,未成交,20
2018-09-01 11:00:00,buy,2.5,1.17,2.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.8,0.7,2.3,0.0,未成交,20
2018-09-01 13:00:00,buy,2.5,1.1,2.4,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.66,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.32,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,0.13,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,0.66,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.17,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.29,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.93,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.99,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.58,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,2.24,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.57,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.44,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.62,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.94,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,1.92,0.01,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,1.61,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,1.5,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.5,0.72,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.5,0.32,1.5,0.0,未成交,21
2018-09-01 09:00:00,sell,2.8,0.23,2.51,0.0,未成交,21
2018-09-01 10:00:00,buy,2.5,0.32,2.2,0.0,未成交,21
2018-09-01 11:00:00,sell,2.8,0.02,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.8,1.16,2.2,0.0,未成交,21
2018-09-01 13:00:00,sell,2.8,2.02,1.91,0.0,未成交,21
2018-09-01 14:00:00,sell,2.8,0.86,2.27,0.0,未成交,21
2018-09-01 15:00:00,sell,2.8,1.14,2.5,0.0,未成交,21
2018-09-01 16:00:00,sell,2.8,0.1,2.52,0.0,未成交,21
2018-09-01 17:00:00,sell,2.8,0.37,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,1.99,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,1.8,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,1.6,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.55,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.52,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.48,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,2.42,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,2.2,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,2.45,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.36,0.01,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,2.37,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,2.01,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,1.59,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,1.75,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,1.47,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.5,2.07,2.5,0.9,部分成交,22
2018-09-01 10:00:00,buy,2.5,2.05,2.4,0.0,未成交,22
2018-09-01 11:00:00,buy,2.5,1.44,2.3,0.0,未成交,22
2018-09-01 12:00:00,buy,2.5,1.29,2.25,0.0,未成交,22
2018-09-01 13:00:00,buy,2.5,2.26,2.4,2.26,完全成交,22
2018-09-01 14:00:00,buy,2.5,3.12,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.5,2.24,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,2.45,2.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,2.31,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,3.65,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.78,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.9,0.01,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.99,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,2.59,0.01,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,2.24,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,4.46,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,3.41,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,3.75,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,2.78,0.01,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,3.28,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,2.96,0.01,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,3.1,2.2,3.1,完全成交,23
2018-09-01 07:00:00,buy,2.5,3.07,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,3.28,2.2,3.28,完全成交,23
2018-09-01 09:00:00,buy,2.5,3.2,2.5,0.72,部分成交,23
2018-09-01 10:00:00,buy,2.5,2.34,2.52,0.0,未成交,23
2018-09-01 11:00:00,buy,2.5,2.31,2.2,2.31,完全成交,23
2018-09-01 12:00:00,buy,2.5,1.73,1.84,1.73,完全成交,23
2018-09-01 13:00:00,buy,2.5,2.82,2.52,0.0,未成交,23
2018-09-01 14:00:00,buy,2.5,1.64,2.51,0.0,未成交,23
2018-09-01 15:00:00,buy,2.5,2.17,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,2.3,0.01,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,3.18,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,3.59,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,5.01,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,4.81,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,6.27,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,4.97,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,6.3,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.87,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.8,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,1.56,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,1.37,0.01,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,1.4,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.5,1.37,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.5,2.12,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.5,1.25,2.52,0.0,未成交,24
2018-09-01 09:00:00,buy,2.5,1.23,2.51,0.0,未成交,24
2018-09-01 10:00:00,buy,2.5,1.64,2.4,0.0,未成交,24
2018-09-01 11:00:00,buy,2.5,1.3,2.5,0.0,未成交,24
2018-09-01 12:00:00,buy,2.5,2.98,2.51,0.0,未成交,24
2018-09-01 13:00:00,buy,2.5,1.49,2.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.5,3.39,2.52,0.0,未成交,24
2018-09-01 15:00:00,buy,2.5,2.21,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,3.32,1.26,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,2.57,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,2.57,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,1.65,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.52,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.58,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,3.11,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.85,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,2.43,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,2.2,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,2.45,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,1.42,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,2.49,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,2.09,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.5,1.62,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,2.5,2.09,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,2.5,1.64,2.2,0.0,未成交,25
2018-09-01 09:00:00,buy,2.5,1.73,2.52,0.0,未成交,25
2018-09-01 10:00:00,buy,2.5,1.7,2.52,0.0,未成交,25
2018-09-01 11:00:00,buy,2.5,1.06,2.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.8,0.21,2.0,0.0,未成交,25
2018-09-01 13:00:00,buy,2.5,0.91,2.52,0.0,未成交,25
2018-09-01 14:00:00,buy,2.5,0.59,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.5,0.84,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,0.72,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.1,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,2.85,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,2.61,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,2.95,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,1.99,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,2.58,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,2.24,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,3.12,0.01,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,1.7,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,3.72,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,2.54,0.01,0.0,未成交,26
2018-09-01 04:00:00,buy,2.5,1.59,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,2.5,1.86,1.5,0.0,未成交,26
2018-09-01 06:00:00,buy,2.5,1.92,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.5,1.87,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,2.5,0.17,1.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.5,0.12,2.2,0.0,未成交,26
2018-09-01 10:00:00,buy,2.5,0.77,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,2.5,0.67,1.85,0.0,未成交,26
2018-09-01 12:00:00,buy,2.5,0.65,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.8,0.16,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.5,1.18,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.5,0.47,2.4,0.0,未成交,26
2018-09-01 16:00:00,buy,2.5,1.05,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,1.66,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,3.48,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,4.0,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,2.17,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,1.67,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,2.1,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,3.15,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,1.87,0.01,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,1.79,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,1.55,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,1.42,0.01,0.0,未成交,27
2018-09-01 04:00:00,buy,2.5,1.5,1.5,0.0,未成交,27
2018-09-01 05:00:00,buy,2.5,1.33,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,2.5,1.4,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.5,2.37,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.5,1.08,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.5,0.4,2.4,0.0,未成交,27
2018-09-01 10:00:00,buy,2.5,0.11,2.37,0.0,未成交,27
2018-09-01 11:00:00,sell,2.8,0.57,2.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.5,0.42,2.52,0.0,未成交,27
2018-09-01 13:00:00,sell,2.8,0.62,2.3,0.0,未成交,27
2018-09-01 14:00:00,buy,2.5,0.23,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,2.5,0.8,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,2.5,1.72,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,1.53,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,2.08,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,1.52,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,2.55,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,2.56,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,3.09,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,1.84,0.01,0.0,未成交,27
