time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.0,1.98,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.32,1.14,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,1.14,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.32,0.13,2.51,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.13,2.51,0.0,未成交,15
2018-09-01 09:00:00,sell,3.0,0.64,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,2.64,0.64,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,0.71,2.0,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.71,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,0.51,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.51,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,0.23,1.61,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.23,1.61,0.0,未成交,15
2018-09-01 13:00:00,buy,2.32,0.07,1.63,0.07,完全成交,15
2018-09-01 13:00:00,buy,2.0,0.07,1.63,0.07,完全成交,15
2018-09-01 14:00:00,buy,2.32,0.37,1.5,0.37,完全成交,15
2018-09-01 14:00:00,buy,2.0,0.37,1.5,0.37,完全成交,15
2018-09-01 15:00:00,buy,2.32,1.22,2.3,1.22,完全成交,15
2018-09-01 15:00:00,buy,2.0,1.22,2.3,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,1.92,2.32,1.85,部分成交,15
2018-09-01 16:00:00,buy,2.0,1.92,2.32,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,2.04,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,2.04,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,1.68,2.53,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.68,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,1.71,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.71,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,1.56,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,1.56,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,1.29,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.29,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,1.78,2.54,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,1.78,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,3.82,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,3.82,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,2.53,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,2.53,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.32,1.01,2.52,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,1.01,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.32,0.79,2.53,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.79,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,2.32,1.52,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,1.52,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.32,1.76,2.2,1.76,完全成交,16
2018-09-01 09:00:00,buy,2.0,1.76,2.2,0.0,未成交,16
2018-09-01 10:00:00,buy,2.32,1.18,2.4,0.0,未成交,16
2018-09-01 10:00:00,buy,2.0,1.18,2.4,0.0,未成交,16
2018-09-01 11:00:00,buy,2.32,0.99,2.5,0.0,未成交,16
2018-09-01 11:00:00,buy,2.0,0.99,2.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.32,0.46,2.32,0.28,部分成交,16
2018-09-01 12:00:00,buy,2.0,0.46,2.32,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,0.63,2.5,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.63,2.5,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.35,1.61,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.35,1.61,0.0,未成交,16
2018-09-01 15:00:00,sell,3.0,0.45,2.52,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.45,2.52,0.0,未成交,16
2018-09-01 16:00:00,sell,3.0,0.13,2.52,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.13,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.17,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.17,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,1.58,3.18,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.58,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,2.25,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,2.25,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.89,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.89,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,1.41,2.54,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,1.41,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,1.39,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,1.39,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,3.34,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,3.34,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,3.95,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,3.95,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,2.31,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,2.31,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.32,1.53,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,1.53,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.32,0.95,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.95,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.32,1.03,2.52,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,1.03,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.32,1.3,2.4,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,1.3,2.4,0.0,未成交,17
2018-09-01 09:00:00,buy,2.32,1.08,2.2,1.08,完全成交,17
2018-09-01 09:00:00,buy,2.0,1.08,2.2,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,0.2,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.2,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,0.63,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.63,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,0.89,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,0.89,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.79,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.79,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.23,2.0,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.23,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.32,0.22,2.0,0.22,完全成交,17
2018-09-01 15:00:00,buy,2.0,0.22,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.32,0.3,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,0.3,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,1.27,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.27,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,2.29,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,2.29,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.89,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.89,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,1.81,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.72,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.72,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.58,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.58,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,3.44,2.54,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,3.44,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,3.4,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,3.4,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,1.42,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,1.42,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,0.86,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,0.86,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,1.09,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,1.09,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,1.97,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.0,1.97,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.32,2.48,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.0,2.48,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.32,1.98,2.4,0.0,未成交,18
2018-09-01 08:00:00,buy,2.0,1.98,2.4,0.0,未成交,18
2018-09-01 09:00:00,buy,2.32,1.34,1.5,1.34,完全成交,18
2018-09-01 09:00:00,buy,2.0,1.34,1.5,1.34,完全成交,18
2018-09-01 10:00:00,buy,2.32,0.31,1.5,0.31,完全成交,18
2018-09-01 10:00:00,buy,2.0,0.31,1.5,0.31,完全成交,18
2018-09-01 11:00:00,sell,3.0,0.42,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.42,2.4,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.61,2.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.61,2.5,0.0,未成交,18
2018-09-01 13:00:00,sell,3.0,0.63,2.2,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.63,2.2,0.0,未成交,18
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.32,0.13,-1.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.0,0.13,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.32,0.38,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,0.38,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,1.02,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,1.02,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,1.57,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.57,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,1.75,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.75,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,1.91,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.91,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,1.73,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.73,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,1.29,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,1.29,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,1.88,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,1.88,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,2.64,2.54,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,2.64,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,2.06,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.06,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,1.21,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.0,1.21,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.32,0.98,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.0,0.98,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.32,2.22,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.0,2.22,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.32,3.93,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.0,3.93,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.32,2.62,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,2.0,2.62,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.32,0.12,2.4,0.0,未成交,19
2018-09-01 09:00:00,buy,2.0,0.12,2.4,0.0,未成交,19
2018-09-01 10:00:00,sell,3.0,1.8,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,1.8,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,2.64,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,2.64,2.2,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,2.25,2.2,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,2.25,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,1.32,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,1.32,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.85,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.85,2.2,0.0,未成交,19
2018-09-01 15:00:00,sell,3.0,0.17,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,2.64,0.17,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,2.32,0.13,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.0,0.13,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,1.03,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.03,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,2.27,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.27,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,2.67,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,2.67,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,1.79,2.54,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.79,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,3.89,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,3.89,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.32,1.68,2.52,0.0,未成交,20
2018-09-01 05:00:00,buy,2.0,1.68,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.32,1.04,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.0,1.04,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.32,0.34,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.0,0.34,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.32,0.08,2.3,0.08,完全成交,20
2018-09-01 08:00:00,buy,2.0,0.08,2.3,0.0,未成交,20
2018-09-01 09:00:00,sell,3.0,0.12,1.6,0.0,未成交,20
2018-09-01 09:00:00,sell,2.64,0.12,1.6,0.0,未成交,20
2018-09-01 10:00:00,sell,3.0,1.31,2.12,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,1.31,2.12,0.0,未成交,20
2018-09-01 11:00:00,sell,3.0,1.33,1.77,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,1.33,1.77,0.0,未成交,20
2018-09-01 12:00:00,sell,3.0,1.14,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.14,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.78,2.0,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.78,2.0,0.0,未成交,20
2018-09-01 14:00:00,buy,2.32,0.18,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.0,0.18,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.32,0.66,2.2,0.66,完全成交,20
2018-09-01 15:00:00,buy,2.0,0.66,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.32,1.47,2.2,1.47,完全成交,20
2018-09-01 16:00:00,buy,2.0,1.47,2.2,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,2.26,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,2.26,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,2.83,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,2.83,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.79,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.79,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.84,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.84,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.32,1.99,2.54,0.0,未成交,21
2018-09-01 00:00:00,buy,2.0,1.99,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.32,1.51,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.0,1.51,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.32,1.37,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.0,1.37,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.32,0.84,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.0,0.84,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.32,2.57,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.0,2.57,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.32,4.38,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.0,4.38,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.32,3.2,2.52,0.0,未成交,21
2018-09-01 07:00:00,buy,2.0,3.2,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.32,1.21,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.0,1.21,2.52,0.0,未成交,21
2018-09-01 09:00:00,sell,3.0,0.22,1.5,0.0,未成交,21
2018-09-01 09:00:00,sell,2.64,0.22,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,3.0,1.23,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,2.64,1.23,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,3.0,1.18,1.66,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,1.18,1.66,0.0,未成交,21
2018-09-01 12:00:00,sell,3.0,1.08,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,1.08,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,3.0,1.04,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,1.04,2.5,0.0,未成交,21
2018-09-01 14:00:00,sell,3.0,0.86,2.52,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.86,2.52,0.0,未成交,21
2018-09-01 15:00:00,sell,3.0,0.75,1.68,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.75,1.68,0.0,未成交,21
2018-09-01 16:00:00,sell,3.0,0.37,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,2.64,0.37,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,2.32,0.75,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.0,0.75,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.32,1.53,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.0,1.53,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.32,2.67,3.09,0.0,未成交,21
2018-09-01 19:00:00,buy,2.0,2.67,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.32,3.04,3.16,0.0,未成交,21
2018-09-01 20:00:00,buy,2.0,3.04,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.32,2.84,3.2,0.0,未成交,21
2018-09-01 21:00:00,buy,2.0,2.84,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.32,2.63,2.54,0.0,未成交,22
2018-09-01 00:00:00,buy,2.0,2.63,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.32,2.04,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.0,2.04,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.32,1.21,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.0,1.21,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.32,0.98,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.0,0.98,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.32,2.2,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.0,2.2,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.32,3.93,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.0,3.93,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.32,2.69,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.0,2.69,2.52,0.0,未成交,22
2018-09-01 09:00:00,buy,2.32,0.24,2.2,0.24,完全成交,22
2018-09-01 09:00:00,buy,2.0,0.24,2.2,0.0,未成交,22
2018-09-01 10:00:00,sell,3.0,1.66,2.2,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,1.66,2.2,0.0,未成交,22
2018-09-01 11:00:00,sell,3.0,2.53,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,2.53,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,3.0,2.16,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,2.16,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,3.0,1.3,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,1.3,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,3.0,0.87,2.4,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.87,2.4,0.0,未成交,22
2018-09-01 15:00:00,sell,3.0,0.23,2.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.64,0.23,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.32,0.05,-1.0,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,0.05,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.32,0.98,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,0.98,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.32,2.18,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,2.18,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,22
