time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,buy,2.0,0.24,-1.0,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,0.5,2.52,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.5,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.72,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.72,2.0,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,0.43,2.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,0.43,2.5,0.0,未成交,7
2018-09-01 15:00:00,sell,3.0,0.37,2.5,0.0,未成交,7
2018-09-01 15:00:00,sell,2.64,0.37,2.5,0.0,未成交,7
2018-09-01 16:00:00,sell,3.0,0.05,2.51,0.0,未成交,7
2018-09-01 16:00:00,sell,2.64,0.05,2.51,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,1.19,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.19,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,1.87,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.87,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.34,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.34,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.64,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.64,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,2.54,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,2.54,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,3.49,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,3.49,-1.0,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,3.06,1.5,3.06,完全成交,8
2018-09-01 06:00:00,buy,2.0,3.06,1.5,3.06,完全成交,8
2018-09-01 07:00:00,buy,2.32,2.35,1.5,2.35,完全成交,8
2018-09-01 07:00:00,buy,2.0,2.35,1.5,2.35,完全成交,8
2018-09-01 08:00:00,buy,2.32,1.69,1.5,1.69,完全成交,8
2018-09-01 08:00:00,buy,2.0,1.69,1.5,1.69,完全成交,8
2018-09-01 09:00:00,buy,2.32,0.49,1.5,0.49,完全成交,8
2018-09-01 09:00:00,buy,2.0,0.49,1.5,0.49,完全成交,8
2018-09-01 10:00:00,sell,3.0,0.61,1.5,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,0.61,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,0.8,2.51,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,0.8,2.51,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,0.17,2.51,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,0.17,2.51,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,0.6,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,0.6,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,1.28,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,1.28,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,2.15,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,2.15,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,3.0,1.35,2.52,0.0,未成交,8
2018-09-01 16:00:00,sell,2.64,1.35,2.52,0.0,未成交,8
2018-09-01 17:00:00,sell,3.0,0.14,2.53,0.0,未成交,8
2018-09-01 17:00:00,sell,2.64,0.14,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,0.78,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.78,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.56,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.56,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,2.63,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,2.63,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,2.04,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.04,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,1.21,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,1.21,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,0.98,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.98,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,2.2,1.5,2.2,完全成交,9
2018-09-01 06:00:00,buy,2.0,2.2,1.5,2.2,完全成交,9
2018-09-01 07:00:00,buy,2.32,3.93,1.5,3.93,完全成交,9
2018-09-01 07:00:00,buy,2.0,3.93,1.5,3.93,完全成交,9
2018-09-01 08:00:00,buy,2.32,2.69,2.0,2.69,完全成交,9
2018-09-01 08:00:00,buy,2.0,2.69,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.32,0.24,1.5,0.24,完全成交,9
2018-09-01 09:00:00,buy,2.0,0.24,1.5,0.24,完全成交,9
2018-09-01 10:00:00,sell,3.0,1.66,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,1.66,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,2.53,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,2.53,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,2.16,2.5,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,2.16,2.5,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,1.3,2.5,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,1.3,2.5,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.87,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.87,2.51,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.23,2.51,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.23,2.51,0.0,未成交,9
2018-09-01 16:00:00,buy,2.32,0.05,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.05,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,0.98,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.98,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,2.18,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,2.18,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,2.7,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,2.7,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,1.99,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.99,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,1.51,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.51,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.82,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.82,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.37,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.37,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,0.84,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.84,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,2.57,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,2.57,-1.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,4.38,1.5,4.38,完全成交,10
2018-09-01 06:00:00,buy,2.0,4.38,1.5,4.38,完全成交,10
2018-09-01 07:00:00,buy,2.32,3.2,1.5,3.2,完全成交,10
2018-09-01 07:00:00,buy,2.0,3.2,1.5,3.2,完全成交,10
2018-09-01 08:00:00,buy,2.32,1.21,1.5,1.21,完全成交,10
2018-09-01 08:00:00,buy,2.0,1.21,1.5,1.21,完全成交,10
2018-09-01 09:00:00,sell,3.0,0.22,1.5,0.0,未成交,10
2018-09-01 09:00:00,sell,2.64,0.22,1.5,0.0,未成交,10
2018-09-01 10:00:00,sell,3.0,1.23,1.5,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,1.23,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,1.18,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,1.18,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,1.08,2.4,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,1.08,2.4,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,1.04,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,1.04,2.0,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.86,2.0,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.86,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,0.75,2.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.75,2.5,0.0,未成交,10
2018-09-01 16:00:00,sell,3.0,0.37,1.83,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,0.37,1.83,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,0.75,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,0.75,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,1.53,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.53,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.67,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.67,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,3.04,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,3.04,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,2.84,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.84,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.78,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.02,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.02,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,3.56,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,3.56,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,2.8,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,2.8,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,1.02,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.02,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,0.76,1.5,0.76,完全成交,11
2018-09-01 04:00:00,buy,2.0,0.76,1.5,0.76,完全成交,11
2018-09-01 05:00:00,buy,2.32,1.42,1.5,1.42,完全成交,11
2018-09-01 05:00:00,buy,2.0,1.42,1.5,1.42,完全成交,11
2018-09-01 06:00:00,buy,2.32,2.17,1.5,2.17,完全成交,11
2018-09-01 06:00:00,buy,2.0,2.17,1.5,2.17,完全成交,11
2018-09-01 07:00:00,buy,2.32,2.75,1.5,2.75,完全成交,11
2018-09-01 07:00:00,buy,2.0,2.75,1.5,2.75,完全成交,11
2018-09-01 08:00:00,buy,2.32,2.8,2.0,2.8,完全成交,11
2018-09-01 08:00:00,buy,2.0,2.8,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.32,2.27,2.0,2.27,完全成交,11
2018-09-01 09:00:00,buy,2.0,2.27,2.0,2.05,部分成交,11
2018-09-01 10:00:00,buy,2.32,1.78,-1.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.78,-1.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.32,1.4,2.32,1.4,完全成交,11
2018-09-01 11:00:00,buy,2.0,1.4,2.32,0.0,未成交,11
2018-09-01 12:00:00,buy,2.32,0.82,2.32,0.82,完全成交,11
2018-09-01 12:00:00,buy,2.0,0.82,2.32,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.39,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.39,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,0.55,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.55,2.51,0.0,未成交,11
2018-09-01 15:00:00,sell,3.0,0.58,2.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.64,0.58,2.5,0.0,未成交,11
2018-09-01 16:00:00,sell,3.0,0.51,2.0,0.0,未成交,11
2018-09-01 16:00:00,sell,2.64,0.51,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,0.34,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,0.34,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,0.65,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,0.65,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,1.33,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.33,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,1.69,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.69,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.74,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,1.74,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,1.46,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,1.46,-1.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,0.92,1.5,0.92,完全成交,12
2018-09-01 06:00:00,buy,2.0,0.92,1.5,0.92,完全成交,12
2018-09-01 07:00:00,buy,2.32,1.94,1.5,1.94,完全成交,12
2018-09-01 07:00:00,buy,2.0,1.94,1.5,1.94,完全成交,12
2018-09-01 08:00:00,buy,2.32,2.96,1.5,2.96,完全成交,12
2018-09-01 08:00:00,buy,2.0,2.96,1.5,2.96,完全成交,12
2018-09-01 09:00:00,buy,2.32,1.45,2.0,1.45,完全成交,12
2018-09-01 09:00:00,buy,2.0,1.45,2.0,1.45,完全成交,12
2018-09-01 10:00:00,sell,3.0,0.84,2.0,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,0.84,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,2.36,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,2.36,2.0,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,2.97,2.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,2.97,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,2.22,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,2.22,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.95,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.95,2.5,0.0,未成交,12
2018-09-01 15:00:00,sell,3.0,0.19,2.51,0.0,未成交,12
2018-09-01 15:00:00,sell,2.64,0.19,2.51,0.0,未成交,12
2018-09-01 16:00:00,buy,2.32,0.19,2.0,0.19,完全成交,12
2018-09-01 16:00:00,buy,2.0,0.19,2.0,0.19,完全成交,12
2018-09-01 17:00:00,buy,2.32,0.8,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,0.8,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.91,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.91,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,3.09,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,3.09,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,1.79,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,1.79,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,2.55,1.5,2.55,完全成交,13
2018-09-01 04:00:00,buy,2.0,2.55,1.5,2.55,完全成交,13
2018-09-01 05:00:00,buy,2.32,1.68,1.5,1.68,完全成交,13
2018-09-01 05:00:00,buy,2.0,1.68,1.5,1.68,完全成交,13
2018-09-01 06:00:00,buy,2.32,1.05,1.5,1.05,完全成交,13
2018-09-01 06:00:00,buy,2.0,1.05,1.5,1.05,完全成交,13
2018-09-01 07:00:00,buy,2.32,0.77,1.5,0.77,完全成交,13
2018-09-01 07:00:00,buy,2.0,0.77,1.5,0.77,完全成交,13
2018-09-01 08:00:00,buy,2.32,1.2,1.5,1.2,完全成交,13
2018-09-01 08:00:00,buy,2.0,1.2,1.5,1.2,完全成交,13
2018-09-01 09:00:00,buy,2.32,1.04,2.0,1.04,完全成交,13
2018-09-01 09:00:00,buy,2.0,1.04,2.0,0.0,未成交,13
2018-09-01 10:00:00,buy,2.32,0.13,2.51,0.0,未成交,13
2018-09-01 10:00:00,buy,2.0,0.13,2.51,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.17,2.51,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.17,2.51,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,0.51,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.51,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.91,2.0,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.91,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.31,-1.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.31,-1.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.32,0.4,-1.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.4,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,1.5,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.5,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,2.04,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,2.04,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.63,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.63,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,3.56,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,3.56,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,0.79,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.79,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,1.42,1.5,1.42,完全成交,14
2018-09-01 05:00:00,buy,2.0,1.42,1.5,1.42,完全成交,14
2018-09-01 06:00:00,buy,2.32,2.19,1.5,2.19,完全成交,14
2018-09-01 06:00:00,buy,2.0,2.19,1.5,2.19,完全成交,14
2018-09-01 07:00:00,buy,2.32,2.69,1.5,2.69,完全成交,14
2018-09-01 07:00:00,buy,2.0,2.69,1.5,2.69,完全成交,14
2018-09-01 08:00:00,buy,2.32,2.03,1.5,2.03,完全成交,14
2018-09-01 08:00:00,buy,2.0,2.03,1.5,2.03,完全成交,14
2018-09-01 09:00:00,buy,2.32,1.07,1.5,1.07,完全成交,14
2018-09-01 09:00:00,buy,2.0,1.07,1.5,1.07,完全成交,14
2018-09-01 10:00:00,sell,3.0,0.03,1.7,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,0.03,1.7,0.0,未成交,14
2018-09-01 11:00:00,sell,3.0,0.55,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,0.55,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,0.73,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,0.73,1.5,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,0.71,1.71,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.71,1.71,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.46,1.5,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.46,1.5,0.0,未成交,14
2018-09-01 15:00:00,buy,2.32,0.25,-1.0,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,0.25,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.32,0.47,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,0.47,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,0.81,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,0.81,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,1.41,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.41,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,1.87,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.87,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.55,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.55,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,15
