time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,sell,2.64,0.82,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,1.05,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,1.05,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.86,1.97,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.86,1.97,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,0.22,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,0.22,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.32,0.3,1.5,0.3,完全成交,7
2018-09-01 15:00:00,buy,2.0,0.3,1.5,0.3,完全成交,7
2018-09-01 16:00:00,buy,2.32,0.4,2.0,0.4,完全成交,7
2018-09-01 16:00:00,buy,2.0,0.4,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,1.33,2.0,1.33,完全成交,7
2018-09-01 17:00:00,buy,2.0,1.33,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,2.41,2.0,2.41,完全成交,7
2018-09-01 18:00:00,buy,2.0,2.41,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.93,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.93,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.71,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.71,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,2.8,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,2.8,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.67,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.67,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,1.86,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.86,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,1.59,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.59,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.67,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.67,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,1.31,1.75,1.31,完全成交,8
2018-09-01 05:00:00,buy,2.0,1.31,1.75,1.31,完全成交,8
2018-09-01 06:00:00,buy,2.32,1.21,1.75,1.21,完全成交,8
2018-09-01 06:00:00,buy,2.0,1.21,1.75,1.21,完全成交,8
2018-09-01 07:00:00,buy,2.32,3.09,1.75,3.09,完全成交,8
2018-09-01 07:00:00,buy,2.0,3.09,1.75,3.09,完全成交,8
2018-09-01 08:00:00,buy,2.32,3.42,1.75,3.42,完全成交,8
2018-09-01 08:00:00,buy,2.0,3.42,1.75,3.42,完全成交,8
2018-09-01 09:00:00,buy,2.32,1.26,2.0,1.26,完全成交,8
2018-09-01 09:00:00,buy,2.0,1.26,2.0,1.0,部分成交,8
2018-09-01 10:00:00,sell,3.0,0.88,2.52,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,0.88,2.52,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,2.27,2.52,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,2.27,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,2.34,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,2.34,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,1.53,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,1.53,2.52,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.92,2.52,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.92,2.52,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,0.38,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,0.38,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.32,0.19,2.0,0.19,完全成交,8
2018-09-01 16:00:00,buy,2.0,0.19,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,1.0,2.0,1.0,完全成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,1.76,2.0,1.76,完全成交,8
2018-09-01 18:00:00,buy,2.0,1.76,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.71,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.71,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,2.88,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.88,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,2.55,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,2.55,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,2.37,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,2.37,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,2.17,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,2.17,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,1.73,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,1.73,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,4.18,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,4.18,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,2.78,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,2.78,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,1.5,1.75,1.5,完全成交,9
2018-09-01 06:00:00,buy,2.0,1.5,1.75,1.5,完全成交,9
2018-09-01 07:00:00,buy,2.32,0.64,1.75,0.64,完全成交,9
2018-09-01 07:00:00,buy,2.0,0.64,1.75,0.64,完全成交,9
2018-09-01 08:00:00,sell,3.0,0.12,2.52,0.0,未成交,9
2018-09-01 08:00:00,sell,2.64,0.12,2.52,0.0,未成交,9
2018-09-01 09:00:00,sell,3.0,0.38,2.52,0.0,未成交,9
2018-09-01 09:00:00,sell,2.64,0.38,2.52,0.0,未成交,9
2018-09-01 10:00:00,sell,3.0,0.8,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.8,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,1.38,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,1.38,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,1.28,2.5,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,1.28,2.5,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,0.84,2.5,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,0.84,2.5,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.39,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.39,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.32,0.31,2.0,0.31,完全成交,9
2018-09-01 15:00:00,buy,2.0,0.31,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.32,1.29,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.29,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,1.87,2.0,1.87,完全成交,9
2018-09-01 17:00:00,buy,2.0,1.87,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,2.74,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,2.74,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.71,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.71,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.28,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.28,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.32,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,2.32,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.83,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.83,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,2.54,1.75,2.54,完全成交,10
2018-09-01 04:00:00,buy,2.0,2.54,1.75,2.54,完全成交,10
2018-09-01 05:00:00,buy,2.32,3.49,1.75,3.49,完全成交,10
2018-09-01 05:00:00,buy,2.0,3.49,1.75,3.49,完全成交,10
2018-09-01 06:00:00,buy,2.32,2.99,1.75,2.99,完全成交,10
2018-09-01 06:00:00,buy,2.0,2.99,1.75,2.99,完全成交,10
2018-09-01 07:00:00,buy,2.32,2.3,1.75,2.3,完全成交,10
2018-09-01 07:00:00,buy,2.0,2.3,1.75,2.3,完全成交,10
2018-09-01 08:00:00,buy,2.32,1.31,1.75,1.31,完全成交,10
2018-09-01 08:00:00,buy,2.0,1.31,1.75,1.31,完全成交,10
2018-09-01 09:00:00,buy,2.32,0.19,2.0,0.19,完全成交,10
2018-09-01 09:00:00,buy,2.0,0.19,2.0,0.19,完全成交,10
2018-09-01 10:00:00,sell,3.0,1.17,1.5,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,1.17,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,1.39,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,1.39,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,0.58,2.51,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.58,2.51,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,0.58,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,0.58,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,1.24,1.79,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,1.24,1.79,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,1.84,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,1.84,1.5,0.0,未成交,10
2018-09-01 16:00:00,sell,3.0,1.0,2.51,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,1.0,2.51,0.0,未成交,10
2018-09-01 17:00:00,sell,3.0,0.05,2.52,0.0,未成交,10
2018-09-01 17:00:00,sell,2.64,0.05,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,0.96,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,0.96,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.69,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.69,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,1.79,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.79,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,2.55,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,2.55,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,1.68,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.68,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,1.04,1.75,1.04,完全成交,11
2018-09-01 06:00:00,buy,2.0,1.04,1.75,1.04,完全成交,11
2018-09-01 07:00:00,buy,2.32,0.34,1.75,0.34,完全成交,11
2018-09-01 07:00:00,buy,2.0,0.34,1.75,0.34,完全成交,11
2018-09-01 08:00:00,buy,2.32,0.08,1.75,0.08,完全成交,11
2018-09-01 08:00:00,buy,2.0,0.08,1.75,0.08,完全成交,11
2018-09-01 09:00:00,sell,3.0,0.12,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,2.64,0.12,1.5,0.0,未成交,11
2018-09-01 10:00:00,sell,3.0,1.31,1.5,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,1.31,1.5,0.0,未成交,11
2018-09-01 11:00:00,sell,3.0,1.33,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,1.33,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,1.14,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,1.14,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.78,1.5,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.78,1.5,0.0,未成交,11
2018-09-01 14:00:00,buy,2.32,0.18,2.32,0.18,完全成交,11
2018-09-01 14:00:00,buy,2.0,0.18,2.32,0.0,未成交,11
2018-09-01 15:00:00,buy,2.32,0.66,2.32,0.66,完全成交,11
2018-09-01 15:00:00,buy,2.0,0.66,2.32,0.0,未成交,11
2018-09-01 16:00:00,buy,2.32,1.47,-1.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.47,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,2.26,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.26,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,2.83,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.83,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,2.79,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.79,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.84,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.84,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,2.0,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,2.0,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,1.54,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,1.54,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,1.82,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.82,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,1.3,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.3,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,0.82,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.82,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,2.57,1.75,2.57,完全成交,12
2018-09-01 05:00:00,buy,2.0,2.57,1.75,2.57,完全成交,12
2018-09-01 06:00:00,buy,2.32,4.33,1.75,4.33,完全成交,12
2018-09-01 06:00:00,buy,2.0,4.33,1.75,4.33,完全成交,12
2018-09-01 07:00:00,buy,2.32,3.24,1.75,3.24,完全成交,12
2018-09-01 07:00:00,buy,2.0,3.24,1.75,3.24,完全成交,12
2018-09-01 08:00:00,buy,2.32,1.82,1.75,1.82,完全成交,12
2018-09-01 08:00:00,buy,2.0,1.82,1.75,1.82,完全成交,12
2018-09-01 09:00:00,buy,2.32,0.82,1.5,0.82,完全成交,12
2018-09-01 09:00:00,buy,2.0,0.82,1.5,0.82,完全成交,12
2018-09-01 10:00:00,buy,2.32,0.36,2.32,0.36,完全成交,12
2018-09-01 10:00:00,buy,2.0,0.36,2.32,0.0,未成交,12
2018-09-01 11:00:00,buy,2.32,0.55,1.5,0.55,完全成交,12
2018-09-01 11:00:00,buy,2.0,0.55,1.5,0.55,完全成交,12
2018-09-01 12:00:00,buy,2.32,0.31,1.5,0.31,完全成交,12
2018-09-01 12:00:00,buy,2.0,0.31,1.5,0.31,完全成交,12
2018-09-01 13:00:00,sell,3.0,0.73,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.73,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.93,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.93,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,3.0,1.49,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.64,1.49,1.5,0.0,未成交,12
2018-09-01 16:00:00,sell,3.0,1.21,2.52,0.0,未成交,12
2018-09-01 16:00:00,sell,2.64,1.21,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,0.35,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,0.35,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,0.87,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,0.87,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.17,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.17,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,3.04,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,3.04,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,2.84,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.84,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.78,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.02,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.02,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,2.54,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,2.54,-1.0,0.0,未成交,13
2018-09-01 05:00:00,buy,2.32,3.49,-1.0,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,3.49,-1.0,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,3.06,1.75,3.06,完全成交,13
2018-09-01 06:00:00,buy,2.0,3.06,1.75,3.06,完全成交,13
2018-09-01 07:00:00,buy,2.32,2.35,1.75,2.35,完全成交,13
2018-09-01 07:00:00,buy,2.0,2.35,1.75,2.35,完全成交,13
2018-09-01 08:00:00,buy,2.32,1.69,1.75,1.69,完全成交,13
2018-09-01 08:00:00,buy,2.0,1.69,1.75,1.69,完全成交,13
2018-09-01 09:00:00,buy,2.32,0.49,-1.0,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,0.49,-1.0,0.0,未成交,13
2018-09-01 10:00:00,sell,3.0,0.61,1.62,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.61,1.62,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.8,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.8,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,0.17,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.17,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.6,2.51,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.6,2.51,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,1.28,2.51,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,1.28,2.51,0.0,未成交,13
2018-09-01 15:00:00,sell,3.0,2.15,2.51,0.0,未成交,13
2018-09-01 15:00:00,sell,2.64,2.15,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,3.0,1.35,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,2.64,1.35,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,3.0,0.14,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,2.64,0.14,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,0.78,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,0.78,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.56,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.56,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,1.78,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,1.78,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,3.82,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,3.82,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,2.53,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,2.53,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,1.68,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,1.68,-1.0,0.0,未成交,14
2018-09-01 06:00:00,buy,2.32,1.01,1.75,1.01,完全成交,14
2018-09-01 06:00:00,buy,2.0,1.01,1.75,1.01,完全成交,14
2018-09-01 07:00:00,buy,2.32,0.79,1.75,0.79,完全成交,14
2018-09-01 07:00:00,buy,2.0,0.79,1.75,0.79,完全成交,14
2018-09-01 08:00:00,buy,2.32,1.52,1.75,1.52,完全成交,14
2018-09-01 08:00:00,buy,2.0,1.52,1.75,1.52,完全成交,14
2018-09-01 09:00:00,buy,2.32,1.76,1.75,1.76,完全成交,14
2018-09-01 09:00:00,buy,2.0,1.76,1.75,1.76,完全成交,14
2018-09-01 10:00:00,buy,2.32,1.18,1.75,1.18,完全成交,14
2018-09-01 10:00:00,buy,2.0,1.18,1.75,1.18,完全成交,14
2018-09-01 11:00:00,buy,2.32,0.99,1.75,0.99,完全成交,14
2018-09-01 11:00:00,buy,2.0,0.99,1.75,0.99,完全成交,14
2018-09-01 12:00:00,buy,2.32,0.46,1.5,0.46,完全成交,14
2018-09-01 12:00:00,buy,2.0,0.46,1.5,0.46,完全成交,14
2018-09-01 13:00:00,sell,3.0,0.63,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.63,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.35,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.35,2.52,0.0,未成交,14
2018-09-01 15:00:00,sell,3.0,0.45,2.0,0.0,未成交,14
2018-09-01 15:00:00,sell,2.64,0.45,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,3.0,0.13,2.51,0.0,未成交,14
2018-09-01 16:00:00,sell,2.64,0.13,2.51,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,1.17,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.17,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,1.58,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.58,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,2.25,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.25,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,14
