time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,3.0,0.55,2.52,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.55,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.59,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.59,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,1.25,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,1.25,1.5,0.0,未成交,7
2018-09-01 15:00:00,sell,3.0,1.86,2.0,0.0,未成交,7
2018-09-01 15:00:00,sell,2.64,1.86,2.0,0.0,未成交,7
2018-09-01 16:00:00,sell,3.0,1.04,2.52,0.0,未成交,7
2018-09-01 16:00:00,sell,2.64,1.04,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,0.95,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.95,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.67,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.67,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.21,1.5,1.21,完全成交,8
2018-09-01 04:00:00,buy,2.0,1.21,1.5,1.21,完全成交,8
2018-09-01 05:00:00,buy,2.32,0.98,1.5,0.98,完全成交,8
2018-09-01 05:00:00,buy,2.0,0.98,1.5,0.98,完全成交,8
2018-09-01 06:00:00,buy,2.32,2.22,1.5,2.22,完全成交,8
2018-09-01 06:00:00,buy,2.0,2.22,1.5,2.22,完全成交,8
2018-09-01 07:00:00,buy,2.32,3.93,1.5,3.93,完全成交,8
2018-09-01 07:00:00,buy,2.0,3.93,1.5,3.93,完全成交,8
2018-09-01 08:00:00,buy,2.32,2.62,1.5,2.62,完全成交,8
2018-09-01 08:00:00,buy,2.0,2.62,1.5,2.62,完全成交,8
2018-09-01 09:00:00,buy,2.32,0.12,2.0,0.12,完全成交,8
2018-09-01 09:00:00,buy,2.0,0.12,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,3.0,1.8,2.5,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,1.8,2.5,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,2.64,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,2.64,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,2.25,2.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,2.25,2.5,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,1.32,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,1.32,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.85,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.85,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,0.17,2.2,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,0.17,2.2,0.0,未成交,8
2018-09-01 16:00:00,buy,2.32,0.13,2.4,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.13,2.4,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,1.03,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.03,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,2.67,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,2.67,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,2.54,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,2.54,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,3.49,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,3.49,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,2.28,1.5,2.28,完全成交,9
2018-09-01 06:00:00,buy,2.0,2.28,1.5,2.28,完全成交,9
2018-09-01 07:00:00,buy,2.32,0.68,1.5,0.68,完全成交,9
2018-09-01 07:00:00,buy,2.0,0.68,1.5,0.68,完全成交,9
2018-09-01 08:00:00,sell,3.0,0.8,2.2,0.0,未成交,9
2018-09-01 08:00:00,sell,2.64,0.8,2.2,0.0,未成交,9
2018-09-01 09:00:00,sell,3.0,1.87,1.6,0.0,未成交,9
2018-09-01 09:00:00,sell,2.64,1.87,1.6,0.0,未成交,9
2018-09-01 10:00:00,sell,3.0,2.55,2.5,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,2.55,2.5,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,1.84,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,1.84,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,0.24,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,0.24,2.51,0.0,未成交,9
2018-09-01 13:00:00,buy,2.32,0.23,2.51,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,0.23,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.17,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.17,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.43,2.0,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.43,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.32,0.99,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.99,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,1.64,2.51,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.64,2.51,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.72,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.58,2.2,2.58,完全成交,10
2018-09-01 00:00:00,buy,2.0,2.58,2.2,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.0,2.2,2.0,完全成交,10
2018-09-01 01:00:00,buy,2.0,2.0,2.2,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.55,2.2,1.55,完全成交,10
2018-09-01 02:00:00,buy,2.0,1.55,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.71,2.2,1.71,完全成交,10
2018-09-01 03:00:00,buy,2.0,1.71,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,1.21,2.2,1.21,完全成交,10
2018-09-01 04:00:00,buy,2.0,1.21,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,0.98,2.2,0.98,完全成交,10
2018-09-01 05:00:00,buy,2.0,0.98,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,2.16,2.2,2.16,完全成交,10
2018-09-01 06:00:00,buy,2.0,2.16,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.32,3.91,2.2,3.91,完全成交,10
2018-09-01 07:00:00,buy,2.0,3.91,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,2.32,2.75,2.2,2.75,完全成交,10
2018-09-01 08:00:00,buy,2.0,2.75,2.2,0.0,未成交,10
2018-09-01 09:00:00,buy,2.32,0.42,1.5,0.42,完全成交,10
2018-09-01 09:00:00,buy,2.0,0.42,1.5,0.42,完全成交,10
2018-09-01 10:00:00,sell,3.0,1.46,1.72,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,1.46,1.72,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,2.34,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,2.34,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,2.0,2.14,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,2.0,2.14,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,1.23,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,1.23,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.88,2.3,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.88,2.3,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,0.31,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.31,2.0,0.0,未成交,10
2018-09-01 16:00:00,sell,3.0,0.05,2.5,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,0.05,2.5,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,0.92,2.2,0.92,完全成交,10
2018-09-01 17:00:00,buy,2.0,0.92,2.2,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,2.07,2.2,2.07,完全成交,10
2018-09-01 18:00:00,buy,2.0,2.07,2.2,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,2.78,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,2.78,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,1.62,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.62,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,1.71,1.5,1.71,完全成交,11
2018-09-01 04:00:00,buy,2.0,1.71,1.5,1.71,完全成交,11
2018-09-01 05:00:00,buy,2.32,1.46,2.2,1.46,完全成交,11
2018-09-01 05:00:00,buy,2.0,1.46,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,0.88,1.5,0.88,完全成交,11
2018-09-01 06:00:00,buy,2.0,0.88,1.5,0.88,完全成交,11
2018-09-01 07:00:00,buy,2.32,1.99,1.5,1.99,完全成交,11
2018-09-01 07:00:00,buy,2.0,1.99,1.5,1.99,完全成交,11
2018-09-01 08:00:00,buy,2.32,3.72,1.5,3.72,完全成交,11
2018-09-01 08:00:00,buy,2.0,3.72,1.5,3.72,完全成交,11
2018-09-01 09:00:00,buy,2.32,2.67,2.2,2.67,完全成交,11
2018-09-01 09:00:00,buy,2.0,2.67,2.2,0.0,未成交,11
2018-09-01 10:00:00,buy,2.32,0.99,1.5,0.99,完全成交,11
2018-09-01 10:00:00,buy,2.0,0.99,1.5,0.99,完全成交,11
2018-09-01 11:00:00,sell,3.0,0.4,2.5,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,0.4,2.5,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,1.42,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,1.42,1.5,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,1.88,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,1.88,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,1.04,1.5,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,1.04,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,3.0,1.03,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.64,1.03,1.5,0.0,未成交,11
2018-09-01 16:00:00,sell,3.0,0.79,2.4,0.0,未成交,11
2018-09-01 16:00:00,sell,2.64,0.79,2.4,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,0.33,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,0.33,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,1.01,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.01,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,2.36,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.36,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,3.1,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,3.1,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,1.3,2.2,1.3,完全成交,12
2018-09-01 00:00:00,buy,2.0,1.3,2.2,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.57,2.2,2.57,完全成交,12
2018-09-01 01:00:00,buy,2.0,2.57,2.2,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,4.17,2.2,4.17,完全成交,12
2018-09-01 02:00:00,buy,2.0,4.17,2.2,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,2.8,2.2,2.8,完全成交,12
2018-09-01 03:00:00,buy,2.0,2.8,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.53,2.2,1.53,完全成交,12
2018-09-01 04:00:00,buy,2.0,1.53,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,1.05,2.2,1.05,完全成交,12
2018-09-01 05:00:00,buy,2.0,1.05,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,0.85,2.2,0.85,完全成交,12
2018-09-01 06:00:00,buy,2.0,0.85,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.32,1.75,2.2,1.75,完全成交,12
2018-09-01 07:00:00,buy,2.0,1.75,2.2,0.0,未成交,12
2018-09-01 08:00:00,buy,2.32,1.62,2.2,1.62,完全成交,12
2018-09-01 08:00:00,buy,2.0,1.62,2.2,0.0,未成交,12
2018-09-01 09:00:00,buy,2.32,0.74,2.41,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.74,2.41,0.0,未成交,12
2018-09-01 10:00:00,sell,3.0,0.23,2.0,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,0.23,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,0.66,1.5,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,0.66,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,1.16,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,1.16,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,0.8,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.8,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.35,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.35,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.32,0.07,2.0,0.07,完全成交,12
2018-09-01 15:00:00,buy,2.0,0.07,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.32,0.48,1.5,0.48,完全成交,12
2018-09-01 16:00:00,buy,2.0,0.48,1.5,0.48,完全成交,12
2018-09-01 17:00:00,buy,2.32,1.38,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.38,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,2.25,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.25,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.6,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.6,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,2.54,1.5,2.54,完全成交,13
2018-09-01 04:00:00,buy,2.0,2.54,1.5,2.54,完全成交,13
2018-09-01 05:00:00,buy,2.32,3.49,2.2,3.49,完全成交,13
2018-09-01 05:00:00,buy,2.0,3.49,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,3.06,1.5,3.06,完全成交,13
2018-09-01 06:00:00,buy,2.0,3.06,1.5,3.06,完全成交,13
2018-09-01 07:00:00,buy,2.32,2.35,1.5,2.35,完全成交,13
2018-09-01 07:00:00,buy,2.0,2.35,1.5,2.35,完全成交,13
2018-09-01 08:00:00,buy,2.32,1.69,1.5,1.69,完全成交,13
2018-09-01 08:00:00,buy,2.0,1.69,1.5,1.69,完全成交,13
2018-09-01 09:00:00,buy,2.32,0.49,1.5,0.49,完全成交,13
2018-09-01 09:00:00,buy,2.0,0.49,1.5,0.49,完全成交,13
2018-09-01 10:00:00,sell,3.0,0.61,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.61,2.5,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.8,2.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.8,2.5,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,0.17,2.2,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.17,2.2,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.6,2.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.6,2.5,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,1.28,2.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,1.28,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,3.0,2.15,2.0,0.0,未成交,13
2018-09-01 15:00:00,sell,2.64,2.15,2.0,0.0,未成交,13
2018-09-01 16:00:00,sell,3.0,1.35,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,2.64,1.35,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,3.0,0.14,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,2.64,0.14,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,0.78,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,0.78,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.56,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.56,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,3.44,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,3.44,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,3.4,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,3.4,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,1.42,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.42,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,0.86,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,1.09,1.5,1.09,完全成交,14
2018-09-01 05:00:00,buy,2.0,1.09,1.5,1.09,完全成交,14
2018-09-01 06:00:00,buy,2.32,1.97,1.5,1.97,完全成交,14
2018-09-01 06:00:00,buy,2.0,1.97,1.5,1.97,完全成交,14
2018-09-01 07:00:00,buy,2.32,2.48,1.5,2.48,完全成交,14
2018-09-01 07:00:00,buy,2.0,2.48,1.5,2.48,完全成交,14
2018-09-01 08:00:00,buy,2.32,1.98,1.5,1.98,完全成交,14
2018-09-01 08:00:00,buy,2.0,1.98,1.5,1.98,完全成交,14
2018-09-01 09:00:00,buy,2.32,1.34,1.5,1.34,完全成交,14
2018-09-01 09:00:00,buy,2.0,1.34,1.5,1.34,完全成交,14
2018-09-01 10:00:00,buy,2.32,0.31,2.0,0.31,完全成交,14
2018-09-01 10:00:00,buy,2.0,0.31,2.0,0.31,完全成交,14
2018-09-01 11:00:00,sell,3.0,0.42,2.51,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,0.42,2.51,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,0.61,2.51,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,0.61,2.51,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,0.63,2.51,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.63,2.51,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.44,2.51,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.44,2.51,0.0,未成交,14
2018-09-01 15:00:00,buy,2.32,0.13,1.67,0.13,完全成交,14
2018-09-01 15:00:00,buy,2.0,0.13,1.67,0.13,完全成交,14
2018-09-01 16:00:00,buy,2.32,0.38,2.3,0.38,完全成交,14
2018-09-01 16:00:00,buy,2.0,0.38,2.3,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,1.02,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.02,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,1.57,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.57,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,1.75,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,1.91,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.91,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,1.73,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.73,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.29,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.29,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.88,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,1.88,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,1.79,-1.0,0.0,未成交,15
