time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,sell,3.0,1.04,2.52,0.0,未成交,7
2018-09-01 16:00:00,sell,2.64,1.04,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,0.95,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.95,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.67,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.67,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,3.71,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,3.71,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,2.93,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,2.93,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.63,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.63,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.33,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.33,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,2.66,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,2.66,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,1.58,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,1.58,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,0.78,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.78,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.6,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.6,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,2.72,2.52,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,2.72,2.52,0.0,未成交,8
2018-09-01 07:00:00,buy,2.32,2.84,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,2.84,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.32,2.95,2.32,1.92,部分成交,8
2018-09-01 08:00:00,buy,2.0,2.95,2.32,0.0,未成交,8
2018-09-01 09:00:00,buy,2.32,2.45,2.32,2.19,部分成交,8
2018-09-01 09:00:00,buy,2.0,2.45,2.32,0.0,未成交,8
2018-09-01 10:00:00,buy,2.32,2.28,2.32,0.75,部分成交,8
2018-09-01 10:00:00,buy,2.0,2.28,2.32,0.0,未成交,8
2018-09-01 11:00:00,buy,2.32,1.69,2.0,1.69,完全成交,8
2018-09-01 11:00:00,buy,2.0,1.69,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.32,0.8,2.0,0.8,完全成交,8
2018-09-01 12:00:00,buy,2.0,0.8,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,0.48,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,0.48,2.52,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.79,2.51,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.79,2.51,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,0.94,2.3,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,0.94,2.3,0.0,未成交,8
2018-09-01 16:00:00,sell,3.0,0.95,2.51,0.0,未成交,8
2018-09-01 16:00:00,sell,2.64,0.95,2.51,0.0,未成交,8
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,8
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,0.2,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.2,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,1.17,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.17,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,1.56,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.56,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,1.29,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.29,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,1.78,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.78,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,3.82,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,3.82,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,2.53,2.52,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,2.53,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,1.68,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.68,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,1.01,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.01,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.32,0.79,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.79,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.32,1.52,2.51,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.52,2.51,0.0,未成交,9
2018-09-01 09:00:00,buy,2.32,1.76,2.52,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.76,2.52,0.0,未成交,9
2018-09-01 10:00:00,buy,2.32,1.18,2.32,0.55,部分成交,9
2018-09-01 10:00:00,buy,2.0,1.18,2.32,0.0,未成交,9
2018-09-01 11:00:00,buy,2.32,0.99,2.0,0.99,完全成交,9
2018-09-01 11:00:00,buy,2.0,0.99,2.0,0.7,部分成交,9
2018-09-01 12:00:00,buy,2.32,0.46,2.0,0.46,完全成交,9
2018-09-01 12:00:00,buy,2.0,0.46,2.0,0.45,部分成交,9
2018-09-01 13:00:00,sell,3.0,0.63,2.52,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,0.63,2.52,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.35,2.3,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.35,2.3,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.45,2.51,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.45,2.51,0.0,未成交,9
2018-09-01 16:00:00,sell,3.0,0.13,2.53,0.0,未成交,9
2018-09-01 16:00:00,sell,2.64,0.13,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,1.17,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.17,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,1.58,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.58,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.25,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.25,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.89,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.89,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.64,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.64,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.06,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,2.06,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,1.21,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.21,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,0.98,2.52,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.98,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,2.17,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,2.17,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,2.32,3.52,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,3.52,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,2.32,1.99,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.99,2.52,0.0,未成交,10
2018-09-01 09:00:00,sell,3.0,0.43,2.52,0.0,未成交,10
2018-09-01 09:00:00,sell,2.64,0.43,2.52,0.0,未成交,10
2018-09-01 10:00:00,sell,3.0,2.32,2.52,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,2.32,2.52,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,2.88,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,2.88,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,2.2,2.52,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,2.2,2.52,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,1.11,2.52,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,1.11,2.52,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.32,0.05,1.5,0.05,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.05,1.5,0.05,完全成交,10
2018-09-01 16:00:00,buy,2.32,0.69,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.69,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,1.59,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.59,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,2.65,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.65,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.55,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.55,2.52,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,2.65,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.65,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,1.45,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.45,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,1.43,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.43,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,3.34,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,3.34,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,3.96,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,3.96,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,2.31,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,2.31,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,1.53,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.53,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,0.99,2.52,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.99,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.32,1.05,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.05,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.32,1.24,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.24,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.32,0.9,2.4,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.9,2.4,0.0,未成交,11
2018-09-01 10:00:00,sell,3.0,0.4,2.0,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,0.4,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,3.0,0.82,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,0.82,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,1.05,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,1.05,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.86,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.86,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,0.22,2.5,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.22,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.32,0.3,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.3,2.5,0.0,未成交,11
2018-09-01 16:00:00,buy,2.32,0.4,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.4,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,1.33,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.33,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,2.41,2.53,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.41,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,2.93,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.93,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.81,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.71,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.71,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,1.58,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.58,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,1.29,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,1.29,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.55,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.55,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,4.17,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,4.17,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,2.8,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,2.8,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.53,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,1.53,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,1.05,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,1.05,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,0.83,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.83,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.32,1.74,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.74,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.32,1.68,2.52,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.68,2.52,0.0,未成交,12
2018-09-01 09:00:00,buy,2.32,0.87,2.2,0.87,完全成交,12
2018-09-01 09:00:00,buy,2.0,0.87,2.2,0.0,未成交,12
2018-09-01 10:00:00,sell,3.0,0.1,1.5,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,0.1,1.5,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,0.55,2.52,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,0.55,2.52,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,1.08,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,1.08,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,0.77,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.38,2.2,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.38,2.2,0.0,未成交,12
2018-09-01 15:00:00,buy,2.32,0.01,1.5,0.01,完全成交,12
2018-09-01 15:00:00,buy,2.0,0.01,1.5,0.01,完全成交,12
2018-09-01 16:00:00,buy,2.32,0.4,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.4,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,1.33,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.33,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,2.17,2.53,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.17,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.51,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.51,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.02,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.02,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,1.58,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.58,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.63,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.63,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.16,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.16,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,1.41,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,1.41,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,1.39,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,1.39,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,3.34,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,3.34,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,3.95,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,3.95,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,2.31,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,2.31,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.32,1.53,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,1.53,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,0.95,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.95,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.32,1.03,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,1.03,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,2.32,1.3,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,1.3,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.32,1.08,2.2,1.08,完全成交,13
2018-09-01 09:00:00,buy,2.0,1.08,2.2,0.0,未成交,13
2018-09-01 10:00:00,sell,3.0,0.2,1.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.2,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.63,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.63,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,0.89,1.89,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.89,1.89,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.79,1.84,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.79,1.84,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.23,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.23,1.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.32,0.22,2.0,0.22,完全成交,13
2018-09-01 15:00:00,buy,2.0,0.22,2.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.32,0.3,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.3,2.5,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,1.27,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.27,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,2.29,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,2.29,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.89,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.89,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,1.81,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.72,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.72,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.58,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.58,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,2.64,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,2.64,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,2.06,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.06,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,1.21,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,1.21,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,0.98,2.52,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.98,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,2.32,2.22,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,2.22,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.32,3.93,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,3.93,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.32,2.62,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,2.62,2.52,0.0,未成交,14
2018-09-01 09:00:00,buy,2.32,0.12,2.0,0.12,完全成交,14
2018-09-01 09:00:00,buy,2.0,0.12,2.0,0.12,完全成交,14
2018-09-01 10:00:00,sell,3.0,1.8,2.52,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,1.8,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,3.0,2.64,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,2.64,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,2.25,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,2.25,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,1.32,1.5,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,1.32,1.5,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.85,1.84,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.85,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,3.0,0.17,2.0,0.0,未成交,14
2018-09-01 15:00:00,sell,2.64,0.17,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.32,0.13,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,0.13,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,1.03,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.03,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,2.27,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.27,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,2.67,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,2.67,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.16,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.16,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,1.72,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,1.72,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,1.48,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,1.48,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,3.14,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,3.14,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,4.18,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,4.18,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,2.78,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,2.78,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.32,1.53,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,1.53,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.32,1.05,2.53,0.0,未成交,15
