time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.44,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,3
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.45,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.45,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.13,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.13,部分成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.08,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.69,部分成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.69,部分成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.95,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.95,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.5,部分成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.5,部分成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.33,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.33,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.94,部分成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.94,部分成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.88,部分成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.88,部分成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.31,部分成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.31,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.55,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.55,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.38,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.38,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.91,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.91,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.8,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.8,部分成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.44,部分成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.44,部分成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.06,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.06,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.16,部分成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.16,部分成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.26,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.26,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.9,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.9,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.73,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.73,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.78,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.78,部分成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.82,部分成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.82,部分成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,1.62,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,1.62,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,1.62,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,1.62,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,1.6,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,1.6,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,1.6,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,1.6,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,6
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,6
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.26,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.26,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.24,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.24,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.88,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.06,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.06,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.59,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.59,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.51,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.51,部分成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.33,部分成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.33,部分成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
