time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,7
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,7
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.93,部分成交,7
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.93,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.88,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.88,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.07,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.07,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,7
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,7
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,8
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.42,部分成交,8
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.42,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,8
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.33,部分成交,8
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.33,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.23,部分成交,8
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.23,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.15,部分成交,8
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.15,部分成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.11,部分成交,8
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.11,部分成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,0.0,未成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.0,1.5,0.0,未成交,8
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.22,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.22,部分成交,8
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.2,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.2,部分成交,8
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,8
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,8
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,8
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,8
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,8
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,8
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,8
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,9
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,9
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,9
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.58,部分成交,9
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.58,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.42,部分成交,9
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.42,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.49,部分成交,9
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.49,部分成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.34,部分成交,9
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.34,部分成交,9
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,9
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,1.63,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,1.63,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.0,1.63,1.0,完全成交,9
2018-09-01 13:00:00,sell,2.5,2.0,1.63,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,9
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,9
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.22,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.22,部分成交,9
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.22,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.22,部分成交,9
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.04,部分成交,9
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.04,部分成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.34,部分成交,9
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.34,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.49,部分成交,9
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.49,部分成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,9
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.33,部分成交,9
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,9
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.33,部分成交,9
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.09,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.09,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,10
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,10
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,10
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,10
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.63,部分成交,10
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.63,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.58,部分成交,10
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.58,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.37,部分成交,10
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.37,部分成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.57,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.57,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.0,1.57,1.0,完全成交,10
2018-09-01 08:00:00,sell,2.5,2.0,1.57,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,1.62,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,1.62,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,1.0,1.62,1.0,完全成交,10
2018-09-01 10:00:00,sell,2.5,2.0,1.62,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,1.6,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,1.6,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,1.0,1.6,1.0,完全成交,10
2018-09-01 11:00:00,sell,2.5,2.0,1.6,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,10
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,10
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.99,部分成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.0,2.0,0.99,部分成交,10
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.17,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.17,部分成交,10
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.16,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.16,部分成交,10
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.14,部分成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.14,部分成交,10
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.13,部分成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.13,部分成交,10
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,10
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.59,部分成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,10
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.47,部分成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,10
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,10
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,10
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,10
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,11
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.85,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.54,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,11
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.38,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,11
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.37,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,11
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.29,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.06,部分成交,11
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.06,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.92,部分成交,11
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.92,部分成交,11
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.05,部分成交,11
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.05,部分成交,11
