time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,sell,3.0,0.91,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.91,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,0.31,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,0.31,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.32,0.4,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,0.4,2.5,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,1.5,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.5,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,2.04,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,2.04,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.63,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.63,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.78,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.78,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,1.62,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.62,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.71,1.75,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.71,1.75,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,1.46,1.75,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,1.46,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,0.88,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.88,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.32,1.99,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.99,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.32,3.72,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,3.72,1.75,0.0,未成交,8
2018-09-01 09:00:00,buy,2.32,2.67,2.02,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,2.67,2.02,0.0,未成交,8
2018-09-01 10:00:00,buy,2.32,0.99,1.5,0.99,完全成交,8
2018-09-01 10:00:00,buy,2.0,0.99,1.5,0.99,完全成交,8
2018-09-01 11:00:00,sell,3.0,0.4,2.52,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,0.4,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,1.42,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,1.42,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,1.88,2.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,1.88,2.5,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,1.04,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,1.04,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,1.03,1.68,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,1.03,1.68,0.0,未成交,8
2018-09-01 16:00:00,sell,3.0,0.79,2.0,0.0,未成交,8
2018-09-01 16:00:00,sell,2.64,0.79,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,0.33,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.33,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,1.01,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.01,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.36,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.36,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,3.1,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,3.1,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,1.77,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.77,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,1.35,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,1.35,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,2.55,1.75,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,2.55,1.75,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,1.68,1.75,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.68,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,1.03,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.03,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.32,0.73,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.73,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,2.32,0.75,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.75,1.75,0.0,未成交,9
2018-09-01 09:00:00,buy,2.32,0.56,1.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,0.56,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,3.0,0.63,2.51,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.63,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,0.96,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,0.96,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,1.09,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,1.09,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,0.95,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,0.95,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.25,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.25,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.32,0.38,1.5,0.38,完全成交,9
2018-09-01 15:00:00,buy,2.0,0.38,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.32,0.85,2.0,0.85,完全成交,9
2018-09-01 16:00:00,buy,2.0,0.85,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,1.64,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.64,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,2.34,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,2.34,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.79,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.79,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,3.52,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,3.52,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.71,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,2.71,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,0.79,1.75,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.79,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,1.42,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,1.42,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,2.15,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,2.15,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.32,2.67,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,2.67,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,2.32,2.1,2.32,2.1,完全成交,10
2018-09-01 08:00:00,buy,2.0,2.1,2.32,0.0,未成交,10
2018-09-01 09:00:00,buy,2.32,1.25,1.75,1.25,完全成交,10
2018-09-01 09:00:00,buy,2.0,1.25,1.75,1.25,完全成交,10
2018-09-01 10:00:00,buy,2.32,0.17,2.52,0.0,未成交,10
2018-09-01 10:00:00,buy,2.0,0.17,2.52,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,0.36,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,0.36,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,0.56,1.61,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.56,1.61,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,0.64,1.54,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,0.64,1.54,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.47,2.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.47,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.32,0.17,1.5,0.17,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.17,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.32,0.37,2.32,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.37,2.32,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,0.75,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,0.75,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,1.3,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.3,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,1.84,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.84,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,2.67,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,2.67,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,1.63,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.63,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,2.7,1.75,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,2.7,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,1.98,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,1.98,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.32,1.14,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.14,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.32,0.13,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.13,1.75,0.0,未成交,11
2018-09-01 09:00:00,sell,3.0,0.64,1.75,0.0,未成交,11
2018-09-01 09:00:00,sell,2.64,0.64,1.75,0.0,未成交,11
2018-09-01 10:00:00,sell,3.0,0.71,1.5,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,0.71,1.5,0.0,未成交,11
2018-09-01 11:00:00,sell,3.0,0.51,2.51,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,0.51,2.51,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,0.23,2.51,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,0.23,2.51,0.0,未成交,11
2018-09-01 13:00:00,buy,2.32,0.07,2.51,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,0.07,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,2.32,0.37,1.5,0.37,完全成交,11
2018-09-01 14:00:00,buy,2.0,0.37,1.5,0.37,完全成交,11
2018-09-01 15:00:00,buy,2.32,1.22,1.5,1.22,完全成交,11
2018-09-01 15:00:00,buy,2.0,1.22,1.5,1.22,完全成交,11
2018-09-01 16:00:00,buy,2.32,1.92,2.32,1.92,完全成交,11
2018-09-01 16:00:00,buy,2.0,1.92,2.32,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,2.04,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.04,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,1.68,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.68,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,1.71,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.71,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,1.29,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,1.29,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.56,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.56,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.53,1.75,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,1.53,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,1.05,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,1.05,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,0.85,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.85,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.32,1.77,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.77,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.32,1.84,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.84,1.75,0.0,未成交,12
2018-09-01 09:00:00,buy,2.32,1.02,1.5,1.02,完全成交,12
2018-09-01 09:00:00,buy,2.0,1.02,1.5,0.0,未成交,12
2018-09-01 10:00:00,buy,2.32,0.13,1.71,0.13,完全成交,12
2018-09-01 10:00:00,buy,2.0,0.13,1.71,0.13,完全成交,12
2018-09-01 11:00:00,sell,3.0,0.33,1.5,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,0.33,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,0.92,2.52,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,0.92,2.52,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,0.76,2.52,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.76,2.52,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.4,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.4,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,3.0,0.08,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.64,0.08,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.32,0.26,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.26,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,1.26,1.26,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.26,1.26,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,2.07,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.07,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.47,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.47,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.64,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.64,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,3.56,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,3.56,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.8,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.8,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,1.02,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,1.02,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,0.76,1.75,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.76,1.75,0.0,未成交,13
2018-09-01 05:00:00,buy,2.32,1.42,1.75,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,1.42,1.75,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,2.17,1.75,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,2.17,1.75,0.0,未成交,13
2018-09-01 07:00:00,buy,2.32,2.75,1.75,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,2.75,1.75,0.0,未成交,13
2018-09-01 08:00:00,buy,2.32,2.8,1.75,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,2.8,1.75,0.0,未成交,13
2018-09-01 09:00:00,buy,2.32,2.27,2.0,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,2.27,2.0,0.0,未成交,13
2018-09-01 10:00:00,buy,2.32,1.78,2.0,0.0,未成交,13
2018-09-01 10:00:00,buy,2.0,1.78,2.0,0.0,未成交,13
2018-09-01 11:00:00,buy,2.32,1.4,1.75,0.0,未成交,13
2018-09-01 11:00:00,buy,2.0,1.4,1.75,0.0,未成交,13
2018-09-01 12:00:00,buy,2.32,0.82,2.52,0.0,未成交,13
2018-09-01 12:00:00,buy,2.0,0.82,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.39,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.39,2.52,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.55,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.55,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,3.0,0.58,2.52,0.0,未成交,13
2018-09-01 15:00:00,sell,2.64,0.58,2.52,0.0,未成交,13
2018-09-01 16:00:00,sell,3.0,0.51,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,2.64,0.51,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,0.34,2.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,0.34,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,0.65,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,0.65,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,1.33,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.33,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,2.16,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,2.16,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,1.72,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,1.72,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,4.18,1.75,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,4.18,1.75,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,2.78,1.75,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,2.78,1.75,0.0,未成交,14
2018-09-01 06:00:00,buy,2.32,1.53,1.75,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,1.53,1.75,0.0,未成交,14
2018-09-01 07:00:00,buy,2.32,1.05,1.75,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,1.05,1.75,0.0,未成交,14
2018-09-01 08:00:00,buy,2.32,0.57,1.75,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.57,1.75,0.0,未成交,14
2018-09-01 09:00:00,buy,2.32,0.29,1.75,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.29,1.75,0.0,未成交,14
2018-09-01 10:00:00,sell,3.0,0.14,2.52,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,0.14,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,3.0,1.03,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,1.03,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,1.24,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,1.24,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,1.03,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,1.03,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.83,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.83,2.52,0.0,未成交,14
2018-09-01 15:00:00,buy,2.32,0.03,2.0,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,0.03,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.32,0.65,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,0.65,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,1.25,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.25,2.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.76,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.76,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,3.56,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,3.56,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,15
