time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,3
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.94,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.94,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.94,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.94,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.88,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.88,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.81,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.81,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.31,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.31,部分成交,3
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.18,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.18,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.06,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.06,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.03,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.03,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.43,部分成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.43,部分成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.04,部分成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.04,部分成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.88,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.88,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.88,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.88,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.39,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.39,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.39,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.39,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.79,部分成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.79,部分成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.8,部分成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.8,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.71,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.71,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.52,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.52,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.76,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.76,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.48,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.48,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.9,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.9,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.55,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.55,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.36,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,1.36,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.36,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.36,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.28,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.28,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,1.09,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,1.09,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.27,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.27,部分成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.68,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.68,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.54,部分成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.54,部分成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.46,部分成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.46,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.0,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.0,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.78,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.78,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.64,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.64,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.62,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.62,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.4,部分成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.4,部分成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.66,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.66,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 13:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.9,部分成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.54,部分成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.54,部分成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.83,部分成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.83,部分成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.97,部分成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.97,部分成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.54,部分成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.54,部分成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.82,部分成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.82,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.78,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.78,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.66,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.66,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.0,0.4,部分成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.0,0.43,部分成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.42,部分成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.91,部分成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
