time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,buy,2.32,1.1,1.5,1.1,完全成交,7
2018-09-01 15:00:00,buy,2.0,1.1,1.5,1.1,完全成交,7
2018-09-01 16:00:00,buy,2.32,1.94,2.51,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.94,2.51,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,2.62,2.51,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,2.62,2.51,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,2.9,3.19,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,2.9,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.55,3.23,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.55,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.97,3.13,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.97,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,3.07,3.24,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,3.07,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,2.71,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,2.71,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,1.3,2.54,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,1.3,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.59,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.59,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,4.17,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,4.17,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,2.8,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,2.8,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.53,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.53,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,1.05,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,1.05,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,0.85,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.85,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.32,1.78,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.78,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.32,2.13,2.2,2.13,完全成交,8
2018-09-01 08:00:00,buy,2.0,2.13,2.2,0.0,未成交,8
2018-09-01 09:00:00,buy,2.32,1.34,2.0,1.34,完全成交,8
2018-09-01 09:00:00,buy,2.0,1.34,2.0,0.81,部分成交,8
2018-09-01 10:00:00,buy,2.32,0.66,1.99,0.66,完全成交,8
2018-09-01 10:00:00,buy,2.0,0.66,1.99,0.66,完全成交,8
2018-09-01 11:00:00,buy,2.32,0.24,1.5,0.24,完全成交,8
2018-09-01 11:00:00,buy,2.0,0.24,1.5,0.24,完全成交,8
2018-09-01 12:00:00,sell,3.0,0.5,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,0.5,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,0.72,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,0.72,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.43,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.43,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,0.37,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,0.37,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,3.0,0.05,2.0,0.0,未成交,8
2018-09-01 16:00:00,sell,2.64,0.05,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,1.19,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.19,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,1.87,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.87,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.34,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.34,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.02,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.02,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,1.58,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.58,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,1.64,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.64,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.16,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.16,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,1.78,2.54,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.78,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,1.4,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,1.4,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,3.82,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,3.82,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,2.53,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,2.53,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,1.68,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.68,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,1.01,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.01,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,2.32,0.79,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.79,2.53,0.0,未成交,9
2018-09-01 08:00:00,buy,2.32,1.52,2.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,1.52,2.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.32,1.76,2.32,0.75,部分成交,9
2018-09-01 09:00:00,buy,2.0,1.76,2.32,0.0,未成交,9
2018-09-01 10:00:00,buy,2.32,1.18,2.2,1.18,完全成交,9
2018-09-01 10:00:00,buy,2.0,1.18,2.2,0.0,未成交,9
2018-09-01 11:00:00,buy,2.32,0.99,2.32,0.92,部分成交,9
2018-09-01 11:00:00,buy,2.0,0.99,2.32,0.0,未成交,9
2018-09-01 12:00:00,buy,2.32,0.46,2.4,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,0.46,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,0.63,2.2,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,0.63,2.2,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.35,2.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.35,2.5,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.45,2.5,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.45,2.5,0.0,未成交,9
2018-09-01 16:00:00,sell,3.0,0.13,2.5,0.0,未成交,9
2018-09-01 16:00:00,sell,2.64,0.13,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,1.17,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.17,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,1.58,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.58,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.25,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.25,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.89,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.89,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.33,3.56,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.33,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.4,3.46,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,2.4,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,2.27,2.84,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,2.27,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,3.49,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,3.49,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,2.28,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,2.28,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.32,0.68,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.68,2.53,0.0,未成交,10
2018-09-01 08:00:00,sell,3.0,0.8,2.5,0.0,未成交,10
2018-09-01 08:00:00,sell,2.64,0.8,2.5,0.0,未成交,10
2018-09-01 09:00:00,sell,3.0,1.87,2.51,0.0,未成交,10
2018-09-01 09:00:00,sell,2.64,1.87,2.51,0.0,未成交,10
2018-09-01 10:00:00,sell,3.0,2.55,2.2,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,2.55,2.2,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,1.84,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,1.84,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,0.24,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.24,1.5,0.0,未成交,10
2018-09-01 13:00:00,buy,2.32,0.23,2.2,0.23,完全成交,10
2018-09-01 13:00:00,buy,2.0,0.23,2.2,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.17,2.2,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.17,2.2,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,0.43,2.2,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.43,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,2.32,0.99,2.2,0.99,完全成交,10
2018-09-01 16:00:00,buy,2.0,0.99,2.2,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,1.64,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.64,2.51,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,1.79,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.79,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.72,3.7,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.72,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,3.71,4.13,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,3.71,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,2.93,3.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.93,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.63,3.27,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.63,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.33,3.41,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.33,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,2.66,2.54,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,2.66,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,1.58,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.58,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,0.78,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.78,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,1.6,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.6,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,2.72,2.52,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,2.72,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.32,2.84,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,2.84,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.32,2.95,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,2.95,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.32,2.45,2.32,2.15,部分成交,11
2018-09-01 09:00:00,buy,2.0,2.45,2.32,0.0,未成交,11
2018-09-01 10:00:00,buy,2.32,2.28,2.0,2.28,完全成交,11
2018-09-01 10:00:00,buy,2.0,2.28,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.32,1.69,2.0,1.69,完全成交,11
2018-09-01 11:00:00,buy,2.0,1.69,2.0,1.69,完全成交,11
2018-09-01 12:00:00,buy,2.32,0.8,1.72,0.8,完全成交,11
2018-09-01 12:00:00,buy,2.0,0.8,1.72,0.8,完全成交,11
2018-09-01 13:00:00,sell,3.0,0.48,1.67,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.48,1.67,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,0.79,2.52,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.79,2.52,0.0,未成交,11
2018-09-01 15:00:00,sell,3.0,0.94,2.0,0.0,未成交,11
2018-09-01 15:00:00,sell,2.64,0.94,2.0,0.0,未成交,11
2018-09-01 16:00:00,sell,3.0,0.95,2.3,0.0,未成交,11
2018-09-01 16:00:00,sell,2.64,0.95,2.3,0.0,未成交,11
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,11
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,0.2,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,0.2,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,1.17,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.17,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,1.56,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.56,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.29,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.29,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,2.17,2.54,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,2.17,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,1.73,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,1.73,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,1.48,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.48,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,3.14,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,3.14,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,4.18,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,4.18,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,2.78,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,2.78,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,1.55,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,1.55,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.32,1.06,2.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.06,2.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.32,0.58,2.32,0.3,部分成交,12
2018-09-01 08:00:00,buy,2.0,0.58,2.32,0.0,未成交,12
2018-09-01 09:00:00,buy,2.32,0.27,2.32,0.17,部分成交,12
2018-09-01 09:00:00,buy,2.0,0.27,2.32,0.0,未成交,12
2018-09-01 10:00:00,sell,3.0,0.16,2.2,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,0.16,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,1.04,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,1.04,2.2,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,1.25,2.0,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,1.25,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,1.04,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,1.04,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.82,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.82,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.32,0.04,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.04,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.32,0.65,2.93,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.65,2.93,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,1.25,2.96,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.25,2.96,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,2.28,3.03,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.28,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.99,3.09,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.99,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.99,2.85,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.99,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,2.42,3.39,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.42,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.75,2.57,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.75,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.68,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.68,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,3.56,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,3.56,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.75,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.75,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,1.09,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,1.09,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,0.79,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.79,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.32,1.42,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,1.42,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,2.19,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,2.19,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.32,2.69,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,2.69,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.32,2.03,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,2.03,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.32,1.07,2.5,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,1.07,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,3.0,0.03,1.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.03,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.55,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.55,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,0.73,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.73,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.71,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.71,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.46,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.46,1.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.32,0.25,2.2,0.25,完全成交,13
2018-09-01 15:00:00,buy,2.0,0.25,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,2.32,0.47,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.47,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,0.81,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,0.81,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,1.41,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.41,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,1.87,2.53,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.87,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,1.95,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.95,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,1.46,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.46,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.55,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.55,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,2.62,2.54,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,2.62,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,1.51,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,1.51,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,0.85,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.85,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,1.63,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,1.63,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.32,2.72,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,2.72,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.32,2.77,2.51,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,2.77,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.32,2.3,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,2.3,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.32,1.45,2.0,1.45,完全成交,14
2018-09-01 09:00:00,buy,2.0,1.45,2.0,0.0,未成交,14
2018-09-01 10:00:00,buy,2.32,0.71,1.5,0.71,完全成交,14
2018-09-01 10:00:00,buy,2.0,0.71,1.5,0.71,完全成交,14
2018-09-01 11:00:00,sell,3.0,0.02,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,0.02,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,0.55,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,0.55,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,0.75,2.5,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.75,2.5,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.71,1.84,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.71,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,3.0,0.22,1.68,0.0,未成交,14
2018-09-01 15:00:00,sell,2.64,0.22,1.68,0.0,未成交,14
2018-09-01 16:00:00,sell,3.0,0.1,2.3,0.0,未成交,14
2018-09-01 16:00:00,sell,2.64,0.1,2.3,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,0.32,2.51,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,0.32,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,0.83,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,0.83,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,1.66,3.09,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.66,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,1.56,3.16,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.56,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,1.29,3.2,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.29,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.33,2.54,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.33,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,2.4,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,2.4,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,3.49,2.52,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,3.49,2.52,0.0,未成交,15
