time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,1.8,1.99,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,1.8,3.72,2.0,0.0,未成交,15
2018-09-01 09:00:00,buy,1.8,2.67,2.0,0.0,未成交,15
2018-09-01 10:00:00,buy,1.8,0.99,5.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.4,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,1.42,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,1.88,5.0,1.88,完全成交,15
2018-09-01 14:00:00,sell,2.64,1.04,5.0,1.04,完全成交,15
2018-09-01 15:00:00,sell,2.64,1.03,2.5,0.0,未成交,15
2018-09-01 16:00:00,sell,2.64,0.79,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,1.8,0.33,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.8,1.01,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,1.8,2.36,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.8,2.65,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.8,2.85,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.8,3.1,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.8,2.92,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.8,2.85,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.8,2.73,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.8,1.86,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.8,1.6,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.8,1.67,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,1.8,1.31,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,1.8,1.27,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,1.8,3.11,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,1.8,3.29,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,1.8,0.96,2.0,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,1.22,2.0,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,2.57,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,2.59,5.0,2.59,完全成交,16
2018-09-01 13:00:00,sell,2.64,1.63,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.88,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.24,2.0,0.0,未成交,16
2018-09-01 16:00:00,buy,1.8,0.37,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,1.8,1.11,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.8,1.96,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,1.8,2.55,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.8,2.71,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.8,2.88,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.8,2.51,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.8,2.37,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.8,2.0,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.8,1.54,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.8,1.82,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,1.8,1.3,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,1.8,0.82,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,1.8,2.57,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.8,4.33,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.8,3.24,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,1.8,1.82,2.3,0.0,未成交,17
2018-09-01 09:00:00,buy,1.8,0.82,2.0,0.0,未成交,17
2018-09-01 10:00:00,buy,1.8,0.36,1.5,0.36,完全成交,17
2018-09-01 11:00:00,buy,1.8,0.55,1.5,0.55,完全成交,17
2018-09-01 12:00:00,buy,1.8,0.31,1.5,0.31,完全成交,17
2018-09-01 13:00:00,sell,2.64,0.73,5.0,0.73,完全成交,17
2018-09-01 14:00:00,sell,2.64,0.93,2.0,0.0,未成交,17
2018-09-01 15:00:00,sell,2.64,1.49,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,2.64,1.21,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,1.8,0.35,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,1.8,0.87,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.8,2.17,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.8,3.04,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.8,2.84,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.8,1.78,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.8,1.02,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.8,2.17,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.8,1.73,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.8,1.48,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.8,3.14,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.8,4.18,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,1.8,2.78,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,1.8,1.5,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.8,0.64,2.2,0.0,未成交,18
2018-09-01 08:00:00,sell,2.64,0.12,2.35,0.0,未成交,18
2018-09-01 09:00:00,sell,2.64,0.38,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.8,5.0,0.8,完全成交,18
2018-09-01 11:00:00,sell,2.64,1.38,5.0,1.38,完全成交,18
2018-09-01 12:00:00,sell,2.64,1.28,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.84,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.64,0.39,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,1.8,0.31,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,1.8,1.29,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.8,1.87,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,1.8,2.74,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,1.8,2.99,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.8,2.99,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.8,2.42,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.8,1.71,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.8,1.68,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.8,2.64,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.8,2.06,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.8,1.55,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,1.8,1.72,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,1.8,1.21,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,1.8,0.98,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,1.8,2.17,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,1.8,3.52,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,1.8,1.99,2.35,0.0,未成交,19
2018-09-01 09:00:00,sell,2.64,0.43,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,2.32,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,2.88,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,2.2,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,1.11,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.44,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,1.8,0.05,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,1.8,0.69,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.8,1.59,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,1.8,2.65,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.8,2.55,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.8,2.97,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.8,3.07,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.8,2.65,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.8,1.87,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.8,1.78,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.8,1.37,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.8,2.51,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.8,3.89,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.8,2.55,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,1.8,1.68,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,1.8,1.0,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,1.8,0.33,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,1.8,0.05,2.0,0.0,未成交,20
2018-09-01 09:00:00,sell,2.64,0.11,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,1.29,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,1.31,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.12,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,1.8,0.18,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,1.8,0.66,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,1.8,1.49,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,1.8,2.26,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,1.8,2.81,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,1.8,2.79,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.8,2.46,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.8,2.11,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.8,1.83,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.8,1.78,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.8,1.47,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,1.8,1.48,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,1.8,3.34,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,1.8,3.96,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,1.8,2.31,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,1.8,1.53,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,1.8,1.0,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,1.8,0.66,2.0,0.0,未成交,21
2018-09-01 08:00:00,buy,1.8,0.57,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,1.8,0.22,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,2.64,1.08,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,1.2,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,1.1,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,0.69,2.0,0.0,未成交,21
2018-09-01 14:00:00,buy,1.8,0.22,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,1.8,0.58,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,1.8,1.02,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,1.8,1.95,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.8,2.89,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.8,2.93,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.8,2.46,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.8,1.81,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.8,1.66,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.8,1.58,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,1.8,2.33,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.8,2.4,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,1.8,2.27,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,1.8,1.84,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.8,2.54,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.8,3.49,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,1.8,3.05,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.8,1.92,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,1.8,0.58,2.4,0.0,未成交,22
2018-09-01 09:00:00,sell,2.64,0.67,2.3,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,2.05,2.0,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,1.96,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,0.8,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,0.47,2.2,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.8,2.3,0.0,未成交,22
2018-09-01 15:00:00,sell,2.64,1.48,2.3,0.0,未成交,22
2018-09-01 16:00:00,sell,2.64,0.28,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,1.8,0.62,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,1.8,1.56,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.8,2.72,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.8,3.71,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.8,2.93,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.8,1.57,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.8,1.33,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,1.8,1.47,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,1.8,1.48,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,1.8,3.33,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,1.8,3.96,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,1.8,2.31,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,1.8,1.53,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,1.8,1.01,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.8,1.09,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,1.8,1.68,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,1.8,1.38,2.0,0.0,未成交,23
2018-09-01 10:00:00,buy,1.8,0.36,1.5,0.36,完全成交,23
2018-09-01 11:00:00,sell,2.64,0.04,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,0.47,5.0,0.47,完全成交,23
2018-09-01 13:00:00,sell,2.64,0.81,5.0,0.81,完全成交,23
2018-09-01 14:00:00,sell,2.64,0.27,5.0,0.27,完全成交,23
2018-09-01 15:00:00,sell,2.64,0.08,2.07,0.0,未成交,23
2018-09-01 16:00:00,sell,2.64,0.04,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,1.8,1.19,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,1.8,2.11,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,1.8,2.76,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.8,2.46,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.8,1.81,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.8,1.72,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.8,1.58,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,1.8,3.5,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,1.8,3.47,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,1.8,2.27,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,1.8,1.42,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,1.8,0.86,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,1.8,1.09,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.8,2.03,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,1.8,2.51,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,1.8,1.85,2.35,0.0,未成交,24
2018-09-01 09:00:00,buy,1.8,1.04,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,2.64,0.02,5.0,0.02,完全成交,24
2018-09-01 11:00:00,sell,2.64,0.73,5.0,0.73,完全成交,24
2018-09-01 12:00:00,sell,2.64,0.86,5.0,0.86,完全成交,24
2018-09-01 13:00:00,sell,2.64,0.72,5.0,0.72,完全成交,24
2018-09-01 14:00:00,sell,2.64,0.4,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,1.8,0.26,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,1.8,0.56,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,1.8,1.13,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,1.8,1.76,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,1.8,1.79,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.8,1.91,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.8,1.73,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.8,1.25,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.8,1.88,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,1.8,1.21,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.8,2.02,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.8,4.35,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.8,3.11,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.8,1.6,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,1.8,1.17,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,1.8,0.73,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,1.8,1.45,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,1.8,1.29,2.0,0.0,未成交,25
2018-09-01 09:00:00,buy,1.8,0.44,2.0,0.0,未成交,25
2018-09-01 10:00:00,sell,2.64,0.65,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.64,0.85,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.64,1.26,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,2.64,0.23,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,1.8,0.18,2.35,0.0,未成交,25
2018-09-01 16:00:00,buy,1.8,0.69,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,1.8,1.56,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,1.8,2.42,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.8,2.6,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.8,2.17,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.8,1.57,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.8,1.62,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.8,1.38,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,1.8,1.79,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,1.8,1.4,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,1.8,2.51,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,1.8,3.89,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,1.8,2.55,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,1.8,1.68,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,1.8,1.04,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,1.8,0.34,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,1.8,0.08,2.5,0.0,未成交,26
2018-09-01 09:00:00,sell,2.64,0.12,2.3,0.0,未成交,26
2018-09-01 10:00:00,sell,2.64,1.31,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.64,1.33,2.0,0.0,未成交,26
2018-09-01 12:00:00,sell,2.64,1.14,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.64,0.78,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,1.8,0.18,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,1.8,0.66,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,1.8,1.47,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,1.8,2.26,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,1.8,2.83,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,1.8,2.79,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,1.8,2.46,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,1.8,2.11,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,1.8,1.84,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,1.8,1.78,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,1.8,3.56,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,1.8,2.75,2.0,0.0,未成交,27
2018-09-01 02:00:00,buy,1.8,1.73,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,1.8,1.09,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,1.8,0.79,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,1.8,1.42,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,1.8,2.19,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,1.8,2.69,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,1.8,2.03,2.0,0.0,未成交,27
2018-09-01 09:00:00,buy,1.8,1.07,2.2,0.0,未成交,27
2018-09-01 10:00:00,sell,2.64,0.03,5.0,0.03,完全成交,27
2018-09-01 11:00:00,sell,2.64,0.55,5.0,0.55,完全成交,27
2018-09-01 12:00:00,sell,2.64,0.73,5.0,0.73,完全成交,27
2018-09-01 13:00:00,sell,2.64,0.71,2.2,0.0,未成交,27
2018-09-01 14:00:00,sell,2.64,0.46,2.2,0.0,未成交,27
2018-09-01 15:00:00,buy,1.8,0.25,2.4,0.0,未成交,27
2018-09-01 16:00:00,buy,1.8,0.47,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,1.8,0.81,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,1.8,1.41,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,1.8,1.87,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,1.8,1.95,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,1.8,1.46,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,1.8,1.55,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,1.8,2.69,2.0,0.0,未成交,27
