time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.83,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,3
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.69,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.69,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.45,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.45,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.4,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.4,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.41,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.41,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.27,部分成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.35,部分成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.35,部分成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.0,0.4,部分成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.46,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.46,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.39,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.39,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.32,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.79,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.79,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.23,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.23,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.07,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,1.07,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.98,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.98,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.97,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.97,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.89,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.89,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.92,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.92,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.98,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.98,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.03,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.5,1.03,部分成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.5,部分成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.5,部分成交,5
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.5,部分成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.5,部分成交,5
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.4,部分成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.4,部分成交,5
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.29,部分成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.29,部分成交,5
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.41,部分成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.51,部分成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.51,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.5,0.61,部分成交,6
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.44,部分成交,6
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.44,部分成交,6
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.68,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.68,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.68,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.68,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,6
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.4,部分成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.44,部分成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.44,部分成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.38,部分成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.09,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,1.09,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.92,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.86,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.83,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.75,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.63,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.63,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.65,部分成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.56,部分成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.41,部分成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
