time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.17,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.17,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,1.73,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,1.73,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,4.18,1.5,4.18,完全成交,15
2018-09-01 04:00:00,buy,2.0,4.18,1.5,4.18,完全成交,15
2018-09-01 05:00:00,buy,2.32,2.78,1.5,2.78,完全成交,15
2018-09-01 05:00:00,buy,2.0,2.78,1.5,2.78,完全成交,15
2018-09-01 06:00:00,buy,2.32,1.5,1.5,1.5,完全成交,15
2018-09-01 06:00:00,buy,2.0,1.5,1.5,1.5,完全成交,15
2018-09-01 07:00:00,buy,2.32,0.64,1.5,0.64,完全成交,15
2018-09-01 07:00:00,buy,2.0,0.64,1.5,0.64,完全成交,15
2018-09-01 08:00:00,sell,3.0,0.12,1.5,0.0,未成交,15
2018-09-01 08:00:00,sell,2.64,0.12,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,3.0,0.38,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,2.64,0.38,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,3.0,0.8,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.8,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,1.38,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,1.38,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,1.28,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,1.28,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,0.84,2.51,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.84,2.51,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.39,1.5,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.39,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.32,0.31,2.32,0.31,完全成交,15
2018-09-01 15:00:00,buy,2.0,0.31,2.32,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,1.29,2.4,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,1.29,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,1.87,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.87,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,2.74,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,2.74,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,1.71,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.71,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,3.44,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,3.44,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,3.4,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,3.4,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,1.42,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.42,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,0.86,1.5,0.86,完全成交,16
2018-09-01 04:00:00,buy,2.0,0.86,1.5,0.86,完全成交,16
2018-09-01 05:00:00,buy,2.32,1.09,1.5,1.09,完全成交,16
2018-09-01 05:00:00,buy,2.0,1.09,1.5,1.09,完全成交,16
2018-09-01 06:00:00,buy,2.32,1.97,1.5,1.97,完全成交,16
2018-09-01 06:00:00,buy,2.0,1.97,1.5,1.97,完全成交,16
2018-09-01 07:00:00,buy,2.32,2.48,1.5,2.48,完全成交,16
2018-09-01 07:00:00,buy,2.0,2.48,1.5,2.48,完全成交,16
2018-09-01 08:00:00,buy,2.32,1.98,1.5,1.98,完全成交,16
2018-09-01 08:00:00,buy,2.0,1.98,1.5,1.98,完全成交,16
2018-09-01 09:00:00,buy,2.32,1.34,2.0,1.34,完全成交,16
2018-09-01 09:00:00,buy,2.0,1.34,2.0,0.99,部分成交,16
2018-09-01 10:00:00,buy,2.32,0.31,1.5,0.31,完全成交,16
2018-09-01 10:00:00,buy,2.0,0.31,1.5,0.31,完全成交,16
2018-09-01 11:00:00,sell,3.0,0.42,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,0.42,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,0.61,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,0.61,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,0.63,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.63,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.32,0.13,1.5,0.13,完全成交,16
2018-09-01 15:00:00,buy,2.0,0.13,1.5,0.13,完全成交,16
2018-09-01 16:00:00,buy,2.32,0.38,-1.0,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,0.38,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.02,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.02,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.32,1.57,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.57,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.32,1.75,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.32,1.91,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,1.91,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.32,1.73,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,1.73,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.32,1.29,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,1.29,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.32,1.88,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.88,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.32,2.54,1.5,2.54,完全成交,17
2018-09-01 04:00:00,buy,2.0,2.54,1.5,2.54,完全成交,17
2018-09-01 05:00:00,buy,2.32,3.49,1.5,3.49,完全成交,17
2018-09-01 05:00:00,buy,2.0,3.49,1.5,3.49,完全成交,17
2018-09-01 06:00:00,buy,2.32,3.05,1.5,3.05,完全成交,17
2018-09-01 06:00:00,buy,2.0,3.05,1.5,3.05,完全成交,17
2018-09-01 07:00:00,buy,2.32,1.92,1.5,1.92,完全成交,17
2018-09-01 07:00:00,buy,2.0,1.92,1.5,1.92,完全成交,17
2018-09-01 08:00:00,buy,2.32,0.58,1.5,0.58,完全成交,17
2018-09-01 08:00:00,buy,2.0,0.58,1.5,0.58,完全成交,17
2018-09-01 09:00:00,sell,3.0,0.67,2.52,0.0,未成交,17
2018-09-01 09:00:00,sell,2.64,0.67,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,3.0,2.05,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,2.05,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,3.0,1.96,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,1.96,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,3.0,0.8,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,0.8,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,3.0,0.47,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.47,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,3.0,0.8,2.52,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.8,2.52,0.0,未成交,17
2018-09-01 15:00:00,sell,3.0,1.48,1.5,0.0,未成交,17
2018-09-01 15:00:00,sell,2.64,1.48,1.5,0.0,未成交,17
2018-09-01 16:00:00,sell,3.0,0.28,2.52,0.0,未成交,17
2018-09-01 16:00:00,sell,2.64,0.28,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.32,0.62,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,0.62,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.32,1.56,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.56,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.32,2.72,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.32,1.57,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.57,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.32,2.67,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.0,2.67,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.32,1.63,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.0,1.63,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.32,2.7,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.0,2.7,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.32,1.98,1.5,1.98,完全成交,18
2018-09-01 06:00:00,buy,2.0,1.98,1.5,1.98,完全成交,18
2018-09-01 07:00:00,buy,2.32,1.14,1.5,1.14,完全成交,18
2018-09-01 07:00:00,buy,2.0,1.14,1.5,1.14,完全成交,18
2018-09-01 08:00:00,buy,2.32,0.13,1.5,0.13,完全成交,18
2018-09-01 08:00:00,buy,2.0,0.13,1.5,0.13,完全成交,18
2018-09-01 09:00:00,sell,3.0,0.64,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,2.64,0.64,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,3.0,0.71,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.71,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,3.0,0.51,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.51,2.0,0.0,未成交,18
2018-09-01 12:00:00,sell,3.0,0.23,2.51,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.23,2.51,0.0,未成交,18
2018-09-01 13:00:00,buy,2.32,0.07,-1.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.0,0.07,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.32,0.37,2.0,0.37,完全成交,18
2018-09-01 14:00:00,buy,2.0,0.37,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.32,1.22,2.0,1.22,完全成交,18
2018-09-01 15:00:00,buy,2.0,1.22,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.32,1.92,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.0,1.92,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.32,2.04,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.0,2.04,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.32,1.68,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.0,1.68,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.32,1.71,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.0,1.71,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.32,1.77,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.0,1.77,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.32,1.35,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,1.35,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.32,2.55,1.5,2.55,完全成交,19
2018-09-01 04:00:00,buy,2.0,2.55,1.5,2.55,完全成交,19
2018-09-01 05:00:00,buy,2.32,1.68,1.5,1.68,完全成交,19
2018-09-01 05:00:00,buy,2.0,1.68,1.5,1.68,完全成交,19
2018-09-01 06:00:00,buy,2.32,1.03,1.5,1.03,完全成交,19
2018-09-01 06:00:00,buy,2.0,1.03,1.5,1.03,完全成交,19
2018-09-01 07:00:00,buy,2.32,0.73,1.5,0.73,完全成交,19
2018-09-01 07:00:00,buy,2.0,0.73,1.5,0.73,完全成交,19
2018-09-01 08:00:00,buy,2.32,0.75,1.5,0.75,完全成交,19
2018-09-01 08:00:00,buy,2.0,0.75,1.5,0.75,完全成交,19
2018-09-01 09:00:00,buy,2.32,0.56,2.0,0.56,完全成交,19
2018-09-01 09:00:00,buy,2.0,0.56,2.0,0.56,完全成交,19
2018-09-01 10:00:00,sell,3.0,0.63,1.62,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,0.63,1.62,0.0,未成交,19
2018-09-01 11:00:00,sell,3.0,0.96,2.52,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,0.96,2.52,0.0,未成交,19
2018-09-01 12:00:00,sell,3.0,1.09,1.61,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.09,1.61,0.0,未成交,19
2018-09-01 13:00:00,sell,3.0,0.95,2.52,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.95,2.52,0.0,未成交,19
2018-09-01 14:00:00,sell,3.0,0.25,2.52,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.25,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,2.32,0.38,2.0,0.38,完全成交,19
2018-09-01 15:00:00,buy,2.0,0.38,2.0,0.38,完全成交,19
2018-09-01 16:00:00,buy,2.32,0.85,2.0,0.85,完全成交,19
2018-09-01 16:00:00,buy,2.0,0.85,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.32,1.64,-1.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.0,1.64,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.32,2.34,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.0,2.34,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.32,2.79,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.0,2.79,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.32,1.78,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.0,1.78,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.32,3.82,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.0,3.82,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.32,2.53,1.5,2.53,完全成交,20
2018-09-01 04:00:00,buy,2.0,2.53,1.5,2.53,完全成交,20
2018-09-01 05:00:00,buy,2.32,1.68,1.5,1.68,完全成交,20
2018-09-01 05:00:00,buy,2.0,1.68,1.5,1.68,完全成交,20
2018-09-01 06:00:00,buy,2.32,1.01,1.5,1.01,完全成交,20
2018-09-01 06:00:00,buy,2.0,1.01,1.5,1.01,完全成交,20
2018-09-01 07:00:00,buy,2.32,0.79,1.5,0.79,完全成交,20
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.79,完全成交,20
2018-09-01 08:00:00,buy,2.32,1.52,1.5,1.52,完全成交,20
2018-09-01 08:00:00,buy,2.0,1.52,1.5,1.52,完全成交,20
2018-09-01 09:00:00,buy,2.32,1.76,1.5,1.76,完全成交,20
2018-09-01 09:00:00,buy,2.0,1.76,1.5,1.76,完全成交,20
2018-09-01 10:00:00,buy,2.32,1.18,1.59,1.18,完全成交,20
2018-09-01 10:00:00,buy,2.0,1.18,1.59,1.18,完全成交,20
2018-09-01 11:00:00,buy,2.32,0.99,1.5,0.99,完全成交,20
2018-09-01 11:00:00,buy,2.0,0.99,1.5,0.99,完全成交,20
2018-09-01 12:00:00,buy,2.32,0.46,-1.0,0.0,未成交,20
2018-09-01 12:00:00,buy,2.0,0.46,-1.0,0.0,未成交,20
2018-09-01 13:00:00,sell,3.0,0.63,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.63,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,3.0,0.35,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.35,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,3.0,0.45,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,2.64,0.45,2.51,0.0,未成交,20
2018-09-01 16:00:00,sell,3.0,0.13,2.51,0.0,未成交,20
2018-09-01 16:00:00,sell,2.64,0.13,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.32,1.17,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.0,1.17,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.32,1.58,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.0,1.58,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.32,2.25,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.0,2.25,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,20
