time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,1.5,0.44,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.37,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.38,2.5,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.29,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.0,0.83,2.52,0.83,完全成交,15
2018-09-01 12:00:00,sell,2.0,0.92,2.0,0.57,部分成交,15
2018-09-01 13:00:00,sell,2.0,0.46,2.2,0.46,完全成交,15
2018-09-01 14:00:00,sell,2.0,0.36,2.0,0.36,完全成交,15
2018-09-01 15:00:00,buy,1.5,0.12,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.26,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.51,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,2.26,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,2.1,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,2.22,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,2.15,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,1.84,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,1.5,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,1.95,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,2.26,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,2.23,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,2.12,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,2.67,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,2.18,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.86,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.96,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.79,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,2.11,2.5,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,2.07,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,1.5,1.57,2.0,0.0,未成交,16
2018-09-01 12:00:00,buy,1.5,1.79,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,1.5,1.84,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,2.12,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,2.65,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,3.14,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,4.56,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,6.65,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,5.38,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,4.77,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,4.52,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,4.35,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,5.89,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.74,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,1.32,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,1.85,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,1.32,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,1.2,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,1.04,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.89,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.91,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.63,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.98,2.2,0.0,未成交,17
2018-09-01 10:00:00,buy,1.5,0.37,2.0,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,0.85,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,1.16,2.5,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,0.86,2.5,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,0.75,2.51,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,1.49,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,1.59,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,1.51,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,2.62,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.82,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,2.57,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.47,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,2.84,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,2.44,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.62,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,1.1,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,1.01,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.66,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.74,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.64,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.48,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.84,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.68,2.5,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.81,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.0,1.91,2.4,1.91,完全成交,18
2018-09-01 11:00:00,sell,2.0,1.91,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.0,2.86,2.51,2.86,完全成交,18
2018-09-01 13:00:00,sell,2.0,0.62,2.51,0.62,完全成交,18
2018-09-01 14:00:00,sell,2.0,1.24,2.51,1.24,完全成交,18
2018-09-01 15:00:00,sell,2.0,0.55,2.52,0.55,完全成交,18
2018-09-01 16:00:00,buy,1.5,0.91,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.05,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,2.74,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,2.36,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.69,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.32,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,2.67,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.4,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,4.92,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,4.64,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,4.84,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,3.5,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,1.9,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.62,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.91,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.4,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.22,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,1.05,2.41,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,0.41,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.0,0.83,2.5,0.83,完全成交,19
2018-09-01 12:00:00,sell,2.0,1.82,2.5,1.82,完全成交,19
2018-09-01 13:00:00,sell,2.0,2.18,2.52,2.18,完全成交,19
2018-09-01 14:00:00,sell,2.0,0.75,1.5,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.21,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,0.86,2.5,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.6,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,3.75,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,3.94,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,5.37,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,5.24,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,4.83,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,4.58,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.47,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,1.42,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.95,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,1.28,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.83,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,1.09,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.84,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.47,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.01,2.5,0.0,未成交,20
2018-09-01 09:00:00,sell,2.0,0.76,2.0,0.48,部分成交,20
2018-09-01 10:00:00,sell,2.0,1.19,1.62,0.0,未成交,20
2018-09-01 11:00:00,sell,2.0,1.18,1.72,0.0,未成交,20
2018-09-01 12:00:00,sell,2.0,0.24,1.82,0.0,未成交,20
2018-09-01 13:00:00,sell,2.0,0.43,1.69,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,1.49,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,1.17,2.32,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,1.27,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.88,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,1.99,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,2.61,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,1.74,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,1.84,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,2.52,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,1.81,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,1.96,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,2.27,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,2.24,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,2.13,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,2.68,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,2.19,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,1.87,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,1.9,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.39,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.85,2.5,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.72,1.5,0.0,未成交,21
2018-09-01 11:00:00,buy,1.5,0.5,2.52,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,0.21,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.0,0.02,2.52,0.02,完全成交,21
2018-09-01 14:00:00,buy,1.5,0.8,1.5,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,0.95,2.2,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,1.59,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.74,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,5.3,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,5.1,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,4.78,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,4.53,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,4.36,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,5.9,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,1.47,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,1.42,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,0.96,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,1.29,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.84,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,1.1,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.85,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.45,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.4,2.51,0.0,未成交,22
2018-09-01 09:00:00,sell,2.0,0.71,2.32,0.71,完全成交,22
2018-09-01 10:00:00,sell,2.0,1.44,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.0,1.62,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.0,1.64,2.52,1.64,完全成交,22
2018-09-01 13:00:00,sell,2.0,2.41,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.0,0.28,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.0,1.32,2.4,1.32,完全成交,22
2018-09-01 16:00:00,sell,2.0,1.48,2.51,1.48,完全成交,22
2018-09-01 17:00:00,buy,1.5,0.16,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,1.02,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,2.5,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.73,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,1.84,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,2.52,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,1.81,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,0.98,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,0.94,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,0.81,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.9,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.59,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.78,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.58,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.38,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,1.27,2.5,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,0.01,2.32,0.0,未成交,23
2018-09-01 10:00:00,sell,2.0,0.64,2.2,0.64,完全成交,23
2018-09-01 11:00:00,buy,1.5,0.14,1.5,0.14,完全成交,23
2018-09-01 12:00:00,buy,1.5,0.33,2.51,0.0,未成交,23
2018-09-01 13:00:00,sell,2.0,0.93,1.5,0.0,未成交,23
2018-09-01 14:00:00,sell,2.0,0.73,2.0,0.41,部分成交,23
2018-09-01 15:00:00,sell,2.0,0.16,2.2,0.16,完全成交,23
2018-09-01 16:00:00,buy,1.5,0.74,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,2.59,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,4.04,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,3.63,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,1.74,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,1.99,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,3.48,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.82,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,5.52,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,3.74,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,1.24,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.45,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,1.32,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,1.1,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,1.54,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.61,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,1.68,2.3,0.0,未成交,24
2018-09-01 09:00:00,buy,1.5,0.82,2.3,0.0,未成交,24
2018-09-01 10:00:00,buy,1.5,0.45,1.62,0.0,未成交,24
2018-09-01 11:00:00,buy,1.5,0.26,1.6,0.0,未成交,24
2018-09-01 12:00:00,sell,2.0,1.24,1.61,0.0,未成交,24
2018-09-01 13:00:00,sell,2.0,0.74,1.5,0.0,未成交,24
2018-09-01 14:00:00,buy,1.5,2.86,1.5,2.01,部分成交,24
2018-09-01 15:00:00,buy,1.5,0.28,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,1.5,0.69,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,1.83,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,2.64,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,2.74,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,2.7,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,3.08,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,5.73,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,2.97,2.53,0.0,未成交,24
