time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,1.5,4.84,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,3.5,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,1.9,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.62,1.75,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.91,1.75,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,1.4,1.75,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.22,1.75,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,1.05,2.0,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.41,2.32,0.0,未成交,15
2018-09-01 11:00:00,sell,2.0,0.83,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.0,1.82,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,2.0,2.18,2.51,0.0,未成交,15
2018-09-01 14:00:00,sell,2.0,0.75,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.21,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.86,2.5,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,2.6,2.51,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,3.75,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,3.94,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,5.37,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,5.24,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,4.83,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,4.58,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,1.23,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.24,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.11,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.82,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.9,1.75,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.61,1.75,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.47,1.75,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.4,1.75,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.22,1.75,0.0,未成交,16
2018-09-01 09:00:00,sell,2.0,0.4,-1.0,0.0,未成交,16
2018-09-01 10:00:00,sell,2.0,0.47,2.32,0.47,完全成交,16
2018-09-01 11:00:00,sell,2.0,1.2,2.32,1.2,完全成交,16
2018-09-01 12:00:00,sell,2.0,1.79,-1.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.0,1.56,-1.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.0,0.89,2.5,0.89,完全成交,16
2018-09-01 15:00:00,sell,2.0,1.0,2.5,1.0,完全成交,16
2018-09-01 16:00:00,sell,2.0,0.75,1.5,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,0.43,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.36,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,2.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,2.22,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.16,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,1.85,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.51,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.47,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,1.42,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.96,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,1.29,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.84,-1.0,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,1.1,-1.0,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.85,1.75,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.45,1.75,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,0.4,1.75,0.0,未成交,17
2018-09-01 09:00:00,sell,2.0,0.71,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,2.0,1.44,2.52,1.44,完全成交,17
2018-09-01 11:00:00,sell,2.0,1.62,2.52,1.62,完全成交,17
2018-09-01 12:00:00,sell,2.0,1.64,2.52,1.64,完全成交,17
2018-09-01 13:00:00,sell,2.0,2.41,2.52,2.41,完全成交,17
2018-09-01 14:00:00,sell,2.0,0.28,2.52,0.28,完全成交,17
2018-09-01 15:00:00,sell,2.0,1.32,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,2.0,1.48,2.0,1.48,完全成交,17
2018-09-01 17:00:00,buy,1.5,0.16,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.02,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,2.5,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.84,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,2.52,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,1.81,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,4.91,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,4.63,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,4.83,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,3.49,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,1.89,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.61,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.9,1.75,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.41,1.75,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.01,1.75,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.01,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.0,1.05,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,2.0,1.87,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.0,2.55,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.0,2.69,2.5,2.69,完全成交,18
2018-09-01 14:00:00,sell,2.0,1.4,1.84,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.18,1.68,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,1.14,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,3.68,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,4.97,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,4.51,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,5.37,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,5.23,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,4.82,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,4.57,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,1.45,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,1.2,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,1.33,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,1.34,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.35,1.75,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,1.63,1.75,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.55,1.75,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.56,1.75,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.19,1.75,0.0,未成交,19
2018-09-01 09:00:00,sell,2.0,0.63,2.0,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,0.75,2.32,0.0,未成交,19
2018-09-01 11:00:00,sell,2.0,1.94,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.0,0.13,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.0,1.61,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,2.0,0.8,2.5,0.8,完全成交,19
2018-09-01 15:00:00,sell,2.0,1.58,2.5,1.58,完全成交,19
2018-09-01 16:00:00,buy,1.5,0.61,1.5,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,1.86,2.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,1.4,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,3.76,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.12,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,2.31,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,2.69,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,2.66,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,1.58,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,2.36,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,1.47,1.75,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,1.94,1.75,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,1.8,1.75,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,1.97,1.75,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.55,1.75,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.92,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.0,0.61,2.51,0.61,完全成交,20
2018-09-01 11:00:00,buy,1.5,0.01,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,2.0,1.59,2.51,1.59,完全成交,20
2018-09-01 13:00:00,sell,2.0,0.4,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,0.34,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,0.61,2.0,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,1.54,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,3.37,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,4.13,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,4.75,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,4.1,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,3.05,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,3.79,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,2.27,-1.0,0.0,未成交,20
