time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.52,1.66,2.2,1.66,完全成交,16
2018-09-01 05:00:00,buy,2.52,1.99,2.2,1.99,完全成交,16
2018-09-01 06:00:00,buy,2.52,1.92,2.2,1.92,完全成交,16
2018-09-01 07:00:00,buy,2.52,1.85,2.2,1.85,完全成交,16
2018-09-01 08:00:00,buy,2.52,2.05,2.2,2.05,完全成交,16
2018-09-01 09:00:00,buy,2.52,1.96,2.2,1.96,完全成交,16
2018-09-01 10:00:00,buy,2.52,1.63,2.0,1.63,完全成交,16
2018-09-01 11:00:00,buy,2.52,1.43,1.5,1.43,完全成交,16
2018-09-01 12:00:00,buy,2.52,1.36,1.5,1.36,完全成交,16
2018-09-01 13:00:00,buy,2.52,1.71,2.0,1.71,完全成交,16
2018-09-01 14:00:00,buy,2.52,1.02,2.0,1.02,完全成交,16
2018-09-01 15:00:00,buy,2.52,1.07,2.4,1.07,完全成交,16
2018-09-01 16:00:00,buy,2.52,2.2,2.52,1.35,部分成交,16
2018-09-01 17:00:00,buy,2.52,3.83,2.2,3.83,完全成交,16
2018-09-01 18:00:00,buy,2.52,4.59,2.2,4.59,完全成交,16
2018-09-01 19:00:00,buy,2.52,4.24,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,3.92,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.5,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,3.39,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,2.74,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.5,1.5,2.5,完全成交,17
2018-09-01 05:00:00,buy,2.52,2.22,1.5,2.22,完全成交,17
2018-09-01 06:00:00,buy,2.52,2.3,1.5,2.3,完全成交,17
2018-09-01 07:00:00,buy,2.52,2.68,1.5,2.68,完全成交,17
2018-09-01 08:00:00,buy,2.52,2.35,1.5,2.35,完全成交,17
2018-09-01 09:00:00,buy,2.52,2.1,2.0,2.1,完全成交,17
2018-09-01 10:00:00,buy,2.52,1.27,2.52,1.27,完全成交,17
2018-09-01 11:00:00,buy,2.52,0.95,2.52,0.95,完全成交,17
2018-09-01 12:00:00,buy,2.52,0.61,2.52,0.61,完全成交,17
2018-09-01 15:00:00,buy,2.52,1.36,2.0,1.36,完全成交,17
2018-09-01 16:00:00,buy,2.52,2.16,2.0,2.16,完全成交,17
2018-09-01 17:00:00,buy,2.52,3.26,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,4.27,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,5.46,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,5.77,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.5,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.75,1.5,0.75,完全成交,18
2018-09-01 05:00:00,buy,2.52,1.39,1.5,1.39,完全成交,18
2018-09-01 06:00:00,buy,2.52,0.66,1.5,0.66,完全成交,18
2018-09-01 07:00:00,buy,2.52,1.19,1.5,1.19,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.53,1.5,0.53,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.95,2.0,0.95,完全成交,18
2018-09-01 11:00:00,sell,0.01,1.56,1.5,1.56,完全成交,18
2018-09-01 12:00:00,sell,0.01,1.93,1.5,1.93,完全成交,18
2018-09-01 13:00:00,sell,0.01,1.65,1.88,1.65,完全成交,18
2018-09-01 14:00:00,sell,0.01,1.33,2.0,0.0,未成交,18
2018-09-01 15:00:00,sell,0.01,1.13,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,1.87,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.98,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.5,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.0,2.2,1.0,完全成交,19
2018-09-01 04:00:00,buy,2.52,0.75,2.2,0.75,完全成交,19
2018-09-01 05:00:00,buy,2.52,1.39,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,0.66,2.2,0.66,完全成交,19
2018-09-01 07:00:00,buy,2.52,1.23,1.5,1.23,完全成交,19
2018-09-01 08:00:00,buy,2.52,1.31,2.2,1.31,完全成交,19
2018-09-01 09:00:00,sell,0.01,0.5,2.0,0.5,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.76,2.0,0.76,完全成交,19
2018-09-01 11:00:00,sell,0.01,1.09,2.0,1.09,完全成交,19
2018-09-01 12:00:00,sell,0.01,1.15,2.0,1.15,完全成交,19
2018-09-01 13:00:00,sell,0.01,0.82,2.51,0.82,完全成交,19
2018-09-01 14:00:00,sell,0.01,0.7,2.51,0.7,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.51,2.5,0.51,完全成交,19
2018-09-01 16:00:00,buy,2.52,1.14,2.3,1.14,完全成交,19
2018-09-01 17:00:00,buy,2.52,1.99,2.2,1.99,完全成交,19
2018-09-01 18:00:00,buy,2.52,2.77,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,3.25,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.07,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.01,2.2,1.01,完全成交,20
2018-09-01 04:00:00,buy,2.52,0.9,2.2,0.9,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.78,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.74,完全成交,20
2018-09-01 07:00:00,buy,2.52,0.69,1.5,0.69,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.72,1.5,0.72,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.09,1.5,0.09,完全成交,20
2018-09-01 10:00:00,sell,0.01,0.62,2.32,0.62,完全成交,20
2018-09-01 11:00:00,sell,0.01,0.85,1.5,0.85,完全成交,20
2018-09-01 12:00:00,sell,0.01,0.79,1.5,0.79,完全成交,20
2018-09-01 13:00:00,sell,0.01,1.01,1.5,1.01,完全成交,20
2018-09-01 14:00:00,sell,0.01,1.0,1.5,1.0,完全成交,20
2018-09-01 15:00:00,sell,0.01,0.31,2.0,0.31,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.99,2.52,0.1,部分成交,20
2018-09-01 17:00:00,buy,2.52,1.7,2.52,0.25,部分成交,20
2018-09-01 18:00:00,buy,2.52,2.8,2.52,0.19,部分成交,20
2018-09-01 19:00:00,buy,2.52,2.76,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,1.7,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,1.99,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,1.62,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,1.68,2.2,1.68,完全成交,21
2018-09-01 03:00:00,buy,2.52,1.53,2.2,1.53,完全成交,21
2018-09-01 04:00:00,buy,2.52,1.41,2.2,1.41,完全成交,21
2018-09-01 05:00:00,buy,2.52,1.42,2.2,1.42,完全成交,21
2018-09-01 06:00:00,buy,2.52,1.21,2.2,1.21,完全成交,21
2018-09-01 07:00:00,buy,2.52,1.17,2.2,1.17,完全成交,21
2018-09-01 08:00:00,buy,2.52,1.86,2.2,1.86,完全成交,21
2018-09-01 09:00:00,buy,2.52,1.24,2.2,1.24,完全成交,21
2018-09-01 10:00:00,sell,0.01,0.71,1.5,0.71,完全成交,21
2018-09-01 11:00:00,sell,0.01,0.88,1.5,0.88,完全成交,21
2018-09-01 12:00:00,sell,0.01,1.04,1.5,1.04,完全成交,21
2018-09-01 13:00:00,sell,0.01,0.22,1.5,0.22,完全成交,21
2018-09-01 14:00:00,sell,0.01,0.3,1.5,0.3,完全成交,21
2018-09-01 15:00:00,sell,0.01,0.02,2.0,0.02,完全成交,21
2018-09-01 16:00:00,buy,2.52,1.2,2.2,1.2,完全成交,21
2018-09-01 17:00:00,buy,2.52,1.04,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,2.85,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,3.07,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,3.12,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.07,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.01,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,0.9,1.5,0.9,完全成交,22
2018-09-01 05:00:00,buy,2.52,0.78,1.5,0.78,完全成交,22
2018-09-01 06:00:00,buy,2.52,0.74,1.5,0.74,完全成交,22
2018-09-01 07:00:00,buy,2.52,0.65,1.5,0.65,完全成交,22
2018-09-01 08:00:00,buy,2.52,0.55,1.5,0.55,完全成交,22
2018-09-01 09:00:00,sell,0.01,0.23,1.5,0.23,完全成交,22
2018-09-01 10:00:00,sell,0.01,0.82,2.5,0.82,完全成交,22
2018-09-01 11:00:00,sell,0.01,1.16,2.5,1.16,完全成交,22
2018-09-01 12:00:00,sell,0.01,1.23,1.5,1.23,完全成交,22
2018-09-01 13:00:00,sell,0.01,1.73,1.5,1.73,完全成交,22
2018-09-01 14:00:00,sell,0.01,1.72,1.5,1.72,完全成交,22
2018-09-01 15:00:00,sell,0.01,1.4,2.2,1.4,完全成交,22
2018-09-01 16:00:00,sell,0.01,0.52,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,1.91,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,2.49,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,22
