time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.52,2.11,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.3,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.05,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.33,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,0.87,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,1.34,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.47,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,1.59,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,2.52,1.0,2.51,1.0,完全成交,16
2018-09-01 13:00:00,sell,0.01,0.07,2.35,0.07,完全成交,16
2018-09-01 14:00:00,buy,2.52,2.02,2.51,2.02,完全成交,16
2018-09-01 17:00:00,buy,2.52,2.9,2.52,0.36,部分成交,16
2018-09-01 18:00:00,buy,2.52,3.17,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.05,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,3.02,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.35,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,5.39,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,3.47,0.01,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,3.54,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,3.42,0.01,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,3.02,0.01,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.65,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,1.42,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,0.85,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,1.13,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,1.07,2.52,0.28,部分成交,17
2018-09-01 09:00:00,buy,2.52,1.44,2.52,0.89,部分成交,17
2018-09-01 10:00:00,buy,2.52,1.25,2.4,0.0,未成交,17
2018-09-01 11:00:00,buy,2.52,0.93,2.4,0.93,完全成交,17
2018-09-01 12:00:00,buy,2.52,0.77,2.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.52,1.05,2.51,1.05,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.55,2.52,0.3,部分成交,17
2018-09-01 16:00:00,buy,2.52,0.91,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,1.31,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,2.33,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.33,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.86,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.78,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,3.67,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.57,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.41,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.15,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.07,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.01,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.9,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.78,0.01,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,0.65,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.52,0.55,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,0.01,0.23,2.51,0.23,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.82,2.5,0.82,完全成交,18
2018-09-01 11:00:00,sell,0.01,1.16,2.2,1.16,完全成交,18
2018-09-01 12:00:00,sell,0.01,1.23,2.0,1.23,完全成交,18
2018-09-01 13:00:00,sell,0.01,1.73,2.2,1.73,完全成交,18
2018-09-01 14:00:00,sell,0.01,1.72,2.4,1.72,完全成交,18
2018-09-01 15:00:00,sell,0.01,1.4,2.5,1.4,完全成交,18
2018-09-01 16:00:00,sell,0.01,0.52,2.2,0.52,完全成交,18
2018-09-01 18:00:00,buy,2.52,1.91,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.49,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.71,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,1.6,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,2.14,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.5,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.29,0.01,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,0.93,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,0.89,0.01,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,0.71,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.75,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,0.7,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,0.73,1.5,0.0,未成交,19
2018-09-01 09:00:00,sell,0.01,0.26,2.35,0.26,完全成交,19
2018-09-01 10:00:00,sell,0.01,1.1,1.8,1.1,完全成交,19
2018-09-01 11:00:00,sell,0.01,1.61,2.0,1.61,完全成交,19
2018-09-01 12:00:00,sell,0.01,1.57,2.2,1.57,完全成交,19
2018-09-01 13:00:00,sell,0.01,1.49,2.51,1.49,完全成交,19
2018-09-01 14:00:00,sell,0.01,1.13,2.51,1.13,完全成交,19
2018-09-01 15:00:00,sell,0.01,0.73,2.52,0.73,完全成交,19
2018-09-01 17:00:00,buy,2.52,1.99,2.52,0.35,部分成交,19
2018-09-01 18:00:00,buy,2.52,2.99,2.52,0.09,部分成交,19
2018-09-01 19:00:00,buy,2.52,3.24,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.09,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.18,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,2.7,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,1.71,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,3.1,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.68,0.01,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,2.36,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,2.5,0.01,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,2.22,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,2.3,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,2.68,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,2.35,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.52,2.1,2.52,1.91,部分成交,20
2018-09-01 10:00:00,buy,2.52,1.27,2.5,1.27,完全成交,20
2018-09-01 11:00:00,buy,2.52,0.95,2.5,0.95,完全成交,20
2018-09-01 12:00:00,buy,2.52,0.61,2.3,0.61,完全成交,20
2018-09-01 15:00:00,buy,2.52,1.36,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.52,2.16,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,3.26,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,4.27,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,5.46,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,5.77,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,5.2,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,4.99,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,4.47,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.87,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,0.84,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,0.79,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,0.67,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,0.71,0.01,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,0.61,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,0.63,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,0.73,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,0.26,1.5,0.0,未成交,21
2018-09-01 09:00:00,sell,0.01,0.6,2.51,0.6,完全成交,21
2018-09-01 10:00:00,sell,0.01,1.58,2.2,1.58,完全成交,21
2018-09-01 11:00:00,sell,0.01,2.3,2.0,2.3,完全成交,21
2018-09-01 12:00:00,sell,0.01,2.89,2.2,2.89,完全成交,21
2018-09-01 13:00:00,sell,0.01,2.8,1.91,2.8,完全成交,21
2018-09-01 14:00:00,sell,0.01,2.6,2.27,2.6,完全成交,21
2018-09-01 15:00:00,sell,0.01,2.2,2.5,2.2,完全成交,21
2018-09-01 16:00:00,sell,0.01,1.31,2.52,1.31,完全成交,21
2018-09-01 17:00:00,sell,0.01,0.75,2.52,0.75,完全成交,21
2018-09-01 18:00:00,buy,2.52,0.35,2.52,0.14,部分成交,21
2018-09-01 19:00:00,buy,2.52,1.18,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,1.33,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,1.49,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,1.12,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,1.04,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,2.0,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,1.63,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.69,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.54,0.01,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,1.42,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,1.43,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,1.22,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,1.16,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,2.02,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.52,1.87,2.5,1.87,完全成交,22
2018-09-01 11:00:00,sell,0.01,0.18,2.3,0.18,完全成交,22
2018-09-01 12:00:00,sell,0.01,0.35,2.25,0.35,完全成交,22
2018-09-01 18:00:00,buy,2.52,2.09,2.52,0.34,部分成交,22
2018-09-01 19:00:00,buy,2.52,2.68,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,3.12,0.01,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,2.88,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.84,0.01,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,2.43,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.49,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.38,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.34,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,0.99,0.01,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.74,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.38,0.01,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.65,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.22,2.53,0.0,未成交,23
2018-09-01 09:00:00,sell,0.01,0.42,2.5,0.42,完全成交,23
2018-09-01 10:00:00,sell,0.01,0.9,2.52,0.9,完全成交,23
2018-09-01 11:00:00,sell,0.01,1.4,2.2,1.4,完全成交,23
2018-09-01 12:00:00,sell,0.01,1.68,1.84,1.68,完全成交,23
2018-09-01 13:00:00,sell,0.01,1.33,2.52,1.33,完全成交,23
2018-09-01 14:00:00,sell,0.01,1.24,2.51,1.24,完全成交,23
2018-09-01 15:00:00,sell,0.01,1.02,2.52,1.02,完全成交,23
2018-09-01 18:00:00,buy,2.52,2.15,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,3.07,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,1.85,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.14,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.68,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.6,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,2.0,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,1.63,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,1.68,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,1.53,0.01,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,1.41,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,1.21,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,1.19,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,1.87,2.52,0.5,部分成交,24
2018-09-01 09:00:00,buy,2.52,1.45,2.51,1.45,完全成交,24
2018-09-01 11:00:00,buy,2.52,0.96,2.5,0.96,完全成交,24
2018-09-01 12:00:00,buy,2.52,1.5,2.51,1.5,完全成交,24
2018-09-01 13:00:00,buy,2.52,2.72,2.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.52,2.49,2.52,2.45,部分成交,24
2018-09-01 15:00:00,buy,2.52,3.07,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,2.52,3.67,1.26,0.0,未成交,24
2018-09-01 17:00:00,buy,2.52,3.03,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,2.52,3.78,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,3.3,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,3.13,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.88,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,2.84,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,2.43,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,3.1,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,2.68,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,2.58,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,2.36,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,2.5,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,2.22,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.52,2.3,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,2.52,2.7,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,2.52,2.63,2.2,0.0,未成交,25
2018-09-01 09:00:00,buy,2.52,2.84,2.52,2.17,部分成交,25
2018-09-01 10:00:00,buy,2.52,2.49,2.52,2.35,部分成交,25
2018-09-01 11:00:00,buy,2.52,2.08,2.5,0.0,未成交,25
2018-09-01 12:00:00,buy,2.52,1.56,2.0,1.56,完全成交,25
2018-09-01 13:00:00,buy,2.52,1.24,2.52,1.24,完全成交,25
2018-09-01 14:00:00,buy,2.52,1.4,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.52,1.65,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,2.52,2.17,2.52,1.84,部分成交,25
2018-09-01 17:00:00,buy,2.52,2.93,2.52,1.18,部分成交,25
2018-09-01 18:00:00,buy,2.52,3.79,2.52,1.01,部分成交,25
2018-09-01 19:00:00,buy,2.52,5.16,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,5.76,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,5.2,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,4.99,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,4.47,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,2.52,2.46,0.01,0.0,未成交,26
2018-09-01 01:00:00,buy,2.52,2.11,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,2.52,1.3,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,2.52,1.06,0.01,0.0,未成交,26
2018-09-01 04:00:00,buy,2.52,1.33,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,2.52,0.88,1.5,0.0,未成交,26
2018-09-01 06:00:00,buy,2.52,1.34,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.52,1.45,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,2.52,1.31,1.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.52,0.55,2.2,0.0,未成交,26
2018-09-01 14:00:00,buy,2.52,3.15,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.52,2.62,2.4,0.0,未成交,26
2018-09-01 16:00:00,buy,2.52,2.94,2.52,1.6,部分成交,26
2018-09-01 17:00:00,buy,2.52,3.51,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,2.52,3.24,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,2.52,3.07,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,2.52,3.03,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,2.52,3.36,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,2.52,5.4,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,2.52,3.48,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,2.52,2.0,0.01,0.0,未成交,27
2018-09-01 01:00:00,buy,2.52,1.63,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,2.52,1.69,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,2.52,1.54,0.01,0.0,未成交,27
2018-09-01 04:00:00,buy,2.52,1.42,1.5,0.0,未成交,27
2018-09-01 05:00:00,buy,2.52,1.43,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,2.52,1.22,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.52,1.17,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.52,1.97,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.52,1.69,2.4,0.0,未成交,27
2018-09-01 11:00:00,sell,0.01,0.12,2.0,0.12,完全成交,27
2018-09-01 12:00:00,sell,0.01,0.15,2.52,0.0,未成交,27
2018-09-01 13:00:00,buy,2.52,1.36,2.3,1.36,完全成交,27
2018-09-01 15:00:00,buy,2.52,1.03,2.52,1.01,部分成交,27
2018-09-01 16:00:00,buy,2.52,1.65,2.52,0.56,部分成交,27
2018-09-01 17:00:00,buy,2.52,1.32,2.52,0.47,部分成交,27
2018-09-01 18:00:00,buy,2.52,2.95,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.52,3.1,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,2.52,3.13,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,2.52,2.88,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,2.52,2.84,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,2.52,2.43,0.01,0.0,未成交,27
