time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,buy,2.52,1.44,1.6,1.44,完全成交,16
2018-09-01 10:00:00,buy,2.52,1.25,1.5,1.25,完全成交,16
2018-09-01 11:00:00,buy,2.52,0.93,2.52,0.93,完全成交,16
2018-09-01 12:00:00,buy,2.52,0.77,2.52,0.77,完全成交,16
2018-09-01 13:00:00,buy,2.52,1.05,2.52,1.05,完全成交,16
2018-09-01 15:00:00,buy,2.52,0.55,1.5,0.55,完全成交,16
2018-09-01 16:00:00,buy,2.52,0.91,2.5,0.91,完全成交,16
2018-09-01 17:00:00,buy,2.52,1.31,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.33,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.33,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,1.32,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,1.27,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.17,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.99,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,1.03,1.75,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.65,1.75,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,0.46,1.75,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,0.52,1.75,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,0.53,1.75,0.53,完全成交,17
2018-09-01 10:00:00,sell,0.01,0.38,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,1.22,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,0.01,1.55,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,0.01,1.2,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,0.01,1.1,2.5,0.0,未成交,17
2018-09-01 15:00:00,sell,0.01,0.94,2.5,0.0,未成交,17
2018-09-01 16:00:00,sell,0.01,0.37,1.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,1.33,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,1.87,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,2.03,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,1.72,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,1.44,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,2.65,1.75,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,1.42,1.75,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.85,1.75,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,1.13,1.75,0.0,未成交,18
2018-09-01 08:00:00,buy,2.52,1.02,2.0,0.0,未成交,18
2018-09-01 09:00:00,buy,2.52,1.01,1.5,1.01,完全成交,18
2018-09-01 11:00:00,buy,2.52,0.5,2.52,0.5,完全成交,18
2018-09-01 12:00:00,buy,2.52,0.55,2.52,0.55,完全成交,18
2018-09-01 13:00:00,buy,2.52,1.0,2.52,1.0,完全成交,18
2018-09-01 14:00:00,buy,2.52,0.8,1.5,0.8,完全成交,18
2018-09-01 15:00:00,buy,2.52,0.86,2.52,0.86,完全成交,18
2018-09-01 16:00:00,buy,2.52,1.39,2.0,1.39,完全成交,18
2018-09-01 17:00:00,buy,2.52,2.37,2.52,0.37,部分成交,18
2018-09-01 18:00:00,buy,2.52,3.4,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,3.83,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.05,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.33,1.75,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.87,1.75,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,1.34,1.75,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,1.46,1.75,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,1.52,1.75,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,0.79,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.52,1.88,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,2.65,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,2.97,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,2.59,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.35,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,2.02,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,2.23,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.66,1.75,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,1.99,1.75,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,1.92,1.75,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,1.79,1.75,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,1.65,1.75,0.0,未成交,20
2018-09-01 09:00:00,buy,2.52,1.27,1.5,1.27,完全成交,20
2018-09-01 11:00:00,sell,0.01,1.04,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,1.09,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,0.01,0.43,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.52,0.76,1.5,0.76,完全成交,20
2018-09-01 16:00:00,buy,2.52,2.03,2.0,2.03,完全成交,20
2018-09-01 17:00:00,buy,2.52,3.77,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,4.5,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,4.23,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,3.92,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.5,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,3.39,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,2.74,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,0
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,0
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,0
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,0
2018-09-01 04:00:00,buy,2.52,0.71,-1.0,0.0,未成交,0
2018-09-01 05:00:00,buy,2.52,0.61,1.75,0.61,完全成交,0
2018-09-01 06:00:00,buy,2.52,0.63,1.75,0.63,完全成交,0
2018-09-01 07:00:00,buy,2.52,0.76,1.75,0.76,完全成交,0
2018-09-01 08:00:00,buy,2.52,0.49,1.75,0.49,完全成交,0
2018-09-01 09:00:00,sell,0.01,0.17,2.0,0.17,完全成交,0
2018-09-01 10:00:00,sell,0.01,0.58,1.5,0.58,完全成交,0
2018-09-01 11:00:00,sell,0.01,1.06,2.51,1.06,完全成交,0
2018-09-01 12:00:00,sell,0.01,1.58,2.51,1.58,完全成交,0
2018-09-01 13:00:00,sell,0.01,1.51,2.51,1.51,完全成交,0
2018-09-01 14:00:00,sell,0.01,1.44,1.5,1.44,完全成交,0
2018-09-01 15:00:00,sell,0.01,1.16,1.5,1.16,完全成交,0
2018-09-01 16:00:00,sell,0.01,0.55,2.51,0.55,完全成交,0
2018-09-01 17:00:00,sell,0.01,0.28,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.52,0.73,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.52,1.3,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.52,3.53,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.52,3.41,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.52,3.17,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.52,3.01,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.52,2.64,1.75,2.64,完全成交,1
2018-09-01 05:00:00,buy,2.52,1.41,1.75,1.41,完全成交,1
2018-09-01 06:00:00,buy,2.52,0.84,1.75,0.84,完全成交,1
2018-09-01 07:00:00,buy,2.52,1.18,1.75,1.18,完全成交,1
2018-09-01 08:00:00,buy,2.52,1.13,1.75,1.13,完全成交,1
2018-09-01 09:00:00,buy,2.52,1.25,1.5,1.25,完全成交,1
2018-09-01 10:00:00,buy,2.52,1.13,2.52,1.13,完全成交,1
2018-09-01 11:00:00,buy,2.52,1.45,2.52,1.45,完全成交,1
2018-09-01 12:00:00,buy,2.52,1.84,2.52,1.84,完全成交,1
2018-09-01 13:00:00,buy,2.52,2.18,2.52,2.18,完全成交,1
2018-09-01 14:00:00,buy,2.52,1.01,2.52,1.01,完全成交,1
2018-09-01 15:00:00,buy,2.52,0.83,2.52,0.83,完全成交,1
2018-09-01 16:00:00,buy,2.52,1.45,2.0,1.45,完全成交,1
2018-09-01 17:00:00,buy,2.52,2.22,2.4,2.22,完全成交,1
2018-09-01 18:00:00,buy,2.52,3.42,2.0,3.42,完全成交,1
2018-09-01 19:00:00,buy,2.52,3.85,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.52,3.77,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.52,3.66,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.52,3.56,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.52,1.5,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.52,0.75,1.75,0.75,完全成交,2
2018-09-01 05:00:00,buy,2.52,1.39,1.75,1.39,完全成交,2
2018-09-01 06:00:00,buy,2.52,0.66,1.75,0.66,完全成交,2
2018-09-01 07:00:00,buy,2.52,1.22,1.75,1.22,完全成交,2
2018-09-01 08:00:00,buy,2.52,1.37,1.75,1.37,完全成交,2
2018-09-01 10:00:00,sell,0.01,0.51,2.0,0.51,完全成交,2
2018-09-01 11:00:00,sell,0.01,0.86,1.5,0.86,完全成交,2
2018-09-01 12:00:00,sell,0.01,1.19,2.51,1.19,完全成交,2
2018-09-01 13:00:00,sell,0.01,0.91,2.51,0.91,完全成交,2
2018-09-01 14:00:00,sell,0.01,0.8,2.52,0.8,完全成交,2
2018-09-01 15:00:00,sell,0.01,1.05,2.51,1.05,完全成交,2
2018-09-01 17:00:00,buy,2.52,1.68,2.0,1.68,完全成交,2
2018-09-01 18:00:00,buy,2.52,2.46,2.0,2.46,完全成交,2
2018-09-01 19:00:00,buy,2.52,3.18,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,1.05,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,1.33,1.75,1.33,完全成交,3
2018-09-01 05:00:00,buy,2.52,0.87,1.75,0.87,完全成交,3
2018-09-01 06:00:00,buy,2.52,1.34,1.75,1.34,完全成交,3
2018-09-01 07:00:00,buy,2.52,1.46,1.75,1.46,完全成交,3
2018-09-01 08:00:00,buy,2.52,1.52,1.75,1.52,完全成交,3
2018-09-01 09:00:00,buy,2.52,0.79,1.5,0.79,完全成交,3
2018-09-01 17:00:00,buy,2.52,1.88,1.26,1.88,完全成交,3
2018-09-01 18:00:00,buy,2.52,2.65,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,2.97,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,1.07,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,1.01,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,0.9,1.75,0.9,完全成交,4
2018-09-01 05:00:00,buy,2.52,0.78,1.75,0.78,完全成交,4
2018-09-01 06:00:00,buy,2.52,0.74,1.75,0.74,完全成交,4
2018-09-01 07:00:00,buy,2.52,0.65,1.75,0.65,完全成交,4
2018-09-01 08:00:00,buy,2.52,0.55,1.75,0.55,完全成交,4
2018-09-01 09:00:00,sell,0.01,0.23,1.75,0.23,完全成交,4
2018-09-01 10:00:00,sell,0.01,0.82,1.5,0.82,完全成交,4
2018-09-01 11:00:00,sell,0.01,1.16,2.51,0.0,未成交,4
2018-09-01 12:00:00,sell,0.01,1.23,1.5,1.23,完全成交,4
2018-09-01 13:00:00,sell,0.01,1.73,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,0.01,1.72,2.51,0.0,未成交,4
2018-09-01 15:00:00,sell,0.01,1.4,1.5,1.4,完全成交,4
2018-09-01 16:00:00,sell,0.01,0.52,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.52,1.91,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,2.49,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,2.5,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,2.22,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,2.3,1.75,2.3,完全成交,5
2018-09-01 07:00:00,buy,2.52,2.7,1.75,2.7,完全成交,5
2018-09-01 08:00:00,buy,2.52,2.58,2.0,2.58,完全成交,5
2018-09-01 09:00:00,buy,2.52,2.42,1.75,2.42,完全成交,5
2018-09-01 10:00:00,buy,2.52,1.84,1.75,1.84,完全成交,5
2018-09-01 11:00:00,buy,2.52,1.65,1.5,1.65,完全成交,5
2018-09-01 12:00:00,buy,2.52,1.34,1.5,1.34,完全成交,5
2018-09-01 13:00:00,buy,2.52,1.2,1.5,1.2,完全成交,5
2018-09-01 14:00:00,buy,2.52,1.52,1.5,1.52,完全成交,5
2018-09-01 15:00:00,buy,2.52,1.97,1.5,1.97,完全成交,5
2018-09-01 16:00:00,buy,2.52,2.64,2.0,2.64,完全成交,5
2018-09-01 17:00:00,buy,2.52,4.0,2.0,4.0,完全成交,5
2018-09-01 18:00:00,buy,2.52,4.86,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,5.66,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,1.32,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,1.27,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,1.17,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,0.99,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,1.03,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,0.65,1.75,0.65,完全成交,6
2018-09-01 06:00:00,buy,2.52,0.46,1.75,0.46,完全成交,6
2018-09-01 07:00:00,buy,2.52,0.52,1.75,0.52,完全成交,6
2018-09-01 08:00:00,buy,2.52,0.53,2.0,0.53,完全成交,6
2018-09-01 10:00:00,sell,0.01,0.38,1.5,0.38,完全成交,6
2018-09-01 11:00:00,sell,0.01,1.22,1.5,1.22,完全成交,6
2018-09-01 12:00:00,sell,0.01,1.55,1.5,1.55,完全成交,6
2018-09-01 13:00:00,sell,0.01,1.2,1.5,1.2,完全成交,6
2018-09-01 14:00:00,sell,0.01,1.1,1.5,1.1,完全成交,6
2018-09-01 15:00:00,sell,0.01,0.94,1.5,0.94,完全成交,6
2018-09-01 16:00:00,sell,0.01,0.37,2.5,0.37,完全成交,6
2018-09-01 17:00:00,buy,2.52,1.33,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,1.87,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,2.03,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,1.72,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,1.44,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,2.5,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,2.22,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,2.3,1.75,2.3,完全成交,7
2018-09-01 07:00:00,buy,2.52,2.7,1.75,2.7,完全成交,7
2018-09-01 08:00:00,buy,2.52,2.63,1.75,2.63,完全成交,7
2018-09-01 09:00:00,buy,2.52,2.84,2.0,2.84,完全成交,7
2018-09-01 10:00:00,buy,2.52,2.49,2.0,2.49,完全成交,7
2018-09-01 11:00:00,buy,2.52,2.08,1.75,2.08,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.56,1.75,1.56,完全成交,7
2018-09-01 13:00:00,buy,2.52,1.24,1.5,1.24,完全成交,7
2018-09-01 14:00:00,buy,2.52,1.4,1.5,1.4,完全成交,7
2018-09-01 15:00:00,buy,2.52,1.65,1.5,1.65,完全成交,7
2018-09-01 16:00:00,buy,2.52,2.17,2.5,2.17,完全成交,7
2018-09-01 17:00:00,buy,2.52,2.93,2.52,1.01,部分成交,7
2018-09-01 18:00:00,buy,2.52,3.79,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,5.16,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,2.5,1.75,2.5,完全成交,8
2018-09-01 05:00:00,buy,2.52,2.22,1.75,2.22,完全成交,8
2018-09-01 06:00:00,buy,2.52,2.3,1.75,2.3,完全成交,8
2018-09-01 07:00:00,buy,2.52,2.68,1.75,2.68,完全成交,8
2018-09-01 08:00:00,buy,2.52,2.35,1.75,2.35,完全成交,8
2018-09-01 09:00:00,buy,2.52,2.1,2.02,2.1,完全成交,8
2018-09-01 10:00:00,buy,2.52,1.27,1.5,1.27,完全成交,8
2018-09-01 11:00:00,buy,2.52,0.95,2.52,0.95,完全成交,8
2018-09-01 12:00:00,buy,2.52,0.61,2.52,0.61,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.36,1.68,1.36,完全成交,8
2018-09-01 16:00:00,buy,2.52,2.16,2.0,2.16,完全成交,8
2018-09-01 17:00:00,buy,2.52,3.26,2.0,3.26,完全成交,8
2018-09-01 18:00:00,buy,2.52,4.27,2.0,4.27,完全成交,8
2018-09-01 19:00:00,buy,2.52,5.46,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,5.77,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.28,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,1.07,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,0.92,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,0.88,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,0.7,1.75,0.7,完全成交,9
2018-09-01 05:00:00,buy,2.52,0.74,1.75,0.74,完全成交,9
2018-09-01 06:00:00,buy,2.52,0.69,1.75,0.69,完全成交,9
2018-09-01 07:00:00,buy,2.52,0.74,1.75,0.74,完全成交,9
2018-09-01 09:00:00,sell,0.01,0.38,1.5,0.38,完全成交,9
2018-09-01 10:00:00,sell,0.01,1.27,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,2.06,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,0.01,1.82,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,0.01,1.57,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,0.01,1.03,1.5,1.03,完全成交,9
2018-09-01 15:00:00,sell,0.01,0.47,1.5,0.47,完全成交,9
2018-09-01 17:00:00,buy,2.52,2.51,2.52,1.94,部分成交,9
2018-09-01 18:00:00,buy,2.52,3.5,2.0,3.5,完全成交,9
2018-09-01 19:00:00,buy,2.52,3.46,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,3.08,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.7,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,1.7,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.69,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,1.54,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,1.42,1.75,1.42,完全成交,10
2018-09-01 05:00:00,buy,2.52,1.43,1.75,1.43,完全成交,10
2018-09-01 06:00:00,buy,2.52,1.22,1.75,1.22,完全成交,10
2018-09-01 07:00:00,buy,2.52,1.16,1.75,1.16,完全成交,10
2018-09-01 08:00:00,buy,2.52,2.02,2.32,2.02,完全成交,10
2018-09-01 09:00:00,buy,2.52,1.87,1.75,1.87,完全成交,10
2018-09-01 11:00:00,sell,0.01,0.18,1.5,0.18,完全成交,10
2018-09-01 12:00:00,sell,0.01,0.35,1.61,0.35,完全成交,10
2018-09-01 18:00:00,buy,2.52,2.09,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,2.68,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,3.12,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,1.31,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,1.26,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,1.16,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,0.98,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,1.02,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,0.64,1.75,0.64,完全成交,11
2018-09-01 06:00:00,buy,2.52,0.45,1.75,0.45,完全成交,11
2018-09-01 07:00:00,buy,2.52,0.54,1.75,0.54,完全成交,11
2018-09-01 08:00:00,buy,2.52,0.39,1.75,0.39,完全成交,11
2018-09-01 09:00:00,sell,0.01,0.42,1.75,0.42,完全成交,11
2018-09-01 10:00:00,sell,0.01,0.91,1.5,0.91,完全成交,11
2018-09-01 11:00:00,sell,0.01,1.81,2.51,0.0,未成交,11
2018-09-01 12:00:00,sell,0.01,2.09,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,0.01,1.67,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,0.01,1.56,1.5,1.56,完全成交,11
2018-09-01 15:00:00,sell,0.01,1.36,1.5,1.36,完全成交,11
2018-09-01 16:00:00,sell,0.01,0.53,2.32,0.53,完全成交,11
