time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.52,3.22,2.52,1.36,部分成交,8
2018-09-01 18:00:00,sell,6.0,6.77,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,3.22,2.53,0.0,未成交,8
2018-09-01 19:00:00,sell,6.0,6.77,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,3.08,2.53,0.0,未成交,8
2018-09-01 20:00:00,sell,6.0,6.92,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,8
2018-09-01 21:00:00,sell,6.0,6.82,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,8
2018-09-01 22:00:00,sell,6.0,7.3,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,1.71,2.53,0.0,未成交,8
2018-09-01 23:00:00,sell,6.0,8.28,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,2.46,2.54,0.0,未成交,9
2018-09-01 00:00:00,sell,6.0,7.54,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,2.11,2.53,0.0,未成交,9
2018-09-01 01:00:00,sell,6.0,7.89,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,1.3,2.53,0.0,未成交,9
2018-09-01 02:00:00,sell,6.0,8.69,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,1.06,2.53,0.0,未成交,9
2018-09-01 03:00:00,sell,6.0,8.94,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,1.33,2.53,0.0,未成交,9
2018-09-01 04:00:00,sell,6.0,8.67,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,0.88,2.53,0.0,未成交,9
2018-09-01 05:00:00,sell,6.0,9.11,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,1.34,2.53,0.0,未成交,9
2018-09-01 06:00:00,sell,6.0,8.66,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,1.45,2.53,0.0,未成交,9
2018-09-01 07:00:00,sell,6.0,8.55,2.53,0.0,未成交,9
2018-09-01 08:00:00,buy,2.52,1.31,2.5,1.31,完全成交,9
2018-09-01 08:00:00,sell,6.0,8.69,2.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.52,0.55,2.32,0.55,完全成交,9
2018-09-01 09:00:00,sell,6.0,9.44,2.32,0.0,未成交,9
2018-09-01 10:00:00,sell,6.0,9.43,2.2,0.0,未成交,9
2018-09-01 11:00:00,sell,6.0,8.47,2.32,0.0,未成交,9
2018-09-01 12:00:00,sell,6.0,4.9,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,6.0,8.22,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.52,3.15,2.5,3.15,完全成交,9
2018-09-01 14:00:00,sell,6.0,6.85,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.52,2.62,2.5,2.62,完全成交,9
2018-09-01 15:00:00,sell,6.0,7.38,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.52,2.94,2.5,2.94,完全成交,9
2018-09-01 16:00:00,sell,6.0,7.06,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.52,3.51,2.52,0.54,部分成交,9
2018-09-01 17:00:00,sell,6.0,6.49,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,3.24,2.52,1.36,部分成交,9
2018-09-01 18:00:00,sell,6.0,6.76,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,3.07,2.53,0.0,未成交,9
2018-09-01 19:00:00,sell,6.0,6.93,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,3.03,2.53,0.0,未成交,9
2018-09-01 20:00:00,sell,6.0,6.97,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,3.36,2.53,0.0,未成交,9
2018-09-01 21:00:00,sell,6.0,6.64,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,5.4,2.53,0.0,未成交,9
2018-09-01 22:00:00,sell,6.0,4.59,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,3.48,2.53,0.0,未成交,9
2018-09-01 23:00:00,sell,6.0,6.52,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,1.5,3.56,0.0,未成交,10
2018-09-01 00:00:00,sell,6.0,8.5,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,1.39,3.46,0.0,未成交,10
2018-09-01 01:00:00,sell,6.0,8.61,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.35,2.84,0.0,未成交,10
2018-09-01 02:00:00,sell,6.0,8.65,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,1.0,2.53,0.0,未成交,10
2018-09-01 03:00:00,sell,6.0,9.0,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,0.75,2.53,0.0,未成交,10
2018-09-01 04:00:00,sell,6.0,9.25,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,1.39,2.53,0.0,未成交,10
2018-09-01 05:00:00,sell,6.0,8.61,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,0.66,2.53,0.0,未成交,10
2018-09-01 06:00:00,sell,6.0,9.34,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,1.19,2.53,0.0,未成交,10
2018-09-01 07:00:00,sell,6.0,8.81,2.53,0.0,未成交,10
2018-09-01 08:00:00,sell,6.0,9.36,2.5,0.0,未成交,10
2018-09-01 09:00:00,sell,6.0,10.53,2.51,0.0,未成交,10
2018-09-01 10:00:00,sell,6.0,10.95,2.2,0.0,未成交,10
2018-09-01 11:00:00,sell,6.0,11.56,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,6.0,11.93,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,6.0,11.65,2.2,0.0,未成交,10
2018-09-01 14:00:00,sell,6.0,11.33,2.2,0.0,未成交,10
2018-09-01 15:00:00,sell,6.0,11.13,2.2,0.0,未成交,10
2018-09-01 16:00:00,sell,6.0,10.34,2.2,0.0,未成交,10
2018-09-01 17:00:00,sell,6.0,10.21,2.51,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,1.87,2.52,0.79,部分成交,10
2018-09-01 18:00:00,sell,6.0,8.12,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,2.98,3.7,0.0,未成交,10
2018-09-01 19:00:00,sell,6.0,7.02,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,1.85,4.13,0.0,未成交,10
2018-09-01 20:00:00,sell,6.0,8.15,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,2.14,3.53,0.0,未成交,10
2018-09-01 21:00:00,sell,6.0,7.86,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,1.68,3.27,0.0,未成交,10
2018-09-01 22:00:00,sell,6.0,8.32,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,1.6,3.41,0.0,未成交,10
2018-09-01 23:00:00,sell,6.0,8.4,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,3.1,2.54,0.0,未成交,11
2018-09-01 00:00:00,sell,6.0,6.9,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,11
2018-09-01 01:00:00,sell,6.0,7.32,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,11
2018-09-01 02:00:00,sell,6.0,7.42,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,11
2018-09-01 03:00:00,sell,6.0,7.64,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,11
2018-09-01 04:00:00,sell,6.0,7.5,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,2.22,2.53,0.0,未成交,11
2018-09-01 05:00:00,sell,6.0,7.77,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,2.3,2.52,0.47,部分成交,11
2018-09-01 06:00:00,sell,6.0,7.7,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,2.7,2.52,0.7,部分成交,11
2018-09-01 07:00:00,sell,6.0,7.3,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,2.63,2.52,1.81,部分成交,11
2018-09-01 08:00:00,sell,6.0,7.37,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.52,2.84,2.32,2.84,完全成交,11
2018-09-01 09:00:00,sell,6.0,7.16,2.32,0.0,未成交,11
2018-09-01 10:00:00,buy,2.52,2.49,2.0,2.49,完全成交,11
2018-09-01 10:00:00,sell,6.0,7.51,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.52,2.08,2.0,2.08,完全成交,11
2018-09-01 11:00:00,sell,6.0,7.92,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.52,1.56,1.72,1.56,完全成交,11
2018-09-01 12:00:00,sell,6.0,8.44,1.72,0.0,未成交,11
2018-09-01 13:00:00,buy,2.52,1.24,1.67,1.24,完全成交,11
2018-09-01 13:00:00,sell,6.0,8.76,1.67,0.0,未成交,11
2018-09-01 14:00:00,buy,2.52,1.4,2.52,1.4,完全成交,11
2018-09-01 14:00:00,sell,6.0,8.6,2.52,0.0,未成交,11
2018-09-01 15:00:00,buy,2.52,1.65,2.0,1.65,完全成交,11
2018-09-01 15:00:00,sell,6.0,8.35,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.52,2.17,2.3,2.17,完全成交,11
2018-09-01 16:00:00,sell,6.0,7.83,2.3,0.0,未成交,11
2018-09-01 17:00:00,buy,2.52,2.93,2.52,1.56,部分成交,11
2018-09-01 17:00:00,sell,6.0,7.07,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,3.79,2.52,1.59,部分成交,11
2018-09-01 18:00:00,sell,6.0,6.21,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,5.16,2.52,2.04,部分成交,11
2018-09-01 19:00:00,sell,6.0,4.84,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,11
2018-09-01 20:00:00,sell,6.0,4.24,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,5.2,2.53,0.0,未成交,11
2018-09-01 21:00:00,sell,6.0,4.8,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,4.99,2.53,0.0,未成交,11
2018-09-01 22:00:00,sell,6.0,5.01,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,4.47,2.53,0.0,未成交,11
2018-09-01 23:00:00,sell,6.0,5.53,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.87,2.54,0.0,未成交,12
2018-09-01 00:00:00,sell,6.0,9.13,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,12
2018-09-01 01:00:00,sell,6.0,9.16,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,12
2018-09-01 02:00:00,sell,6.0,9.21,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,12
2018-09-01 03:00:00,sell,6.0,9.33,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,12
2018-09-01 04:00:00,sell,6.0,9.28,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,0.6,2.53,0.0,未成交,12
2018-09-01 05:00:00,sell,6.0,9.4,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,0.62,2.53,0.0,未成交,12
2018-09-01 06:00:00,sell,6.0,9.38,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,0.79,2.5,0.79,完全成交,12
2018-09-01 07:00:00,sell,6.0,9.21,2.5,0.0,未成交,12
2018-09-01 08:00:00,sell,6.0,7.26,2.32,0.0,未成交,12
2018-09-01 09:00:00,sell,6.0,10.39,2.32,0.0,未成交,12
2018-09-01 10:00:00,sell,6.0,10.85,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,6.0,10.72,2.2,0.0,未成交,12
2018-09-01 12:00:00,sell,6.0,10.64,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,6.0,10.21,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,6.0,8.43,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.52,0.87,2.5,0.87,完全成交,12
2018-09-01 15:00:00,sell,6.0,9.13,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.52,1.48,2.93,0.0,未成交,12
2018-09-01 16:00:00,sell,6.0,8.52,2.93,0.0,未成交,12
2018-09-01 17:00:00,buy,2.52,1.57,2.96,0.0,未成交,12
2018-09-01 17:00:00,sell,6.0,8.43,2.96,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,1.55,3.03,0.0,未成交,12
2018-09-01 18:00:00,sell,6.0,8.44,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,1.5,3.09,0.0,未成交,12
2018-09-01 19:00:00,sell,6.0,8.5,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,1.33,2.85,0.0,未成交,12
2018-09-01 20:00:00,sell,6.0,8.67,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,1.48,3.39,0.0,未成交,12
2018-09-01 21:00:00,sell,6.0,8.52,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,1.12,2.57,0.0,未成交,12
2018-09-01 22:00:00,sell,6.0,8.87,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,12
2018-09-01 23:00:00,sell,6.0,8.96,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,2.0,2.53,0.0,未成交,13
2018-09-01 00:00:00,sell,6.0,8.0,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,1.63,2.53,0.0,未成交,13
2018-09-01 01:00:00,sell,6.0,8.37,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.69,2.53,0.0,未成交,13
2018-09-01 02:00:00,sell,6.0,8.31,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.54,2.53,0.0,未成交,13
2018-09-01 03:00:00,sell,6.0,8.46,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,1.42,2.53,0.0,未成交,13
2018-09-01 04:00:00,sell,6.0,8.58,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,1.43,2.53,0.0,未成交,13
2018-09-01 05:00:00,sell,6.0,8.57,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,1.22,2.52,0.27,部分成交,13
2018-09-01 06:00:00,sell,6.0,8.77,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,1.16,2.52,0.46,部分成交,13
2018-09-01 07:00:00,sell,6.0,8.84,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,2.02,2.52,1.2,部分成交,13
2018-09-01 08:00:00,sell,6.0,7.98,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.52,1.87,2.5,1.87,完全成交,13
2018-09-01 09:00:00,sell,6.0,8.12,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,6.0,10.03,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,6.0,10.18,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,6.0,10.35,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,6.0,9.27,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,6.0,10.55,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,6.0,9.99,2.2,0.0,未成交,13
2018-09-01 16:00:00,sell,6.0,9.35,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,6.0,9.02,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,2.09,2.52,0.88,部分成交,13
2018-09-01 18:00:00,sell,6.0,7.91,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,2.68,2.53,0.0,未成交,13
2018-09-01 19:00:00,sell,6.0,7.32,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,3.12,2.53,0.0,未成交,13
2018-09-01 20:00:00,sell,6.0,6.88,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,2.88,2.53,0.0,未成交,13
2018-09-01 21:00:00,sell,6.0,7.12,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,2.84,2.53,0.0,未成交,13
2018-09-01 22:00:00,sell,6.0,7.16,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,2.43,2.53,0.0,未成交,13
2018-09-01 23:00:00,sell,6.0,7.57,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,1.31,2.54,0.0,未成交,14
2018-09-01 00:00:00,sell,6.0,8.69,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,1.26,2.53,0.0,未成交,14
2018-09-01 01:00:00,sell,6.0,8.74,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,1.16,2.53,0.0,未成交,14
2018-09-01 02:00:00,sell,6.0,8.84,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.98,2.53,0.0,未成交,14
2018-09-01 03:00:00,sell,6.0,9.02,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,1.02,2.53,0.0,未成交,14
2018-09-01 04:00:00,sell,6.0,8.98,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,0.64,2.53,0.0,未成交,14
2018-09-01 05:00:00,sell,6.0,9.36,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,0.45,2.52,0.23,部分成交,14
2018-09-01 06:00:00,sell,6.0,9.55,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,0.54,2.51,0.54,完全成交,14
2018-09-01 07:00:00,sell,6.0,9.46,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.52,0.39,2.51,0.39,完全成交,14
2018-09-01 08:00:00,sell,6.0,9.61,2.51,0.0,未成交,14
2018-09-01 09:00:00,sell,6.0,10.42,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,6.0,10.91,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,6.0,11.81,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,6.0,12.09,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,6.0,11.67,2.5,0.0,未成交,14
2018-09-01 14:00:00,sell,6.0,11.56,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,6.0,11.36,1.68,0.0,未成交,14
2018-09-01 16:00:00,sell,6.0,10.53,2.3,0.0,未成交,14
2018-09-01 17:00:00,buy,2.52,1.14,2.51,1.14,完全成交,14
2018-09-01 17:00:00,sell,6.0,8.86,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,1.72,2.52,0.73,部分成交,14
2018-09-01 18:00:00,sell,6.0,8.27,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,2.06,3.09,0.0,未成交,14
2018-09-01 19:00:00,sell,6.0,7.94,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,2.19,3.16,0.0,未成交,14
2018-09-01 20:00:00,sell,6.0,7.81,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,2.14,3.2,0.0,未成交,14
2018-09-01 21:00:00,sell,6.0,7.86,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,1.71,2.53,0.0,未成交,14
2018-09-01 22:00:00,sell,6.0,8.28,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,1.43,2.53,0.0,未成交,14
2018-09-01 23:00:00,sell,6.0,8.57,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,3.54,2.54,0.0,未成交,15
2018-09-01 00:00:00,sell,6.0,6.46,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,3.42,2.53,0.0,未成交,15
2018-09-01 01:00:00,sell,6.0,6.58,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,15
2018-09-01 02:00:00,sell,6.0,6.82,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,3.02,2.53,0.0,未成交,15
2018-09-01 03:00:00,sell,6.0,6.98,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,15
2018-09-01 04:00:00,sell,6.0,7.35,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,1.42,2.52,0.59,部分成交,15
2018-09-01 05:00:00,sell,6.0,8.58,2.52,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,0.85,2.51,0.85,完全成交,15
2018-09-01 06:00:00,sell,6.0,9.15,2.51,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,1.13,2.32,1.13,完全成交,15
2018-09-01 07:00:00,sell,6.0,8.87,2.32,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,1.02,2.3,1.02,完全成交,15
2018-09-01 08:00:00,sell,6.0,8.98,2.3,0.0,未成交,15
2018-09-01 09:00:00,buy,2.52,1.01,1.5,1.01,完全成交,15
2018-09-01 09:00:00,sell,6.0,8.99,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,6.0,10.13,1.5,0.0,未成交,15
2018-09-01 11:00:00,buy,2.52,0.5,2.52,0.5,完全成交,15
2018-09-01 11:00:00,sell,6.0,9.5,2.52,0.0,未成交,15
2018-09-01 12:00:00,buy,2.52,0.55,2.52,0.55,完全成交,15
2018-09-01 12:00:00,sell,6.0,9.44,2.52,0.0,未成交,15
2018-09-01 13:00:00,buy,2.52,1.0,2.52,1.0,完全成交,15
2018-09-01 13:00:00,sell,6.0,9.0,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.52,0.8,2.52,0.8,完全成交,15
2018-09-01 14:00:00,sell,6.0,9.19,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.52,0.86,2.0,0.86,完全成交,15
2018-09-01 15:00:00,sell,6.0,9.14,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.52,1.39,2.4,1.39,完全成交,15
2018-09-01 16:00:00,sell,6.0,8.61,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,2.37,2.52,2.22,部分成交,15
2018-09-01 17:00:00,sell,6.0,7.63,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,3.4,2.53,0.0,未成交,15
2018-09-01 18:00:00,sell,6.0,6.6,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.83,2.53,0.0,未成交,15
2018-09-01 19:00:00,sell,6.0,6.17,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,3.86,2.53,0.0,未成交,15
2018-09-01 20:00:00,sell,6.0,6.14,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,3.78,2.53,0.0,未成交,15
2018-09-01 21:00:00,sell,6.0,6.22,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,3.67,2.53,0.0,未成交,15
2018-09-01 22:00:00,sell,6.0,6.33,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,15
2018-09-01 23:00:00,sell,6.0,6.43,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,2.0,2.54,0.0,未成交,16
2018-09-01 00:00:00,sell,6.0,8.0,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,1.63,2.53,0.0,未成交,16
2018-09-01 01:00:00,sell,6.0,8.37,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.69,2.53,0.0,未成交,16
2018-09-01 02:00:00,sell,6.0,8.31,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.54,2.53,0.0,未成交,16
2018-09-01 03:00:00,sell,6.0,8.46,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.42,2.53,0.0,未成交,16
2018-09-01 04:00:00,sell,6.0,8.58,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.43,2.53,0.0,未成交,16
2018-09-01 05:00:00,sell,6.0,8.57,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,1.22,2.52,0.83,部分成交,16
2018-09-01 06:00:00,sell,6.0,8.77,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.17,2.52,0.67,部分成交,16
2018-09-01 07:00:00,sell,6.0,8.83,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,1.97,2.51,1.97,完全成交,16
2018-09-01 08:00:00,sell,6.0,8.02,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,2.52,1.69,2.5,1.69,完全成交,16
2018-09-01 09:00:00,sell,6.0,8.31,2.5,0.0,未成交,16
2018-09-01 10:00:00,sell,6.0,10.42,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,6.0,10.11,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,6.0,10.15,1.89,0.0,未成交,16
2018-09-01 13:00:00,buy,2.52,1.36,2.5,1.36,完全成交,16
2018-09-01 13:00:00,sell,6.0,8.64,2.5,0.0,未成交,16
2018-09-01 14:00:00,sell,6.0,9.28,2.2,0.0,未成交,16
2018-09-01 15:00:00,buy,2.52,1.03,2.5,1.03,完全成交,16
2018-09-01 15:00:00,sell,6.0,8.97,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.52,1.65,2.5,1.65,完全成交,16
2018-09-01 16:00:00,sell,6.0,8.35,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,1.32,2.5,1.32,完全成交,16
2018-09-01 17:00:00,sell,6.0,8.68,2.5,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.95,2.52,1.24,部分成交,16
2018-09-01 18:00:00,sell,6.0,7.05,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.1,2.52,1.3,部分成交,16
2018-09-01 19:00:00,sell,6.0,6.9,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,3.13,2.53,0.0,未成交,16
2018-09-01 20:00:00,sell,6.0,6.87,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,2.88,2.53,0.0,未成交,16
2018-09-01 21:00:00,sell,6.0,7.12,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,2.84,2.53,0.0,未成交,16
2018-09-01 22:00:00,sell,6.0,7.16,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,2.43,2.53,0.0,未成交,16
2018-09-01 23:00:00,sell,6.0,7.57,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,0.87,2.54,0.0,未成交,17
2018-09-01 00:00:00,sell,6.0,9.13,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,17
2018-09-01 01:00:00,sell,6.0,9.16,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,17
2018-09-01 02:00:00,sell,6.0,9.21,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,17
2018-09-01 03:00:00,sell,6.0,9.33,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,17
2018-09-01 04:00:00,sell,6.0,9.28,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.61,2.53,0.0,未成交,17
2018-09-01 05:00:00,sell,6.0,9.39,2.53,0.0,未成交,17
