time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,sell,6.0,11.01,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.96,2.53,0.0,未成交,18
2018-09-01 05:00:00,sell,6.0,10.96,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.73,2.52,0.14,部分成交,18
2018-09-01 06:00:00,sell,6.0,10.73,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,0.41,2.52,0.19,部分成交,18
2018-09-01 07:00:00,sell,6.0,10.41,2.52,0.0,未成交,18
2018-09-01 08:00:00,sell,6.0,20.07,2.4,0.0,未成交,18
2018-09-01 17:00:00,sell,6.0,20.07,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,1.11,2.52,0.2,部分成交,18
2018-09-01 18:00:00,sell,6.0,11.11,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.11,2.53,0.0,未成交,18
2018-09-01 19:00:00,sell,6.0,12.11,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,2.06,2.53,0.0,未成交,18
2018-09-01 20:00:00,sell,6.0,12.06,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.07,2.53,0.0,未成交,18
2018-09-01 21:00:00,sell,6.0,12.07,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,2.22,2.53,0.0,未成交,18
2018-09-01 22:00:00,sell,6.0,12.22,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.86,2.53,0.0,未成交,18
2018-09-01 23:00:00,sell,6.0,11.86,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.29,2.54,0.0,未成交,19
2018-09-01 00:00:00,sell,6.0,11.29,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,19
2018-09-01 01:00:00,sell,6.0,11.08,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,19
2018-09-01 02:00:00,sell,6.0,10.93,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,0.89,2.53,0.0,未成交,19
2018-09-01 03:00:00,sell,6.0,10.89,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,19
2018-09-01 04:00:00,sell,6.0,10.71,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.75,2.53,0.0,未成交,19
2018-09-01 05:00:00,sell,6.0,10.75,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,0.7,2.53,0.0,未成交,19
2018-09-01 06:00:00,sell,6.0,10.7,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,0.76,2.53,0.0,未成交,19
2018-09-01 07:00:00,sell,6.0,10.76,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,0.68,2.52,0.1,部分成交,19
2018-09-01 08:00:00,sell,6.0,10.68,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,0.86,2.4,0.0,未成交,19
2018-09-01 09:00:00,sell,6.0,10.86,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,2.52,0.5,2.51,0.5,完全成交,19
2018-09-01 15:00:00,sell,6.0,10.5,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,2.52,1.66,2.52,1.08,部分成交,19
2018-09-01 16:00:00,sell,6.0,11.66,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.52,2.62,2.52,0.29,部分成交,19
2018-09-01 17:00:00,sell,6.0,12.62,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,3.22,2.52,0.67,部分成交,19
2018-09-01 18:00:00,sell,6.0,13.22,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,3.22,2.53,0.0,未成交,19
2018-09-01 19:00:00,sell,6.0,13.22,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.08,2.53,0.0,未成交,19
2018-09-01 20:00:00,sell,6.0,13.08,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,19
2018-09-01 21:00:00,sell,6.0,13.18,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,19
2018-09-01 22:00:00,sell,6.0,12.7,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,1.71,2.53,0.0,未成交,19
2018-09-01 23:00:00,sell,6.0,11.71,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,1.48,2.54,0.0,未成交,20
2018-09-01 00:00:00,sell,6.0,11.48,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.36,2.53,0.0,未成交,20
2018-09-01 01:00:00,sell,6.0,11.36,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,20
2018-09-01 02:00:00,sell,6.0,11.06,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.11,2.53,0.0,未成交,20
2018-09-01 03:00:00,sell,6.0,11.11,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,20
2018-09-01 04:00:00,sell,6.0,11.01,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,0.96,2.52,0.12,部分成交,20
2018-09-01 05:00:00,sell,6.0,10.96,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,0.73,2.52,0.14,部分成交,20
2018-09-01 06:00:00,sell,6.0,10.73,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,0.41,2.52,0.16,部分成交,20
2018-09-01 07:00:00,sell,6.0,10.41,2.52,0.0,未成交,20
2018-09-01 08:00:00,sell,6.0,20.05,2.3,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,1.61,2.52,0.33,部分成交,20
2018-09-01 19:00:00,sell,6.0,11.61,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,2.06,2.53,0.0,未成交,20
2018-09-01 20:00:00,sell,6.0,12.06,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,2.07,2.53,0.0,未成交,20
2018-09-01 21:00:00,sell,6.0,12.07,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,2.22,2.53,0.0,未成交,20
2018-09-01 22:00:00,sell,6.0,12.22,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.86,2.53,0.0,未成交,20
2018-09-01 23:00:00,sell,6.0,11.86,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,2.01,2.54,0.0,未成交,21
2018-09-01 00:00:00,sell,6.0,12.01,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,2.13,2.53,0.0,未成交,21
2018-09-01 01:00:00,sell,6.0,12.13,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,2.64,2.53,0.0,未成交,21
2018-09-01 02:00:00,sell,6.0,12.64,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,3.01,2.53,0.0,未成交,21
2018-09-01 03:00:00,sell,6.0,13.01,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,4.11,2.53,0.0,未成交,21
2018-09-01 04:00:00,sell,6.0,14.11,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,3.69,2.53,0.0,未成交,21
2018-09-01 05:00:00,sell,6.0,13.69,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,1.94,2.53,0.0,未成交,21
2018-09-01 06:00:00,sell,6.0,11.94,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,1.47,2.52,0.43,部分成交,21
2018-09-01 07:00:00,sell,6.0,11.47,2.52,0.0,未成交,21
2018-09-01 08:00:00,sell,6.0,19.38,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,2.52,1.12,2.2,0.0,未成交,21
2018-09-01 16:00:00,sell,6.0,11.12,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,2.52,1.92,2.52,0.48,部分成交,21
2018-09-01 17:00:00,sell,6.0,11.92,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,2.75,2.53,0.0,未成交,21
2018-09-01 18:00:00,sell,6.0,12.75,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,3.48,3.09,0.0,未成交,21
2018-09-01 19:00:00,sell,6.0,13.48,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,3.53,3.16,0.0,未成交,21
2018-09-01 20:00:00,sell,6.0,13.53,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,2.87,3.2,0.0,未成交,21
2018-09-01 21:00:00,sell,6.0,12.87,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,2.51,2.53,0.0,未成交,21
2018-09-01 22:00:00,sell,6.0,12.51,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,2.09,2.53,0.0,未成交,21
2018-09-01 23:00:00,sell,6.0,12.09,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,0.87,2.54,0.0,未成交,22
2018-09-01 00:00:00,sell,6.0,10.87,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,22
2018-09-01 01:00:00,sell,6.0,10.84,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,22
2018-09-01 02:00:00,sell,6.0,10.79,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,22
2018-09-01 03:00:00,sell,6.0,10.67,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,22
2018-09-01 04:00:00,sell,6.0,10.71,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,0.61,2.53,0.0,未成交,22
2018-09-01 05:00:00,sell,6.0,10.61,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,0.63,2.53,0.0,未成交,22
2018-09-01 06:00:00,sell,6.0,10.63,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,0.77,2.52,0.09,部分成交,22
2018-09-01 07:00:00,sell,6.0,10.77,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,0.43,2.52,0.31,部分成交,22
2018-09-01 08:00:00,sell,6.0,10.43,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,0.4,2.52,0.05,部分成交,22
2018-09-01 17:00:00,sell,6.0,10.4,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,1.24,2.52,0.25,部分成交,22
2018-09-01 18:00:00,sell,6.0,11.24,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,1.44,2.53,0.0,未成交,22
2018-09-01 19:00:00,sell,6.0,11.44,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,1.32,2.53,0.0,未成交,22
2018-09-01 20:00:00,sell,6.0,11.32,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,1.49,2.53,0.0,未成交,22
2018-09-01 21:00:00,sell,6.0,11.49,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,22
2018-09-01 22:00:00,sell,6.0,11.12,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,22
2018-09-01 23:00:00,sell,6.0,11.04,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.5,2.54,0.0,未成交,23
2018-09-01 00:00:00,sell,6.0,11.5,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.39,2.53,0.0,未成交,23
2018-09-01 01:00:00,sell,6.0,11.39,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.35,2.53,0.0,未成交,23
2018-09-01 02:00:00,sell,6.0,11.35,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,1.0,2.53,0.0,未成交,23
2018-09-01 03:00:00,sell,6.0,11.0,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.75,2.53,0.0,未成交,23
2018-09-01 04:00:00,sell,6.0,10.75,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.39,2.53,0.0,未成交,23
2018-09-01 05:00:00,sell,6.0,11.39,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.66,2.53,0.0,未成交,23
2018-09-01 06:00:00,sell,6.0,10.66,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.19,2.52,0.26,部分成交,23
2018-09-01 07:00:00,sell,6.0,11.19,2.52,0.0,未成交,23
2018-09-01 08:00:00,sell,6.0,19.36,2.5,0.0,未成交,23
2018-09-01 16:00:00,sell,6.0,20.34,2.5,0.0,未成交,23
2018-09-01 17:00:00,sell,6.0,20.21,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,1.87,2.53,0.0,未成交,23
2018-09-01 18:00:00,sell,6.0,11.87,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,2.98,2.53,0.0,未成交,23
2018-09-01 19:00:00,sell,6.0,12.98,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,1.85,2.53,0.0,未成交,23
2018-09-01 20:00:00,sell,6.0,11.85,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.14,2.53,0.0,未成交,23
2018-09-01 21:00:00,sell,6.0,12.14,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.68,2.53,0.0,未成交,23
2018-09-01 22:00:00,sell,6.0,11.68,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.6,2.53,0.0,未成交,23
2018-09-01 23:00:00,sell,6.0,11.6,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,3.54,2.54,0.0,未成交,24
2018-09-01 00:00:00,sell,6.0,13.54,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,3.42,2.53,0.0,未成交,24
2018-09-01 01:00:00,sell,6.0,13.42,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,24
2018-09-01 02:00:00,sell,6.0,13.18,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,3.02,2.53,0.0,未成交,24
2018-09-01 03:00:00,sell,6.0,13.02,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,24
2018-09-01 04:00:00,sell,6.0,12.65,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,24
2018-09-01 05:00:00,sell,6.0,11.42,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.85,2.53,0.0,未成交,24
2018-09-01 06:00:00,sell,6.0,10.85,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,1.13,2.53,0.0,未成交,24
2018-09-01 07:00:00,sell,6.0,11.13,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,1.07,2.4,0.0,未成交,24
2018-09-01 08:00:00,sell,6.0,11.07,2.4,0.0,未成交,24
2018-09-01 09:00:00,buy,2.52,1.44,2.41,0.0,未成交,24
2018-09-01 09:00:00,sell,6.0,11.44,2.41,0.0,未成交,24
2018-09-01 10:00:00,buy,2.52,1.25,2.0,1.25,完全成交,24
2018-09-01 10:00:00,sell,6.0,11.25,2.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.52,0.93,2.0,0.93,完全成交,24
2018-09-01 11:00:00,sell,6.0,10.93,2.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.52,0.77,2.3,0.77,完全成交,24
2018-09-01 12:00:00,sell,6.0,10.77,2.3,0.0,未成交,24
2018-09-01 13:00:00,buy,2.52,1.05,2.5,1.05,完全成交,24
2018-09-01 13:00:00,sell,6.0,11.05,2.5,0.0,未成交,24
2018-09-01 14:00:00,sell,6.0,16.14,2.3,0.0,未成交,24
2018-09-01 15:00:00,buy,2.52,0.55,2.5,0.0,未成交,24
2018-09-01 15:00:00,sell,6.0,10.55,2.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.52,0.91,2.52,0.13,部分成交,24
2018-09-01 16:00:00,sell,6.0,10.91,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.52,1.31,2.52,0.22,部分成交,24
2018-09-01 17:00:00,sell,6.0,11.31,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.52,2.33,2.8,0.0,未成交,24
2018-09-01 18:00:00,sell,6.0,12.33,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,3.33,3.06,0.0,未成交,24
2018-09-01 19:00:00,sell,6.0,13.33,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,3.86,2.95,0.0,未成交,24
2018-09-01 20:00:00,sell,6.0,13.86,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,3.78,3.47,0.0,未成交,24
2018-09-01 21:00:00,sell,6.0,13.78,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,3.67,2.62,0.0,未成交,24
2018-09-01 22:00:00,sell,6.0,13.67,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,24
2018-09-01 23:00:00,sell,6.0,13.57,2.53,0.0,未成交,24
