time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,sell,2.53,17.5,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,3.5,2.53,0.0,未成交,8
2018-09-01 18:00:00,sell,2.53,18.5,2.53,4.32,部分成交,8
2018-09-01 19:00:00,buy,2.52,3.46,2.53,0.0,未成交,8
2018-09-01 19:00:00,sell,2.53,18.46,2.53,5.38,部分成交,8
2018-09-01 20:00:00,buy,2.52,3.08,2.53,0.0,未成交,8
2018-09-01 20:00:00,sell,2.53,18.07,2.53,5.79,部分成交,8
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,8
2018-09-01 21:00:00,sell,2.53,18.18,2.53,5.69,部分成交,8
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,8
2018-09-01 22:00:00,sell,2.53,17.7,2.53,5.54,部分成交,8
2018-09-01 23:00:00,buy,2.52,1.7,2.53,0.0,未成交,8
2018-09-01 23:00:00,sell,2.53,16.7,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,4.57,2.53,0.0,未成交,9
2018-09-01 00:00:00,sell,2.53,19.57,2.53,1.26,部分成交,9
2018-09-01 01:00:00,buy,2.52,4.43,2.53,0.0,未成交,9
2018-09-01 01:00:00,sell,2.53,19.43,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,4.41,2.53,0.0,未成交,9
2018-09-01 02:00:00,sell,2.53,19.41,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,3.82,2.53,0.0,未成交,9
2018-09-01 03:00:00,sell,2.53,18.82,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,2.29,2.52,1.07,部分成交,9
2018-09-01 04:00:00,sell,2.53,17.29,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,1.42,2.52,0.52,部分成交,9
2018-09-01 05:00:00,sell,2.53,16.42,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,1.73,2.52,0.77,部分成交,9
2018-09-01 06:00:00,sell,2.53,16.73,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,2.01,2.52,2.01,完全成交,9
2018-09-01 07:00:00,sell,2.53,17.0,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.52,1.28,2.51,1.28,完全成交,9
2018-09-01 08:00:00,sell,2.53,16.28,2.51,0.0,未成交,9
2018-09-01 09:00:00,buy,2.52,1.38,2.52,1.37,部分成交,9
2018-09-01 09:00:00,sell,2.53,16.38,2.52,0.0,未成交,9
2018-09-01 10:00:00,sell,2.53,19.32,2.32,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,1.15,2.0,1.15,完全成交,9
2018-09-01 12:00:00,sell,0.01,1.28,2.0,1.28,完全成交,9
2018-09-01 13:00:00,sell,0.01,1.66,2.52,0.0,未成交,9
2018-09-01 14:00:00,sell,0.01,0.4,2.3,0.0,未成交,9
2018-09-01 15:00:00,sell,0.01,0.18,2.51,0.0,未成交,9
2018-09-01 16:00:00,sell,2.53,19.37,2.53,5.56,部分成交,9
2018-09-01 17:00:00,sell,2.53,11.89,2.53,4.9,部分成交,9
2018-09-01 18:00:00,buy,2.52,4.13,2.53,0.0,未成交,9
2018-09-01 18:00:00,sell,2.53,19.13,2.53,6.04,部分成交,9
2018-09-01 19:00:00,buy,2.52,4.5,2.53,0.0,未成交,9
2018-09-01 19:00:00,sell,2.53,19.5,2.53,3.45,部分成交,9
2018-09-01 20:00:00,buy,2.52,4.91,2.53,0.0,未成交,9
2018-09-01 20:00:00,sell,2.53,19.91,2.53,3.53,部分成交,9
2018-09-01 21:00:00,buy,2.52,5.41,2.53,0.0,未成交,9
2018-09-01 21:00:00,sell,2.53,20.41,2.53,3.43,部分成交,9
2018-09-01 22:00:00,buy,2.52,5.11,2.53,0.0,未成交,9
2018-09-01 22:00:00,sell,2.53,20.11,2.53,3.25,部分成交,9
2018-09-01 23:00:00,buy,2.52,4.88,2.53,0.0,未成交,9
2018-09-01 23:00:00,sell,2.53,19.88,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,1.48,2.53,0.0,未成交,10
2018-09-01 00:00:00,sell,2.53,16.48,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,1.36,2.53,0.0,未成交,10
2018-09-01 01:00:00,sell,2.53,16.36,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.05,2.53,0.0,未成交,10
2018-09-01 02:00:00,sell,2.53,16.05,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,1.1,2.53,0.0,未成交,10
2018-09-01 03:00:00,sell,2.53,16.1,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,1.0,2.53,0.0,未成交,10
2018-09-01 04:00:00,sell,2.53,16.0,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,0.95,2.52,0.33,部分成交,10
2018-09-01 05:00:00,sell,2.53,15.95,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,0.72,2.52,0.21,部分成交,10
2018-09-01 06:00:00,sell,2.53,15.72,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,0.45,2.52,0.08,部分成交,10
2018-09-01 07:00:00,sell,2.53,15.45,2.52,0.0,未成交,10
2018-09-01 08:00:00,sell,2.53,20.11,2.52,0.0,未成交,10
2018-09-01 09:00:00,sell,0.01,0.45,2.52,0.0,未成交,10
2018-09-01 10:00:00,sell,0.01,0.7,2.52,0.0,未成交,10
2018-09-01 11:00:00,sell,0.01,0.74,1.5,0.74,完全成交,10
2018-09-01 12:00:00,sell,0.01,0.37,2.52,0.0,未成交,10
2018-09-01 13:00:00,sell,2.53,20.32,2.52,0.0,未成交,10
2018-09-01 14:00:00,buy,2.52,0.97,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.53,15.97,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.52,1.51,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.53,16.51,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.52,1.83,2.52,1.8,部分成交,10
2018-09-01 16:00:00,sell,2.53,16.82,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.52,1.74,2.52,0.38,部分成交,10
2018-09-01 17:00:00,sell,2.53,16.73,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,1.73,2.52,0.67,部分成交,10
2018-09-01 18:00:00,sell,2.53,16.73,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,2.23,2.52,1.02,部分成交,10
2018-09-01 19:00:00,sell,2.53,17.23,2.52,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,2.06,2.53,0.0,未成交,10
2018-09-01 20:00:00,sell,2.53,17.05,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,2.07,2.53,0.0,未成交,10
2018-09-01 21:00:00,sell,2.53,17.07,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,2.22,2.53,0.0,未成交,10
2018-09-01 22:00:00,sell,2.53,17.22,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,1.86,2.53,0.0,未成交,10
2018-09-01 23:00:00,sell,2.53,16.86,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,3.1,2.53,0.0,未成交,11
2018-09-01 00:00:00,sell,2.53,18.1,2.53,1.57,部分成交,11
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,11
2018-09-01 01:00:00,sell,2.53,17.68,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,2.58,2.53,0.0,未成交,11
2018-09-01 02:00:00,sell,2.53,17.57,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,11
2018-09-01 03:00:00,sell,2.53,17.36,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,11
2018-09-01 04:00:00,sell,2.53,17.5,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,2.22,2.53,0.0,未成交,11
2018-09-01 05:00:00,sell,2.53,17.22,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,2.3,2.52,1.03,部分成交,11
2018-09-01 06:00:00,sell,2.53,17.3,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,2.68,2.52,1.37,部分成交,11
2018-09-01 07:00:00,sell,2.53,17.68,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,2.35,2.52,1.28,部分成交,11
2018-09-01 08:00:00,sell,2.53,17.35,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.52,2.1,2.4,0.0,未成交,11
2018-09-01 09:00:00,sell,2.53,17.1,2.4,0.0,未成交,11
2018-09-01 10:00:00,buy,2.52,1.27,2.0,0.0,未成交,11
2018-09-01 10:00:00,sell,2.53,16.27,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.52,0.95,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.53,15.95,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.52,0.61,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.53,15.61,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.53,16.75,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.53,14.8,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.52,1.36,2.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.53,16.36,2.5,0.0,未成交,11
2018-09-01 16:00:00,buy,2.52,2.16,2.52,2.16,完全成交,11
2018-09-01 16:00:00,sell,2.53,17.16,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.52,3.26,2.52,1.09,部分成交,11
2018-09-01 17:00:00,sell,2.53,18.25,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,4.27,2.53,0.0,未成交,11
2018-09-01 18:00:00,sell,2.53,19.27,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,5.46,2.53,0.0,未成交,11
2018-09-01 19:00:00,sell,2.53,20.46,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,5.77,2.53,0.0,未成交,11
2018-09-01 20:00:00,sell,2.53,20.77,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,5.2,2.53,0.0,未成交,11
2018-09-01 21:00:00,sell,2.53,20.2,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,4.99,2.53,0.0,未成交,11
2018-09-01 22:00:00,sell,2.53,19.99,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,4.47,2.53,0.0,未成交,11
2018-09-01 23:00:00,sell,2.53,19.47,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,1.48,2.53,0.0,未成交,12
2018-09-01 00:00:00,sell,2.53,16.48,2.53,3.92,部分成交,12
2018-09-01 01:00:00,buy,2.52,1.36,2.53,0.0,未成交,12
2018-09-01 01:00:00,sell,2.53,16.36,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,12
2018-09-01 02:00:00,sell,2.53,16.05,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,1.11,2.53,0.0,未成交,12
2018-09-01 03:00:00,sell,2.53,16.11,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,12
2018-09-01 04:00:00,sell,2.53,16.01,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,0.96,2.53,0.0,未成交,12
2018-09-01 05:00:00,sell,2.53,15.96,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,0.73,2.53,0.0,未成交,12
2018-09-01 06:00:00,sell,2.53,15.73,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,0.41,2.53,0.0,未成交,12
2018-09-01 07:00:00,sell,2.53,15.41,2.53,0.0,未成交,12
2018-09-01 08:00:00,sell,2.53,20.07,2.52,0.0,未成交,12
2018-09-01 09:00:00,sell,0.01,0.42,2.2,0.42,完全成交,12
2018-09-01 10:00:00,sell,0.01,0.98,1.5,0.98,完全成交,12
2018-09-01 11:00:00,sell,0.01,1.61,2.52,0.0,未成交,12
2018-09-01 12:00:00,sell,0.01,1.52,1.5,1.52,完全成交,12
2018-09-01 13:00:00,sell,0.01,1.81,1.5,1.81,完全成交,12
2018-09-01 14:00:00,sell,0.01,1.2,2.2,0.0,未成交,12
2018-09-01 15:00:00,sell,0.01,1.27,1.5,1.27,完全成交,12
2018-09-01 16:00:00,sell,0.01,0.82,-1.0,0.0,未成交,12
2018-09-01 17:00:00,sell,2.53,20.07,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,1.11,2.53,0.0,未成交,12
2018-09-01 18:00:00,sell,2.53,16.11,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,2.11,2.53,0.0,未成交,12
2018-09-01 19:00:00,sell,2.53,17.11,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,2.06,2.53,0.0,未成交,12
2018-09-01 20:00:00,sell,2.53,17.05,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,2.07,2.53,0.0,未成交,12
2018-09-01 21:00:00,sell,2.53,17.07,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,2.22,2.53,0.0,未成交,12
2018-09-01 22:00:00,sell,2.53,17.22,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.86,2.53,0.0,未成交,12
2018-09-01 23:00:00,sell,2.53,16.86,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,1.41,2.53,0.0,未成交,13
2018-09-01 00:00:00,sell,2.53,16.41,2.53,2.31,部分成交,13
2018-09-01 01:00:00,buy,2.52,1.15,2.53,0.0,未成交,13
2018-09-01 01:00:00,sell,2.53,16.14,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.07,2.53,0.0,未成交,13
2018-09-01 02:00:00,sell,2.53,16.07,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.01,2.53,0.0,未成交,13
2018-09-01 03:00:00,sell,2.53,16.01,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,0.9,2.53,0.0,未成交,13
2018-09-01 04:00:00,sell,2.53,15.9,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,0.78,2.53,0.0,未成交,13
2018-09-01 05:00:00,sell,2.53,15.78,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,0.74,2.53,0.0,未成交,13
2018-09-01 06:00:00,sell,2.53,15.74,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,0.69,2.53,0.0,未成交,13
2018-09-01 07:00:00,sell,2.53,15.69,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,0.72,2.52,0.32,部分成交,13
2018-09-01 08:00:00,sell,2.53,15.72,2.52,0.0,未成交,13
2018-09-01 09:00:00,sell,0.01,0.09,2.2,0.0,未成交,13
2018-09-01 10:00:00,sell,0.01,0.62,1.5,0.62,完全成交,13
2018-09-01 11:00:00,sell,0.01,0.85,1.5,0.85,完全成交,13
2018-09-01 12:00:00,sell,0.01,0.79,1.89,0.79,完全成交,13
2018-09-01 13:00:00,sell,0.01,1.01,1.84,1.01,完全成交,13
2018-09-01 14:00:00,sell,0.01,1.0,1.5,1.0,完全成交,13
2018-09-01 15:00:00,sell,0.01,0.31,2.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.52,0.99,2.5,0.0,未成交,13
2018-09-01 16:00:00,sell,2.53,15.99,2.5,0.0,未成交,13
2018-09-01 17:00:00,buy,2.52,1.7,2.51,1.7,完全成交,13
2018-09-01 17:00:00,sell,2.53,16.7,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,2.8,2.52,2.15,部分成交,13
2018-09-01 18:00:00,sell,2.53,17.8,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,2.76,2.52,2.17,部分成交,13
2018-09-01 19:00:00,sell,2.53,17.75,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,1.7,2.53,0.0,未成交,13
2018-09-01 20:00:00,sell,2.53,16.7,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,1.6,2.53,0.0,未成交,13
2018-09-01 21:00:00,sell,2.53,16.6,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,2.14,2.53,0.0,未成交,13
2018-09-01 22:00:00,sell,2.53,17.14,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,1.5,2.53,0.0,未成交,13
2018-09-01 23:00:00,sell,2.53,16.5,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,2.46,2.53,0.0,未成交,14
2018-09-01 00:00:00,sell,2.53,17.46,2.53,1.59,部分成交,14
2018-09-01 01:00:00,buy,2.52,2.11,2.53,0.0,未成交,14
2018-09-01 01:00:00,sell,2.53,17.11,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,1.31,2.53,0.0,未成交,14
2018-09-01 02:00:00,sell,2.53,16.3,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,1.06,2.53,0.0,未成交,14
2018-09-01 03:00:00,sell,2.53,16.05,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,1.34,2.53,0.0,未成交,14
2018-09-01 04:00:00,sell,2.53,16.34,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,0.88,2.52,0.31,部分成交,14
2018-09-01 05:00:00,sell,2.53,15.88,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,1.35,2.52,0.59,部分成交,14
2018-09-01 06:00:00,sell,2.53,16.35,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,1.42,2.52,0.59,部分成交,14
2018-09-01 07:00:00,sell,2.53,16.42,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.52,1.41,2.52,0.57,部分成交,14
2018-09-01 08:00:00,sell,2.53,16.41,2.52,0.0,未成交,14
2018-09-01 09:00:00,buy,2.52,0.56,2.0,0.0,未成交,14
2018-09-01 09:00:00,sell,2.53,15.56,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,0.01,0.12,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,0.01,0.75,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,0.01,0.63,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,0.01,1.02,1.5,1.02,完全成交,14
2018-09-01 14:00:00,sell,2.53,16.5,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,2.53,21.27,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,2.53,20.57,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,2.52,2.03,2.52,0.5,部分成交,14
2018-09-01 17:00:00,sell,2.53,17.03,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,2.62,2.52,1.21,部分成交,14
2018-09-01 18:00:00,sell,2.53,17.62,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,2.94,2.53,0.0,未成交,14
2018-09-01 19:00:00,sell,2.53,17.94,2.53,4.86,部分成交,14
2018-09-01 20:00:00,buy,2.52,3.02,2.53,0.0,未成交,14
2018-09-01 20:00:00,sell,2.53,18.02,2.53,4.87,部分成交,14
2018-09-01 21:00:00,buy,2.52,3.36,2.53,0.0,未成交,14
2018-09-01 21:00:00,sell,2.53,18.36,2.53,4.73,部分成交,14
2018-09-01 22:00:00,buy,2.52,5.4,2.53,0.0,未成交,14
2018-09-01 22:00:00,sell,2.53,20.39,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,3.48,2.53,0.0,未成交,14
2018-09-01 23:00:00,sell,2.53,18.48,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,2.46,2.53,0.0,未成交,15
2018-09-01 00:00:00,sell,2.53,17.46,2.53,4.54,部分成交,15
2018-09-01 01:00:00,buy,2.52,2.11,2.53,0.0,未成交,15
2018-09-01 01:00:00,sell,2.53,17.11,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.3,2.53,0.0,未成交,15
2018-09-01 02:00:00,sell,2.53,16.3,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,1.06,2.53,0.0,未成交,15
2018-09-01 03:00:00,sell,2.53,16.05,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,1.33,2.53,0.0,未成交,15
2018-09-01 04:00:00,sell,2.53,16.32,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,0.88,2.53,0.0,未成交,15
2018-09-01 05:00:00,sell,2.53,15.88,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,1.34,2.53,0.0,未成交,15
2018-09-01 06:00:00,sell,2.53,16.34,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,1.45,2.53,0.0,未成交,15
2018-09-01 07:00:00,sell,2.53,16.45,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,1.31,2.52,1.31,完全成交,15
2018-09-01 08:00:00,sell,2.53,16.3,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,2.52,0.55,2.5,0.0,未成交,15
2018-09-01 09:00:00,sell,2.53,15.55,2.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.53,19.43,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.53,18.47,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.53,14.9,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,2.53,18.22,2.2,0.0,未成交,15
2018-09-01 14:00:00,buy,2.52,3.15,2.0,0.0,未成交,15
2018-09-01 14:00:00,sell,2.53,18.14,2.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.52,2.62,2.52,2.56,部分成交,15
2018-09-01 15:00:00,sell,2.53,17.62,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.52,2.94,2.52,0.96,部分成交,15
2018-09-01 16:00:00,sell,2.53,17.94,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,3.51,2.52,1.29,部分成交,15
2018-09-01 17:00:00,sell,2.53,18.5,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,3.24,2.53,0.0,未成交,15
2018-09-01 18:00:00,sell,2.53,18.24,2.53,5.11,部分成交,15
2018-09-01 19:00:00,buy,2.52,3.07,2.53,0.0,未成交,15
2018-09-01 19:00:00,sell,2.53,18.07,2.53,5.0,部分成交,15
2018-09-01 20:00:00,buy,2.52,3.03,2.53,0.0,未成交,15
2018-09-01 20:00:00,sell,2.53,18.03,2.53,6.74,部分成交,15
2018-09-01 21:00:00,buy,2.52,3.36,2.53,0.0,未成交,15
2018-09-01 21:00:00,sell,2.53,18.36,2.53,6.69,部分成交,15
2018-09-01 22:00:00,buy,2.52,5.4,2.53,0.0,未成交,15
2018-09-01 22:00:00,sell,2.53,20.39,2.53,6.25,部分成交,15
2018-09-01 23:00:00,buy,2.52,3.48,2.53,0.0,未成交,15
2018-09-01 23:00:00,sell,2.53,18.48,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,3.54,2.53,0.0,未成交,16
2018-09-01 00:00:00,sell,2.53,18.54,2.53,1.66,部分成交,16
2018-09-01 01:00:00,buy,2.52,3.42,2.53,0.0,未成交,16
2018-09-01 01:00:00,sell,2.53,18.42,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,16
2018-09-01 02:00:00,sell,2.53,18.18,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,3.02,2.53,0.0,未成交,16
2018-09-01 03:00:00,sell,2.53,18.02,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,16
2018-09-01 04:00:00,sell,2.53,17.64,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,16
2018-09-01 05:00:00,sell,2.53,16.42,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.85,2.52,0.29,部分成交,16
2018-09-01 06:00:00,sell,2.53,15.85,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.13,2.52,0.46,部分成交,16
2018-09-01 07:00:00,sell,2.53,16.13,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,1.02,2.52,1.0,部分成交,16
2018-09-01 08:00:00,sell,2.53,16.02,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.52,1.01,2.5,0.0,未成交,16
2018-09-01 09:00:00,sell,2.53,16.01,2.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.53,20.13,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,2.52,0.5,2.0,0.0,未成交,16
2018-09-01 11:00:00,sell,2.53,15.5,2.0,0.0,未成交,16
2018-09-01 12:00:00,buy,2.52,0.55,2.0,0.0,未成交,16
2018-09-01 12:00:00,sell,2.53,15.55,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.52,1.0,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.53,16.0,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.52,0.8,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.53,15.8,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,2.52,0.86,2.51,0.86,完全成交,16
2018-09-01 15:00:00,sell,2.53,15.86,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.52,1.39,2.52,0.29,部分成交,16
2018-09-01 16:00:00,sell,2.53,16.39,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,2.37,2.53,0.0,未成交,16
2018-09-01 17:00:00,sell,2.53,17.37,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,3.4,2.53,0.0,未成交,16
2018-09-01 18:00:00,sell,2.53,18.39,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.83,2.53,0.0,未成交,16
2018-09-01 19:00:00,sell,2.53,18.82,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,3.86,2.53,0.0,未成交,16
2018-09-01 20:00:00,sell,2.53,18.86,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,3.78,2.53,0.0,未成交,16
2018-09-01 21:00:00,sell,2.53,18.78,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,3.67,2.53,0.0,未成交,16
2018-09-01 22:00:00,sell,2.53,18.67,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,16
2018-09-01 23:00:00,sell,2.53,18.57,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,1.29,2.53,0.0,未成交,17
2018-09-01 00:00:00,sell,2.53,16.29,2.53,3.92,部分成交,17
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,17
2018-09-01 01:00:00,sell,2.53,16.07,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,17
2018-09-01 02:00:00,sell,2.53,15.93,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.89,2.53,0.0,未成交,17
2018-09-01 03:00:00,sell,2.53,15.89,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,17
2018-09-01 04:00:00,sell,2.53,15.71,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.75,2.53,0.0,未成交,17
2018-09-01 05:00:00,sell,2.53,15.75,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,0.7,2.53,0.0,未成交,17
