time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,buy,2.52,0.74,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,2.52,1.05,2.52,1.0,部分成交,16
2018-09-01 12:00:00,buy,2.52,0.8,2.52,0.7,部分成交,16
2018-09-01 13:00:00,sell,0.01,0.48,2.51,0.48,完全成交,16
2018-09-01 14:00:00,sell,0.01,1.13,2.24,1.13,完全成交,16
2018-09-01 15:00:00,sell,0.01,0.83,2.51,0.83,完全成交,16
2018-09-01 17:00:00,buy,2.52,1.24,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.52,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,2.71,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.7,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,1.59,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,2.13,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.49,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,1.29,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,1.08,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,0.93,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.89,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,0.71,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.75,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,0.7,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,0.76,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,0.68,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,2.52,0.86,2.2,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,0.42,1.5,0.42,完全成交,17
2018-09-01 12:00:00,sell,0.01,0.21,1.5,0.21,完全成交,17
2018-09-01 13:00:00,sell,0.01,0.46,2.2,0.46,完全成交,17
2018-09-01 14:00:00,sell,0.01,0.16,2.4,0.16,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.5,2.2,0.0,未成交,17
2018-09-01 16:00:00,buy,2.52,1.66,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,2.62,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,3.22,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.22,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.08,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,2.7,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,1.71,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.48,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.36,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.05,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.1,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,1.0,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.95,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.72,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,0.45,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,0.01,0.45,2.0,0.45,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.7,1.8,0.7,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.74,1.68,0.74,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.37,1.5,0.37,完全成交,18
2018-09-01 14:00:00,buy,2.52,0.97,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.52,1.51,2.4,0.0,未成交,18
2018-09-01 16:00:00,buy,2.52,1.83,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.52,1.74,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,1.73,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.23,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,2.06,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.07,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,2.22,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.86,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.05,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.33,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.87,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,1.34,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,1.46,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,1.52,1.5,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,0.79,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,2.52,1.88,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,2.65,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,2.97,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,2.65,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,1.42,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,0.85,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,1.13,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,1.07,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.52,1.44,2.3,0.0,未成交,20
2018-09-01 10:00:00,buy,2.52,1.25,2.2,1.25,完全成交,20
2018-09-01 11:00:00,buy,2.52,0.93,2.2,0.93,完全成交,20
2018-09-01 12:00:00,buy,2.52,0.77,2.3,0.77,完全成交,20
2018-09-01 13:00:00,buy,2.52,1.05,2.51,1.05,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.55,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.52,0.91,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,1.31,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,2.33,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,3.33,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,2.65,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,0.85,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,1.13,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,1.02,2.0,0.0,未成交,21
2018-09-01 09:00:00,buy,2.52,1.01,2.3,1.01,完全成交,21
2018-09-01 11:00:00,buy,2.52,0.5,2.27,0.5,完全成交,21
2018-09-01 12:00:00,buy,2.52,0.55,2.36,0.55,完全成交,21
2018-09-01 13:00:00,buy,2.52,1.0,2.3,1.0,完全成交,21
2018-09-01 14:00:00,buy,2.52,0.8,2.4,0.8,完全成交,21
2018-09-01 15:00:00,buy,2.52,0.86,2.52,0.57,部分成交,21
2018-09-01 16:00:00,buy,2.52,1.39,2.52,0.03,部分成交,21
2018-09-01 17:00:00,buy,2.52,2.37,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,3.4,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,3.83,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,1.32,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,1.27,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.17,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,0.99,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,1.03,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,0.65,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,0.46,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,0.52,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,0.53,2.2,0.0,未成交,22
2018-09-01 10:00:00,sell,0.01,0.38,2.4,0.38,完全成交,22
2018-09-01 11:00:00,sell,0.01,1.22,1.5,1.22,完全成交,22
2018-09-01 12:00:00,sell,0.01,1.55,2.5,1.55,完全成交,22
2018-09-01 13:00:00,sell,0.01,1.2,2.5,0.0,未成交,22
2018-09-01 14:00:00,sell,0.01,1.1,1.5,1.1,完全成交,22
2018-09-01 15:00:00,sell,0.01,0.94,1.5,0.94,完全成交,22
2018-09-01 16:00:00,sell,0.01,0.37,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,1.33,2.52,0.13,部分成交,22
2018-09-01 18:00:00,buy,2.52,1.87,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,2.03,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,1.72,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.44,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.5,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.75,1.5,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.39,1.5,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.66,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.22,1.5,0.0,未成交,23
2018-09-01 08:00:00,buy,2.52,1.37,1.5,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,0.51,2.2,0.51,完全成交,23
2018-09-01 11:00:00,sell,0.01,0.86,2.2,0.86,完全成交,23
2018-09-01 12:00:00,sell,0.01,1.19,2.2,1.19,完全成交,23
2018-09-01 13:00:00,sell,0.01,0.91,2.4,0.0,未成交,23
2018-09-01 14:00:00,sell,0.01,0.8,1.79,0.8,完全成交,23
2018-09-01 15:00:00,sell,0.01,1.05,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,2.52,1.68,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,2.46,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,3.18,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,3.09,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,2.57,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,2.5,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,2.21,1.5,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,2.29,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,2.75,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,2.77,1.5,0.0,未成交,24
2018-09-01 09:00:00,buy,2.52,2.86,2.4,0.0,未成交,24
2018-09-01 10:00:00,buy,2.52,2.38,2.0,2.38,完全成交,24
2018-09-01 11:00:00,buy,2.52,2.31,2.0,2.31,完全成交,24
2018-09-01 12:00:00,buy,2.52,2.39,2.0,2.39,完全成交,24
2018-09-01 13:00:00,buy,2.52,2.16,2.2,0.0,未成交,24
2018-09-01 14:00:00,buy,2.52,2.55,2.2,0.0,未成交,24
2018-09-01 15:00:00,buy,2.52,3.0,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,2.52,3.56,2.0,0.0,未成交,24
2018-09-01 17:00:00,buy,2.52,4.87,2.0,0.0,未成交,24
2018-09-01 18:00:00,buy,2.52,5.41,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,5.76,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,5.19,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,4.98,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,4.46,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,2.5,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,2.22,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.52,2.3,1.5,0.0,未成交,25
2018-09-01 07:00:00,buy,2.52,2.72,1.5,0.0,未成交,25
2018-09-01 08:00:00,buy,2.52,2.53,1.5,0.0,未成交,25
2018-09-01 09:00:00,buy,2.52,2.16,2.2,0.0,未成交,25
2018-09-01 10:00:00,buy,2.52,1.44,2.5,0.0,未成交,25
2018-09-01 11:00:00,buy,2.52,1.42,2.2,0.0,未成交,25
2018-09-01 12:00:00,buy,2.52,1.38,2.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.52,1.41,2.2,0.0,未成交,25
2018-09-01 14:00:00,buy,2.52,1.89,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.52,2.47,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.52,3.27,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.52,4.31,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.52,5.16,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.52,5.73,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,25
