time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.51,0.71,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.63,2.52,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.57,2.51,0.29,部分成交,15
2018-09-01 07:00:00,buy,2.51,0.37,2.32,0.37,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.09,2.3,0.09,完全成交,15
2018-09-01 09:00:00,sell,2.4,0.47,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.4,1.35,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,2.04,2.52,2.04,完全成交,15
2018-09-01 12:00:00,sell,2.4,2.21,2.52,2.21,完全成交,15
2018-09-01 13:00:00,sell,2.4,1.64,2.52,1.64,完全成交,15
2018-09-01 14:00:00,sell,2.4,1.07,2.52,1.07,完全成交,15
2018-09-01 15:00:00,sell,2.4,0.16,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.51,0.62,2.4,0.62,完全成交,15
2018-09-01 17:00:00,buy,2.51,1.53,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.34,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,2.8,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.9,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,2.89,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,2.48,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.85,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,4.51,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,5.0,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,4.51,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,2.28,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.84,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.91,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,1.36,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.51,1.24,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,1.04,2.51,0.67,部分成交,16
2018-09-01 09:00:00,buy,2.51,0.61,2.5,0.61,完全成交,16
2018-09-01 10:00:00,sell,2.4,0.23,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,2.4,0.23,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.51,1.12,1.89,1.12,完全成交,16
2018-09-01 13:00:00,buy,2.51,2.66,2.5,2.66,完全成交,16
2018-09-01 14:00:00,buy,2.51,3.07,2.2,3.07,完全成交,16
2018-09-01 15:00:00,buy,2.51,2.12,2.5,2.12,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.99,2.5,0.99,完全成交,16
2018-09-01 17:00:00,buy,2.51,1.14,2.5,1.14,完全成交,16
2018-09-01 18:00:00,buy,2.51,3.42,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,4.92,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,5.49,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,5.25,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,4.79,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,4.98,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,1.2,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.11,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.98,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.81,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.69,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.61,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.59,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.5,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,0.46,2.2,0.46,完全成交,17
2018-09-01 09:00:00,buy,2.51,0.26,2.0,0.26,完全成交,17
2018-09-01 10:00:00,sell,2.4,0.25,1.65,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,0.75,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.4,0.89,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.4,0.41,1.61,0.0,未成交,17
2018-09-01 14:00:00,buy,2.51,0.04,1.5,0.04,完全成交,17
2018-09-01 15:00:00,buy,2.51,0.74,2.0,0.74,完全成交,17
2018-09-01 16:00:00,buy,2.51,1.3,2.3,1.3,完全成交,17
2018-09-01 17:00:00,buy,2.51,1.96,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,2.49,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,2.8,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,2.87,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,2.86,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,2.46,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.83,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,2.35,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.53,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,1.14,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,1.31,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,1.4,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,1.57,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,1.73,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,1.8,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,1.83,2.53,0.0,未成交,18
2018-09-01 09:00:00,buy,2.51,1.68,2.4,1.68,完全成交,18
2018-09-01 10:00:00,buy,2.51,1.55,1.8,1.55,完全成交,18
2018-09-01 11:00:00,buy,2.51,1.51,2.51,1.51,完全成交,18
2018-09-01 12:00:00,buy,2.51,2.0,2.51,2.0,完全成交,18
2018-09-01 13:00:00,buy,2.51,2.94,2.0,2.94,完全成交,18
2018-09-01 14:00:00,buy,2.51,2.86,2.51,2.86,完全成交,18
2018-09-01 15:00:00,buy,2.51,2.52,2.0,2.52,完全成交,18
2018-09-01 16:00:00,buy,2.51,2.42,2.51,1.49,部分成交,18
2018-09-01 17:00:00,buy,2.51,2.64,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,3.64,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,4.08,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,3.99,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,4.65,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,3.94,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.65,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.74,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,1.63,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,1.42,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,1.05,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,1.09,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,1.17,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,1.28,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.94,2.32,0.94,完全成交,19
2018-09-01 09:00:00,buy,2.51,0.36,1.5,0.36,完全成交,19
2018-09-01 10:00:00,sell,2.4,0.42,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,1.15,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,1.51,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,1.19,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.4,1.0,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.4,0.49,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,0.51,2.51,0.5,部分成交,19
2018-09-01 17:00:00,buy,2.51,1.62,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,2.41,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,2.72,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,2.55,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,2.25,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,2.12,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.99,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,4.9,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,3.83,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,2.18,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,1.82,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,1.73,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,1.88,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,2.25,2.51,0.56,部分成交,20
2018-09-01 08:00:00,buy,2.51,2.5,2.51,1.54,部分成交,20
2018-09-01 09:00:00,buy,2.51,2.42,2.51,1.78,部分成交,20
2018-09-01 10:00:00,buy,2.51,1.99,2.2,1.99,完全成交,20
2018-09-01 11:00:00,buy,2.51,1.31,1.5,1.31,完全成交,20
2018-09-01 12:00:00,buy,2.51,0.94,1.5,0.94,完全成交,20
2018-09-01 13:00:00,buy,2.51,0.87,2.51,0.87,完全成交,20
2018-09-01 14:00:00,buy,2.51,1.2,2.2,1.2,完全成交,20
2018-09-01 15:00:00,buy,2.51,1.66,2.4,1.66,完全成交,20
2018-09-01 16:00:00,buy,2.51,2.39,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.51,3.18,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,4.24,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,5.01,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,5.3,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,5.42,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,5.59,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,5.58,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,1.04,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.97,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.87,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.77,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.7,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.64,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.6,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,0.46,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,0.07,2.5,0.07,完全成交,21
2018-09-01 09:00:00,sell,2.4,0.46,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,2.4,0.8,2.0,0.0,未成交,21
2018-09-01 11:00:00,sell,2.4,0.83,2.5,0.83,完全成交,21
2018-09-01 12:00:00,sell,2.4,0.57,2.3,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,0.23,2.5,0.23,完全成交,21
2018-09-01 14:00:00,buy,2.51,0.21,2.0,0.21,完全成交,21
2018-09-01 15:00:00,buy,2.51,0.78,2.2,0.78,完全成交,21
2018-09-01 16:00:00,buy,2.51,1.3,2.51,0.27,部分成交,21
2018-09-01 17:00:00,buy,2.51,1.56,2.51,0.66,部分成交,21
2018-09-01 18:00:00,buy,2.51,1.65,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,1.52,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,1.49,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,1.46,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,1.31,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.17,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,2.12,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,1.64,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,1.4,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,1.27,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,1.21,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,1.25,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,1.36,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,1.54,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,1.63,2.4,1.63,完全成交,22
2018-09-01 09:00:00,buy,2.51,1.27,2.4,1.27,完全成交,22
2018-09-01 10:00:00,buy,2.51,0.45,2.52,0.0,未成交,22
2018-09-01 11:00:00,sell,2.4,0.31,2.4,0.0,未成交,22
2018-09-01 12:00:00,sell,2.4,0.48,2.4,0.0,未成交,22
2018-09-01 13:00:00,sell,2.4,0.25,2.18,0.0,未成交,22
2018-09-01 14:00:00,buy,2.51,0.23,2.2,0.23,完全成交,22
2018-09-01 15:00:00,buy,2.51,0.74,2.3,0.74,完全成交,22
2018-09-01 16:00:00,buy,2.51,1.15,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,1.76,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.78,3.21,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,3.34,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,3.35,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,3.24,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,3.07,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,2.75,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.39,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.31,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,1.17,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.96,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,0.78,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.67,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.54,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,0.37,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.01,1.5,0.01,完全成交,23
2018-09-01 09:00:00,sell,2.4,0.69,1.5,0.0,未成交,23
2018-09-01 10:00:00,sell,2.4,1.48,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.4,2.09,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.4,2.27,2.0,0.0,未成交,23
2018-09-01 13:00:00,sell,2.4,2.2,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,2.4,1.89,1.72,0.0,未成交,23
2018-09-01 15:00:00,sell,2.4,1.22,1.5,0.0,未成交,23
2018-09-01 16:00:00,sell,2.4,0.29,2.2,0.0,未成交,23
2018-09-01 17:00:00,buy,2.51,0.72,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,1.54,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,1.95,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,2.08,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.02,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,1.74,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,1.49,2.53,0.0,未成交,23
