time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.51,0.75,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.67,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.66,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.51,0.57,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.51,0.33,2.51,0.32,部分成交,15
2018-09-01 09:00:00,sell,2.4,0.1,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.4,0.66,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,1.17,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.4,1.51,1.61,0.0,未成交,15
2018-09-01 13:00:00,sell,2.4,1.69,1.63,0.0,未成交,15
2018-09-01 14:00:00,sell,2.4,1.69,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.4,1.38,2.3,0.0,未成交,15
2018-09-01 16:00:00,sell,2.4,0.8,2.32,0.0,未成交,15
2018-09-01 17:00:00,sell,2.4,0.08,2.52,0.08,完全成交,15
2018-09-01 18:00:00,buy,2.51,0.77,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,1.34,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,1.54,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,1.55,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,1.38,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.23,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,1.63,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.35,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.22,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.12,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.92,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.69,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,0.59,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.51,0.6,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,0.67,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.51,0.54,2.2,0.54,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.3,2.4,0.3,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.17,2.5,0.17,完全成交,16
2018-09-01 12:00:00,sell,2.4,0.31,2.32,0.0,未成交,16
2018-09-01 13:00:00,sell,2.4,0.65,2.5,0.65,完全成交,16
2018-09-01 14:00:00,sell,2.4,0.54,1.61,0.0,未成交,16
2018-09-01 15:00:00,sell,2.4,0.09,2.52,0.09,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.44,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,1.26,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.41,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,2.97,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,2.65,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,2.34,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,2.21,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,2.02,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.37,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.57,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.18,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,1.45,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,1.62,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,1.8,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,1.94,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,2.1,2.4,2.1,完全成交,17
2018-09-01 09:00:00,buy,2.51,1.94,2.2,1.94,完全成交,17
2018-09-01 10:00:00,buy,2.51,1.51,1.5,1.51,完全成交,17
2018-09-01 11:00:00,buy,2.51,1.08,1.5,1.08,完全成交,17
2018-09-01 12:00:00,buy,2.51,1.17,1.5,1.17,完全成交,17
2018-09-01 13:00:00,buy,2.51,1.86,1.5,1.86,完全成交,17
2018-09-01 14:00:00,buy,2.51,1.54,2.0,1.54,完全成交,17
2018-09-01 15:00:00,buy,2.51,1.05,2.0,1.05,完全成交,17
2018-09-01 16:00:00,buy,2.51,1.1,2.5,1.1,完全成交,17
2018-09-01 17:00:00,buy,2.51,1.77,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,3.32,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,4.06,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,4.03,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,4.65,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,3.94,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,1.2,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.12,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.98,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.82,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.7,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.61,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.59,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.5,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,0.47,2.4,0.47,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.31,1.5,0.31,完全成交,18
2018-09-01 10:00:00,sell,2.4,0.16,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,0.66,2.4,0.0,未成交,18
2018-09-01 12:00:00,sell,2.4,0.89,2.5,0.89,完全成交,18
2018-09-01 13:00:00,sell,2.4,0.53,2.2,0.0,未成交,18
2018-09-01 14:00:00,sell,2.4,0.2,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.51,0.46,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,1.08,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,1.84,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,2.48,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,2.82,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,2.88,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,2.86,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,2.45,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.82,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.04,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.97,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.87,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.77,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.7,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.64,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.6,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.46,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.07,2.52,0.0,未成交,19
2018-09-01 09:00:00,sell,2.4,0.46,2.4,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,0.8,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,0.83,2.2,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,0.57,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,0.23,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,2.51,0.21,2.2,0.21,完全成交,19
2018-09-01 15:00:00,buy,2.51,0.78,2.51,0.64,部分成交,19
2018-09-01 16:00:00,buy,2.51,1.3,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,1.56,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,1.65,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.52,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.49,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.46,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,1.31,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.17,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,4.52,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,4.99,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,4.48,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,2.26,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.85,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.92,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,1.31,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,1.07,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.62,2.3,0.62,完全成交,20
2018-09-01 09:00:00,sell,2.4,0.16,1.6,0.0,未成交,20
2018-09-01 10:00:00,sell,2.4,1.24,2.12,0.0,未成交,20
2018-09-01 11:00:00,sell,2.4,1.13,1.77,0.0,未成交,20
2018-09-01 12:00:00,buy,2.51,0.47,2.51,0.47,完全成交,20
2018-09-01 13:00:00,buy,2.51,2.31,2.0,2.31,完全成交,20
2018-09-01 14:00:00,buy,2.51,3.04,2.51,2.59,部分成交,20
2018-09-01 15:00:00,buy,2.51,2.43,2.2,2.43,完全成交,20
2018-09-01 16:00:00,buy,2.51,1.57,2.2,1.57,完全成交,20
2018-09-01 17:00:00,buy,2.51,1.93,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,4.3,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,5.48,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,5.7,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,5.31,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,4.83,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,5.01,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,1.64,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,1.51,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,1.4,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,1.22,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.97,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.7,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,0.45,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,0.08,2.52,0.0,未成交,21
2018-09-01 09:00:00,sell,2.4,0.55,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,2.4,1.38,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.4,1.77,1.66,0.0,未成交,21
2018-09-01 12:00:00,sell,2.4,1.88,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,1.72,2.5,1.72,完全成交,21
2018-09-01 14:00:00,sell,2.4,1.36,2.52,1.36,完全成交,21
2018-09-01 15:00:00,sell,2.4,0.94,1.68,0.0,未成交,21
2018-09-01 16:00:00,sell,2.4,0.42,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,2.51,0.44,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,1.39,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,2.24,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,2.49,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,2.49,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,2.43,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,2.13,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,1.2,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,1.11,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,0.98,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,0.81,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.69,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,0.61,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,0.59,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.5,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,0.46,2.52,0.0,未成交,22
2018-09-01 09:00:00,buy,2.51,0.26,2.2,0.26,完全成交,22
2018-09-01 10:00:00,sell,2.4,0.25,2.2,0.0,未成交,22
2018-09-01 11:00:00,sell,2.4,0.75,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.4,0.89,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.4,0.41,1.5,0.0,未成交,22
2018-09-01 14:00:00,buy,2.51,0.04,2.4,0.04,完全成交,22
2018-09-01 15:00:00,buy,2.51,0.74,2.5,0.74,完全成交,22
2018-09-01 16:00:00,buy,2.51,1.3,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,1.96,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.49,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,2.8,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,2.87,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,2.86,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,2.46,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,1.83,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.65,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.52,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,1.42,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,1.38,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,1.23,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.97,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.74,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,0.56,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.34,2.5,0.34,完全成交,23
2018-09-01 09:00:00,sell,2.4,0.09,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,2.4,0.78,2.5,0.78,完全成交,23
2018-09-01 11:00:00,sell,2.4,1.35,2.5,1.35,完全成交,23
2018-09-01 12:00:00,sell,2.4,1.68,2.5,1.68,完全成交,23
2018-09-01 13:00:00,sell,2.4,1.82,1.88,0.0,未成交,23
2018-09-01 14:00:00,sell,2.4,1.67,1.5,0.0,未成交,23
2018-09-01 15:00:00,sell,2.4,1.5,2.0,0.0,未成交,23
2018-09-01 16:00:00,sell,2.4,1.15,2.5,1.15,完全成交,23
2018-09-01 17:00:00,sell,2.4,0.43,2.53,0.43,完全成交,23
2018-09-01 18:00:00,buy,2.51,0.5,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,1.71,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,2.33,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.46,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,2.41,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,2.12,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,2.29,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,2.7,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,3.0,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,3.15,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,3.44,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,3.07,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,2.05,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,1.12,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.5,2.4,0.5,完全成交,24
2018-09-01 09:00:00,buy,2.51,0.04,2.41,0.04,完全成交,24
2018-09-01 10:00:00,sell,2.4,0.1,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.4,0.2,2.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.51,0.06,2.3,0.06,完全成交,24
2018-09-01 13:00:00,buy,2.51,0.76,2.5,0.76,完全成交,24
2018-09-01 14:00:00,buy,2.51,1.14,2.3,1.14,完全成交,24
2018-09-01 15:00:00,buy,2.51,1.41,2.5,1.41,完全成交,24
2018-09-01 16:00:00,buy,2.51,2.06,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,2.87,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,3.61,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,4.01,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,3.81,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,3.55,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,3.16,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,2.64,2.53,0.0,未成交,24
