time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.51,1.23,0.01,1.23,完全成交,14
2018-09-01 00:00:00,buy,2.51,1.64,0.01,1.64,完全成交,15
2018-09-01 01:00:00,buy,2.51,1.36,0.01,1.36,完全成交,15
2018-09-01 02:00:00,buy,2.51,1.23,0.01,1.23,完全成交,15
2018-09-01 03:00:00,buy,2.51,1.13,0.01,1.13,完全成交,15
2018-09-01 04:00:00,buy,2.51,0.94,1.5,0.94,完全成交,15
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,15
2018-09-01 06:00:00,buy,2.51,0.55,1.5,0.55,完全成交,15
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.29,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,2.4,0.19,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,2.4,0.64,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,0.74,2.35,0.0,未成交,15
2018-09-01 12:00:00,sell,2.4,1.1,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.4,1.24,1.81,0.0,未成交,15
2018-09-01 14:00:00,sell,2.4,0.85,2.5,0.85,完全成交,15
2018-09-01 15:00:00,sell,2.4,0.12,2.5,0.12,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.69,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,1.74,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.93,0.01,2.93,完全成交,15
2018-09-01 19:00:00,buy,2.51,3.21,0.01,3.21,完全成交,15
2018-09-01 20:00:00,buy,2.51,2.71,0.01,2.71,完全成交,15
2018-09-01 21:00:00,buy,2.51,2.36,0.01,2.36,完全成交,15
2018-09-01 22:00:00,buy,2.51,2.24,0.01,2.24,完全成交,15
2018-09-01 23:00:00,buy,2.51,2.05,0.01,2.05,完全成交,15
2018-09-01 00:00:00,buy,2.51,1.63,2.2,1.63,完全成交,16
2018-09-01 01:00:00,buy,2.51,1.35,2.2,1.35,完全成交,16
2018-09-01 02:00:00,buy,2.51,1.22,2.2,1.22,完全成交,16
2018-09-01 03:00:00,buy,2.51,1.12,2.2,1.12,完全成交,16
2018-09-01 04:00:00,buy,2.51,0.92,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.69,2.2,0.69,完全成交,16
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,16
2018-09-01 07:00:00,buy,2.51,0.6,2.2,0.6,完全成交,16
2018-09-01 08:00:00,buy,2.51,0.67,2.2,0.67,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.54,2.51,0.53,部分成交,16
2018-09-01 10:00:00,buy,2.51,0.3,2.03,0.3,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.17,2.07,0.17,完全成交,16
2018-09-01 12:00:00,sell,2.4,0.31,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.4,0.65,2.35,0.0,未成交,16
2018-09-01 14:00:00,sell,2.4,0.54,2.51,0.54,完全成交,16
2018-09-01 15:00:00,sell,2.4,0.09,2.51,0.09,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.44,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,1.26,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.41,2.2,2.41,完全成交,16
2018-09-01 19:00:00,buy,2.51,2.97,0.01,2.97,完全成交,16
2018-09-01 20:00:00,buy,2.51,2.65,0.01,2.65,完全成交,16
2018-09-01 21:00:00,buy,2.51,2.34,0.01,2.34,完全成交,16
2018-09-01 22:00:00,buy,2.51,2.21,0.01,2.21,完全成交,16
2018-09-01 23:00:00,buy,2.51,2.02,0.01,2.02,完全成交,16
2018-09-01 00:00:00,buy,2.51,2.12,0.01,2.12,完全成交,17
2018-09-01 01:00:00,buy,2.51,1.64,0.01,1.64,完全成交,17
2018-09-01 02:00:00,buy,2.51,1.38,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.26,0.01,1.26,完全成交,17
2018-09-01 04:00:00,buy,2.51,1.21,1.5,1.21,完全成交,17
2018-09-01 05:00:00,buy,2.51,1.25,1.5,1.25,完全成交,17
2018-09-01 06:00:00,buy,2.51,1.32,1.5,1.32,完全成交,17
2018-09-01 07:00:00,buy,2.51,1.38,1.5,1.38,完全成交,17
2018-09-01 08:00:00,buy,2.51,1.25,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.51,0.58,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.4,0.46,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,1.1,2.4,1.1,完全成交,17
2018-09-01 12:00:00,sell,2.4,1.04,2.5,1.04,完全成交,17
2018-09-01 13:00:00,sell,2.4,0.54,2.51,0.54,完全成交,17
2018-09-01 14:00:00,buy,2.51,0.18,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.51,0.98,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,1.63,2.2,1.63,完全成交,17
2018-09-01 17:00:00,buy,2.51,2.43,2.2,2.43,完全成交,17
2018-09-01 18:00:00,buy,2.51,3.55,0.01,3.55,完全成交,17
2018-09-01 19:00:00,buy,2.51,3.89,0.01,3.89,完全成交,17
2018-09-01 20:00:00,buy,2.51,3.56,0.01,3.56,完全成交,17
2018-09-01 21:00:00,buy,2.51,3.31,0.01,3.31,完全成交,17
2018-09-01 22:00:00,buy,2.51,3.12,0.01,3.12,完全成交,17
2018-09-01 23:00:00,buy,2.51,2.8,0.01,2.8,完全成交,17
2018-09-01 00:00:00,buy,2.51,2.11,0.01,2.11,完全成交,18
2018-09-01 01:00:00,buy,2.51,2.13,0.01,2.13,完全成交,18
2018-09-01 02:00:00,buy,2.51,2.0,0.01,2.0,完全成交,18
2018-09-01 03:00:00,buy,2.51,1.88,2.2,1.88,完全成交,18
2018-09-01 04:00:00,buy,2.51,1.76,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,1.61,0.01,1.61,完全成交,18
2018-09-01 06:00:00,buy,2.51,1.65,2.2,1.65,完全成交,18
2018-09-01 07:00:00,buy,2.51,1.66,1.5,1.66,完全成交,18
2018-09-01 08:00:00,buy,2.51,1.57,1.5,1.57,完全成交,18
2018-09-01 09:00:00,buy,2.51,1.36,2.51,0.36,部分成交,18
2018-09-01 10:00:00,buy,2.51,1.16,2.5,1.16,完全成交,18
2018-09-01 11:00:00,buy,2.51,0.8,2.2,0.8,完全成交,18
2018-09-01 12:00:00,buy,2.51,0.44,2.0,0.44,完全成交,18
2018-09-01 13:00:00,buy,2.51,0.33,2.2,0.33,完全成交,18
2018-09-01 14:00:00,buy,2.51,0.64,2.4,0.64,完全成交,18
2018-09-01 15:00:00,buy,2.51,1.23,2.5,1.23,完全成交,18
2018-09-01 16:00:00,buy,2.51,2.26,2.2,2.26,完全成交,18
2018-09-01 17:00:00,buy,2.51,3.58,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,4.54,0.01,4.54,完全成交,18
2018-09-01 19:00:00,buy,2.51,5.14,0.01,5.14,完全成交,18
2018-09-01 20:00:00,buy,2.51,4.77,0.01,4.77,完全成交,18
2018-09-01 21:00:00,buy,2.51,4.15,0.01,4.15,完全成交,18
2018-09-01 22:00:00,buy,2.51,3.54,0.01,3.54,完全成交,18
2018-09-01 23:00:00,buy,2.51,2.71,0.01,2.71,完全成交,18
2018-09-01 00:00:00,buy,2.51,4.52,0.01,4.52,完全成交,19
2018-09-01 01:00:00,buy,2.51,4.99,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,4.48,0.01,4.48,完全成交,19
2018-09-01 03:00:00,buy,2.51,2.26,0.01,2.26,完全成交,19
2018-09-01 04:00:00,buy,2.51,0.85,1.5,0.85,完全成交,19
2018-09-01 05:00:00,buy,2.51,0.92,1.5,0.92,完全成交,19
2018-09-01 06:00:00,buy,2.51,1.31,1.5,1.31,完全成交,19
2018-09-01 07:00:00,buy,2.51,1.07,1.5,1.07,完全成交,19
2018-09-01 08:00:00,buy,2.51,0.62,2.52,0.0,未成交,19
2018-09-01 09:00:00,sell,2.4,0.16,2.35,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,1.24,1.8,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,1.13,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,2.51,0.47,2.2,0.47,完全成交,19
2018-09-01 13:00:00,buy,2.51,2.31,2.51,2.3,部分成交,19
2018-09-01 14:00:00,buy,2.51,3.04,2.51,2.13,部分成交,19
2018-09-01 15:00:00,buy,2.51,2.43,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,1.57,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,1.93,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,4.3,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,5.48,0.01,5.48,完全成交,19
2018-09-01 20:00:00,buy,2.51,5.7,0.01,5.7,完全成交,19
2018-09-01 21:00:00,buy,2.51,5.31,0.01,5.31,完全成交,19
2018-09-01 22:00:00,buy,2.51,4.83,0.01,4.83,完全成交,19
2018-09-01 23:00:00,buy,2.51,5.01,0.01,5.01,完全成交,19
2018-09-01 00:00:00,buy,2.51,1.64,0.01,1.64,完全成交,20
2018-09-01 01:00:00,buy,2.51,1.51,0.01,1.51,完全成交,20
2018-09-01 02:00:00,buy,2.51,1.4,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,1.36,0.01,1.36,完全成交,20
2018-09-01 04:00:00,buy,2.51,1.22,0.01,1.22,完全成交,20
2018-09-01 05:00:00,buy,2.51,0.97,1.5,0.97,完全成交,20
2018-09-01 06:00:00,buy,2.51,0.7,1.5,0.7,完全成交,20
2018-09-01 07:00:00,buy,2.51,0.45,1.5,0.45,完全成交,20
2018-09-01 08:00:00,buy,2.51,0.08,1.5,0.08,完全成交,20
2018-09-01 09:00:00,sell,2.4,0.55,2.52,0.55,完全成交,20
2018-09-01 10:00:00,sell,2.4,1.38,2.5,1.38,完全成交,20
2018-09-01 11:00:00,sell,2.4,1.77,2.5,1.77,完全成交,20
2018-09-01 12:00:00,sell,2.4,1.88,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.4,1.72,2.4,0.7,部分成交,20
2018-09-01 14:00:00,sell,2.4,1.36,2.4,1.36,完全成交,20
2018-09-01 15:00:00,sell,2.4,0.94,2.4,0.94,完全成交,20
2018-09-01 16:00:00,sell,2.4,0.42,2.4,0.42,完全成交,20
2018-09-01 17:00:00,buy,2.51,0.44,2.0,0.44,完全成交,20
2018-09-01 18:00:00,buy,2.51,1.39,0.01,1.39,完全成交,20
2018-09-01 19:00:00,buy,2.51,2.24,0.01,2.24,完全成交,20
2018-09-01 20:00:00,buy,2.51,2.49,0.01,2.49,完全成交,20
2018-09-01 21:00:00,buy,2.51,2.49,0.01,2.49,完全成交,20
2018-09-01 22:00:00,buy,2.51,2.43,0.01,2.43,完全成交,20
2018-09-01 23:00:00,buy,2.51,2.13,0.01,2.13,完全成交,20
2018-09-01 00:00:00,buy,2.51,1.65,0.01,1.65,完全成交,21
2018-09-01 01:00:00,buy,2.51,1.52,0.01,1.52,完全成交,21
2018-09-01 02:00:00,buy,2.51,1.42,0.01,1.42,完全成交,21
2018-09-01 03:00:00,buy,2.51,1.38,0.01,1.38,完全成交,21
2018-09-01 04:00:00,buy,2.51,1.23,0.01,1.23,完全成交,21
2018-09-01 05:00:00,buy,2.51,0.97,2.2,0.97,完全成交,21
2018-09-01 06:00:00,buy,2.51,0.74,1.5,0.74,完全成交,21
2018-09-01 07:00:00,buy,2.51,0.56,1.5,0.56,完全成交,21
2018-09-01 08:00:00,buy,2.51,0.34,1.5,0.34,完全成交,21
2018-09-01 09:00:00,sell,2.4,0.09,2.51,0.09,完全成交,21
2018-09-01 10:00:00,sell,2.4,0.78,2.2,0.0,未成交,21
2018-09-01 11:00:00,sell,2.4,1.35,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.4,1.68,2.2,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,1.82,1.91,0.0,未成交,21
2018-09-01 14:00:00,sell,2.4,1.67,2.27,0.0,未成交,21
2018-09-01 15:00:00,sell,2.4,1.5,2.5,1.5,完全成交,21
2018-09-01 16:00:00,sell,2.4,1.15,2.52,1.15,完全成交,21
2018-09-01 17:00:00,sell,2.4,0.43,2.52,0.43,完全成交,21
2018-09-01 18:00:00,buy,2.51,0.5,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,1.71,0.01,1.71,完全成交,21
2018-09-01 20:00:00,buy,2.51,2.33,0.01,2.33,完全成交,21
2018-09-01 21:00:00,buy,2.51,2.46,0.01,2.46,完全成交,21
2018-09-01 22:00:00,buy,2.51,2.41,0.01,2.41,完全成交,21
2018-09-01 23:00:00,buy,2.51,2.12,0.01,2.12,完全成交,21
2018-09-01 00:00:00,buy,2.51,1.23,0.01,1.23,完全成交,22
2018-09-01 01:00:00,buy,2.51,1.14,0.01,1.14,完全成交,22
2018-09-01 02:00:00,buy,2.51,0.99,0.01,0.99,完全成交,22
2018-09-01 03:00:00,buy,2.51,0.82,0.01,0.82,完全成交,22
2018-09-01 04:00:00,buy,2.51,0.71,1.5,0.71,完全成交,22
2018-09-01 05:00:00,buy,2.51,0.64,1.5,0.64,完全成交,22
2018-09-01 06:00:00,buy,2.51,0.55,1.5,0.55,完全成交,22
2018-09-01 07:00:00,buy,2.51,0.32,1.5,0.32,完全成交,22
2018-09-01 08:00:00,sell,2.4,0.05,2.4,0.05,完全成交,22
2018-09-01 09:00:00,sell,2.4,0.74,2.5,0.74,完全成交,22
2018-09-01 10:00:00,sell,2.4,1.64,2.4,1.63,部分成交,22
2018-09-01 11:00:00,sell,2.4,2.29,2.3,0.0,未成交,22
2018-09-01 12:00:00,sell,2.4,2.34,2.25,0.0,未成交,22
2018-09-01 13:00:00,sell,2.4,1.66,2.4,1.43,部分成交,22
2018-09-01 14:00:00,sell,2.4,0.93,2.5,0.93,完全成交,22
2018-09-01 15:00:00,buy,2.51,0.09,2.5,0.09,完全成交,22
2018-09-01 16:00:00,buy,2.51,0.99,2.0,0.99,完全成交,22
2018-09-01 17:00:00,buy,2.51,1.95,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.73,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,2.95,0.01,2.95,完全成交,22
2018-09-01 20:00:00,buy,2.51,2.94,0.01,2.94,完全成交,22
2018-09-01 21:00:00,buy,2.51,2.9,0.01,2.9,完全成交,22
2018-09-01 22:00:00,buy,2.51,2.5,0.01,2.5,完全成交,22
2018-09-01 23:00:00,buy,2.51,1.85,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.62,0.01,1.62,完全成交,23
2018-09-01 01:00:00,buy,2.51,1.72,0.01,1.72,完全成交,23
2018-09-01 02:00:00,buy,2.51,1.61,0.01,1.61,完全成交,23
2018-09-01 03:00:00,buy,2.51,1.42,0.01,1.42,完全成交,23
2018-09-01 04:00:00,buy,2.51,1.05,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,1.09,0.01,1.09,完全成交,23
2018-09-01 06:00:00,buy,2.51,1.15,2.2,1.15,完全成交,23
2018-09-01 07:00:00,buy,2.51,1.29,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.95,2.2,0.95,完全成交,23
2018-09-01 09:00:00,buy,2.51,0.38,2.5,0.38,完全成交,23
2018-09-01 10:00:00,sell,2.4,0.24,2.52,0.24,完全成交,23
2018-09-01 11:00:00,sell,2.4,0.77,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.4,0.93,1.84,0.0,未成交,23
2018-09-01 13:00:00,sell,2.4,0.48,2.52,0.48,完全成交,23
2018-09-01 14:00:00,sell,2.4,0.13,2.51,0.13,完全成交,23
2018-09-01 15:00:00,buy,2.51,0.45,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,1.46,0.01,1.46,完全成交,23
2018-09-01 17:00:00,buy,2.51,2.53,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,3.11,0.01,3.11,完全成交,23
2018-09-01 19:00:00,buy,2.51,3.0,0.01,3.0,完全成交,23
2018-09-01 20:00:00,buy,2.51,2.61,0.01,2.61,完全成交,23
2018-09-01 21:00:00,buy,2.51,2.27,0.01,2.27,完全成交,23
2018-09-01 22:00:00,buy,2.51,2.14,0.01,2.14,完全成交,23
2018-09-01 23:00:00,buy,2.51,2.0,0.01,2.0,完全成交,23
2018-09-01 00:00:00,buy,2.51,2.37,0.01,2.37,完全成交,24
2018-09-01 01:00:00,buy,2.51,1.57,0.01,1.57,完全成交,24
2018-09-01 02:00:00,buy,2.51,1.18,0.01,1.18,完全成交,24
2018-09-01 03:00:00,buy,2.51,1.36,0.01,1.36,完全成交,24
2018-09-01 04:00:00,buy,2.51,1.45,1.5,1.45,完全成交,24
2018-09-01 05:00:00,buy,2.51,1.62,2.2,1.62,完全成交,24
2018-09-01 06:00:00,buy,2.51,1.8,1.5,1.8,完全成交,24
2018-09-01 07:00:00,buy,2.51,1.94,1.5,1.94,完全成交,24
2018-09-01 08:00:00,buy,2.51,2.1,2.52,0.0,未成交,24
2018-09-01 09:00:00,buy,2.51,1.94,2.51,0.16,部分成交,24
2018-09-01 10:00:00,buy,2.51,1.51,2.4,1.51,完全成交,24
2018-09-01 11:00:00,buy,2.51,1.08,2.5,1.08,完全成交,24
2018-09-01 12:00:00,buy,2.51,1.17,2.51,0.54,部分成交,24
2018-09-01 13:00:00,buy,2.51,1.86,2.5,1.86,完全成交,24
2018-09-01 14:00:00,buy,2.51,1.54,2.52,0.0,未成交,24
2018-09-01 15:00:00,buy,2.51,1.05,2.35,1.05,完全成交,24
2018-09-01 16:00:00,buy,2.51,1.1,1.26,1.1,完全成交,24
2018-09-01 17:00:00,buy,2.51,1.77,0.01,1.77,完全成交,24
2018-09-01 18:00:00,buy,2.51,3.32,0.01,3.32,完全成交,24
2018-09-01 19:00:00,buy,2.51,4.06,0.01,4.06,完全成交,24
2018-09-01 20:00:00,buy,2.51,4.03,0.01,4.03,完全成交,24
2018-09-01 21:00:00,buy,2.51,4.2,0.01,4.2,完全成交,24
2018-09-01 22:00:00,buy,2.51,4.65,0.01,4.65,完全成交,24
2018-09-01 23:00:00,buy,2.51,3.94,0.01,3.94,完全成交,24
2018-09-01 00:00:00,buy,2.51,3.49,0.01,3.49,完全成交,25
2018-09-01 01:00:00,buy,2.51,3.63,0.01,3.63,完全成交,25
2018-09-01 02:00:00,buy,2.51,3.66,0.01,3.66,完全成交,25
2018-09-01 03:00:00,buy,2.51,3.32,2.2,3.32,完全成交,25
2018-09-01 04:00:00,buy,2.51,2.51,1.5,2.51,完全成交,25
2018-09-01 05:00:00,buy,2.51,1.3,2.2,1.3,完全成交,25
2018-09-01 06:00:00,buy,2.51,0.8,2.2,0.8,完全成交,25
2018-09-01 07:00:00,buy,2.51,0.79,2.2,0.79,完全成交,25
2018-09-01 08:00:00,buy,2.51,0.77,2.2,0.77,完全成交,25
2018-09-01 09:00:00,buy,2.51,0.7,2.52,0.0,未成交,25
2018-09-01 10:00:00,buy,2.51,0.51,2.52,0.0,未成交,25
2018-09-01 11:00:00,buy,2.51,0.27,2.5,0.27,完全成交,25
2018-09-01 12:00:00,buy,2.51,0.27,2.0,0.27,完全成交,25
2018-09-01 13:00:00,buy,2.51,0.36,2.52,0.0,未成交,25
2018-09-01 14:00:00,buy,2.51,0.42,2.0,0.42,完全成交,25
2018-09-01 15:00:00,buy,2.51,0.61,2.2,0.61,完全成交,25
2018-09-01 16:00:00,buy,2.51,1.07,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,1.82,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.51,2.71,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,3.63,0.01,3.63,完全成交,25
2018-09-01 20:00:00,buy,2.51,4.23,0.01,4.23,完全成交,25
2018-09-01 21:00:00,buy,2.51,4.23,0.01,4.23,完全成交,25
2018-09-01 22:00:00,buy,2.51,4.01,0.01,4.01,完全成交,25
2018-09-01 23:00:00,buy,2.51,3.92,0.01,3.92,完全成交,25
2018-09-01 00:00:00,buy,2.51,1.66,0.01,1.66,完全成交,26
2018-09-01 01:00:00,buy,2.51,1.38,0.01,1.38,完全成交,26
2018-09-01 02:00:00,buy,2.51,1.24,0.01,1.24,完全成交,26
2018-09-01 03:00:00,buy,2.51,1.14,0.01,1.14,完全成交,26
2018-09-01 04:00:00,buy,2.51,0.94,1.5,0.94,完全成交,26
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,26
2018-09-01 06:00:00,buy,2.51,0.57,2.2,0.57,完全成交,26
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,26
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,26
2018-09-01 09:00:00,sell,2.4,0.22,2.2,0.0,未成交,26
2018-09-01 10:00:00,sell,2.4,0.84,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.4,1.14,1.85,0.0,未成交,26
2018-09-01 12:00:00,sell,2.4,1.69,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.4,1.98,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,2.4,1.73,2.5,1.73,完全成交,26
2018-09-01 15:00:00,sell,2.4,1.05,2.4,0.0,未成交,26
2018-09-01 16:00:00,sell,2.4,0.27,2.52,0.27,完全成交,26
2018-09-01 17:00:00,buy,2.51,0.81,0.01,0.81,完全成交,26
2018-09-01 18:00:00,buy,2.51,2.24,0.01,2.24,完全成交,26
2018-09-01 19:00:00,buy,2.51,2.94,0.01,2.94,完全成交,26
2018-09-01 20:00:00,buy,2.51,2.64,0.01,2.64,完全成交,26
2018-09-01 21:00:00,buy,2.51,2.35,0.01,2.35,完全成交,26
2018-09-01 22:00:00,buy,2.51,2.24,0.01,2.24,完全成交,26
2018-09-01 23:00:00,buy,2.51,2.06,0.01,2.06,完全成交,26
2018-09-01 00:00:00,buy,2.51,1.24,0.01,1.24,完全成交,27
2018-09-01 01:00:00,buy,2.51,1.15,0.01,1.15,完全成交,27
2018-09-01 02:00:00,buy,2.51,1.0,0.01,1.0,完全成交,27
2018-09-01 03:00:00,buy,2.51,0.82,0.01,0.82,完全成交,27
2018-09-01 04:00:00,buy,2.51,0.71,1.5,0.71,完全成交,27
2018-09-01 05:00:00,buy,2.51,0.63,2.2,0.63,完全成交,27
2018-09-01 06:00:00,buy,2.51,0.57,1.5,0.57,完全成交,27
2018-09-01 07:00:00,buy,2.51,0.37,1.5,0.37,完全成交,27
2018-09-01 08:00:00,buy,2.51,0.09,1.5,0.09,完全成交,27
2018-09-01 09:00:00,sell,2.4,0.47,2.4,0.47,完全成交,27
2018-09-01 10:00:00,sell,2.4,1.35,2.37,0.0,未成交,27
2018-09-01 11:00:00,sell,2.4,2.04,2.0,0.0,未成交,27
2018-09-01 12:00:00,sell,2.4,2.21,2.52,2.21,完全成交,27
2018-09-01 13:00:00,sell,2.4,1.64,2.3,0.0,未成交,27
2018-09-01 14:00:00,sell,2.4,1.07,2.5,1.07,完全成交,27
2018-09-01 15:00:00,sell,2.4,0.16,2.52,0.16,完全成交,27
2018-09-01 16:00:00,buy,2.51,0.62,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.51,1.53,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,2.34,2.0,2.34,完全成交,27
2018-09-01 19:00:00,buy,2.51,2.8,0.01,2.8,完全成交,27
2018-09-01 20:00:00,buy,2.51,2.9,0.01,2.9,完全成交,27
2018-09-01 21:00:00,buy,2.51,2.89,0.01,2.89,完全成交,27
2018-09-01 22:00:00,buy,2.51,2.48,0.01,2.48,完全成交,27
2018-09-01 23:00:00,buy,2.51,1.85,0.01,1.85,完全成交,27
