time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.51,1.14,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,0.99,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.82,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,0.71,1.75,0.71,完全成交,15
2018-09-01 05:00:00,buy,2.51,0.64,1.75,0.64,完全成交,15
2018-09-01 06:00:00,buy,2.51,0.55,1.75,0.55,完全成交,15
2018-09-01 07:00:00,buy,2.51,0.32,1.75,0.32,完全成交,15
2018-09-01 08:00:00,sell,2.4,0.05,2.32,0.0,未成交,15
2018-09-01 09:00:00,sell,2.4,0.74,1.75,0.0,未成交,15
2018-09-01 10:00:00,sell,2.4,1.64,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,2.29,2.52,2.29,完全成交,15
2018-09-01 12:00:00,sell,2.4,2.34,2.52,2.34,完全成交,15
2018-09-01 13:00:00,sell,2.4,1.66,2.52,1.66,完全成交,15
2018-09-01 14:00:00,sell,2.4,0.93,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.51,0.09,2.0,0.09,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.99,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,1.95,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.73,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,2.95,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.94,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,2.9,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,2.5,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.85,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,2.12,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.64,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.4,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.27,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,1.21,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,1.25,1.75,1.25,完全成交,16
2018-09-01 06:00:00,buy,2.51,1.36,1.75,1.36,完全成交,16
2018-09-01 07:00:00,buy,2.51,1.54,1.75,1.54,完全成交,16
2018-09-01 08:00:00,buy,2.51,1.63,1.75,1.63,完全成交,16
2018-09-01 09:00:00,buy,2.51,1.27,1.6,1.27,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.45,1.5,0.45,完全成交,16
2018-09-01 11:00:00,sell,2.4,0.31,2.52,0.31,完全成交,16
2018-09-01 12:00:00,sell,2.4,0.48,2.52,0.48,完全成交,16
2018-09-01 13:00:00,sell,2.4,0.25,2.52,0.25,完全成交,16
2018-09-01 14:00:00,buy,2.51,0.23,1.5,0.23,完全成交,16
2018-09-01 15:00:00,buy,2.51,0.74,1.5,0.74,完全成交,16
2018-09-01 16:00:00,buy,2.51,1.15,2.5,1.15,完全成交,16
2018-09-01 17:00:00,buy,2.51,1.76,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.78,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,3.34,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,3.35,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,3.24,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,3.07,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,2.75,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,1.39,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.31,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.17,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.96,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.78,1.75,0.78,完全成交,17
2018-09-01 05:00:00,buy,2.51,0.67,1.75,0.67,完全成交,17
2018-09-01 06:00:00,buy,2.51,0.54,1.75,0.54,完全成交,17
2018-09-01 07:00:00,buy,2.51,0.37,1.75,0.37,完全成交,17
2018-09-01 08:00:00,buy,2.51,0.01,1.75,0.01,完全成交,17
2018-09-01 09:00:00,sell,2.4,0.69,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,2.4,1.48,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,2.09,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.4,2.27,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,2.4,2.2,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.4,1.89,2.5,1.89,完全成交,17
2018-09-01 15:00:00,sell,2.4,1.22,2.5,1.22,完全成交,17
2018-09-01 16:00:00,sell,2.4,0.29,1.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,0.72,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,1.54,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,1.95,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,2.08,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,2.02,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,1.74,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.49,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,1.09,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.04,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.95,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.75,1.75,0.75,完全成交,18
2018-09-01 05:00:00,buy,2.51,0.69,1.75,0.69,完全成交,18
2018-09-01 06:00:00,buy,2.51,0.63,1.75,0.63,完全成交,18
2018-09-01 07:00:00,buy,2.51,0.43,1.75,0.43,完全成交,18
2018-09-01 08:00:00,sell,2.4,0.08,2.0,0.0,未成交,18
2018-09-01 09:00:00,sell,2.4,0.92,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.4,1.9,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,2.58,2.52,2.58,完全成交,18
2018-09-01 12:00:00,sell,2.4,2.86,2.52,2.86,完全成交,18
2018-09-01 13:00:00,sell,2.4,2.8,2.52,2.8,完全成交,18
2018-09-01 14:00:00,sell,2.4,2.55,1.5,0.0,未成交,18
2018-09-01 15:00:00,sell,2.4,1.95,2.52,1.95,完全成交,18
2018-09-01 16:00:00,sell,2.4,1.19,2.0,0.0,未成交,18
2018-09-01 17:00:00,sell,2.4,0.32,2.52,0.32,完全成交,18
2018-09-01 18:00:00,buy,2.51,0.69,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,1.35,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,1.58,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,1.6,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,1.43,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.27,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.04,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.97,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.87,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.77,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.7,1.75,0.7,完全成交,19
2018-09-01 05:00:00,buy,2.51,0.64,1.75,0.64,完全成交,19
2018-09-01 06:00:00,buy,2.51,0.6,1.75,0.6,完全成交,19
2018-09-01 07:00:00,buy,2.51,0.46,1.75,0.46,完全成交,19
2018-09-01 08:00:00,buy,2.51,0.07,1.75,0.07,完全成交,19
2018-09-01 09:00:00,sell,2.4,0.46,2.0,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,0.8,1.75,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,0.83,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,0.57,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,0.23,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.51,0.21,1.5,0.21,完全成交,19
2018-09-01 15:00:00,buy,2.51,0.78,1.5,0.78,完全成交,19
2018-09-01 16:00:00,buy,2.51,1.3,2.0,1.3,完全成交,19
2018-09-01 17:00:00,buy,2.51,1.56,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,1.65,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.52,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.49,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.46,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,1.31,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.17,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,3.49,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,3.63,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,3.66,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,3.32,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,2.51,1.75,2.51,完全成交,20
2018-09-01 05:00:00,buy,2.51,1.3,1.75,1.3,完全成交,20
2018-09-01 06:00:00,buy,2.51,0.8,1.75,0.8,完全成交,20
2018-09-01 07:00:00,buy,2.51,0.79,1.75,0.79,完全成交,20
2018-09-01 08:00:00,buy,2.51,0.77,1.75,0.77,完全成交,20
2018-09-01 09:00:00,buy,2.51,0.7,1.5,0.7,完全成交,20
2018-09-01 10:00:00,buy,2.51,0.51,1.5,0.51,完全成交,20
2018-09-01 11:00:00,buy,2.51,0.27,1.5,0.27,完全成交,20
2018-09-01 12:00:00,buy,2.51,0.27,1.5,0.27,完全成交,20
2018-09-01 13:00:00,buy,2.51,0.36,2.51,0.36,完全成交,20
2018-09-01 14:00:00,buy,2.51,0.42,1.5,0.42,完全成交,20
2018-09-01 15:00:00,buy,2.51,0.61,1.5,0.61,完全成交,20
2018-09-01 16:00:00,buy,2.51,1.07,2.0,1.07,完全成交,20
2018-09-01 17:00:00,buy,2.51,1.82,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,2.71,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,3.63,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,4.23,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,4.23,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,20
