time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.35,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,1.22,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,1.12,2.2,1.12,完全成交,15
2018-09-01 04:00:00,buy,2.51,0.92,2.2,0.92,完全成交,15
2018-09-01 05:00:00,buy,2.51,0.69,1.5,0.69,完全成交,15
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,15
2018-09-01 07:00:00,buy,2.51,0.6,1.5,0.6,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.67,2.2,0.67,完全成交,15
2018-09-01 09:00:00,buy,2.51,0.54,-1.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.51,0.3,2.51,0.3,完全成交,15
2018-09-01 11:00:00,buy,2.51,0.17,2.51,0.17,完全成交,15
2018-09-01 12:00:00,sell,2.4,0.31,2.5,0.31,完全成交,15
2018-09-01 13:00:00,sell,2.4,0.65,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,2.4,0.54,2.5,0.54,完全成交,15
2018-09-01 15:00:00,sell,2.4,0.09,2.5,0.09,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.44,2.2,0.44,完全成交,15
2018-09-01 17:00:00,buy,2.51,1.26,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.41,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,2.97,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,2.34,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,2.21,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,2.02,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,2.09,2.2,2.09,完全成交,16
2018-09-01 01:00:00,buy,2.51,1.6,2.2,1.6,完全成交,16
2018-09-01 02:00:00,buy,2.51,1.34,2.2,1.34,完全成交,16
2018-09-01 03:00:00,buy,2.51,1.22,2.2,1.22,完全成交,16
2018-09-01 04:00:00,buy,2.51,1.17,2.2,1.17,完全成交,16
2018-09-01 05:00:00,buy,2.51,1.21,2.2,1.21,完全成交,16
2018-09-01 06:00:00,buy,2.51,1.28,2.2,1.28,完全成交,16
2018-09-01 07:00:00,buy,2.51,1.38,2.2,1.38,完全成交,16
2018-09-01 08:00:00,buy,2.51,1.36,2.2,1.36,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.99,2.2,0.99,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.53,2.0,0.53,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.51,1.5,0.51,完全成交,16
2018-09-01 12:00:00,buy,2.51,1.08,1.5,1.08,完全成交,16
2018-09-01 13:00:00,buy,2.51,1.93,2.0,1.93,完全成交,16
2018-09-01 14:00:00,buy,2.51,2.89,2.0,2.89,完全成交,16
2018-09-01 15:00:00,buy,2.51,3.73,2.4,3.73,完全成交,16
2018-09-01 16:00:00,buy,2.51,4.13,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,4.32,2.2,4.32,完全成交,16
2018-09-01 18:00:00,buy,2.51,4.56,2.2,4.56,完全成交,16
2018-09-01 19:00:00,buy,2.51,4.16,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,3.55,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,3.26,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,3.09,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,2.78,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.1,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.63,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.38,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.26,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,1.21,1.5,1.21,完全成交,17
2018-09-01 05:00:00,buy,2.51,1.24,1.5,1.24,完全成交,17
2018-09-01 06:00:00,buy,2.51,1.35,1.5,1.35,完全成交,17
2018-09-01 07:00:00,buy,2.51,1.49,1.5,1.49,完全成交,17
2018-09-01 08:00:00,buy,2.51,1.54,1.5,1.54,完全成交,17
2018-09-01 09:00:00,buy,2.51,1.16,2.0,1.16,完全成交,17
2018-09-01 10:00:00,buy,2.51,0.35,2.52,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,0.19,2.52,0.19,完全成交,17
2018-09-01 12:00:00,sell,2.4,0.13,2.52,0.13,完全成交,17
2018-09-01 13:00:00,buy,2.51,0.32,2.51,0.32,完全成交,17
2018-09-01 14:00:00,buy,2.51,0.93,1.5,0.93,完全成交,17
2018-09-01 15:00:00,buy,2.51,1.57,2.0,1.57,完全成交,17
2018-09-01 16:00:00,buy,2.51,2.03,2.0,2.03,完全成交,17
2018-09-01 17:00:00,buy,2.51,2.64,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,3.58,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,3.87,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,3.53,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,3.28,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,3.09,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,2.77,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,1.06,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.02,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.93,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.74,1.5,0.74,完全成交,18
2018-09-01 05:00:00,buy,2.51,0.67,1.5,0.67,完全成交,18
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.66,完全成交,18
2018-09-01 07:00:00,buy,2.51,0.56,1.5,0.56,完全成交,18
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,18
2018-09-01 09:00:00,sell,2.4,0.27,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.4,0.98,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,1.52,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.4,1.8,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.4,1.83,1.88,0.0,未成交,18
2018-09-01 14:00:00,sell,2.4,1.7,2.0,0.0,未成交,18
2018-09-01 15:00:00,sell,2.4,1.29,2.2,0.0,未成交,18
2018-09-01 16:00:00,sell,2.4,0.69,2.4,0.69,完全成交,18
2018-09-01 18:00:00,buy,2.51,0.82,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,1.37,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,1.56,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,1.56,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,1.4,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.24,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,2.41,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.6,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,1.2,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,1.37,2.2,1.37,完全成交,19
2018-09-01 04:00:00,buy,2.51,1.45,2.2,1.45,完全成交,19
2018-09-01 05:00:00,buy,2.51,1.63,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,1.77,2.2,1.77,完全成交,19
2018-09-01 07:00:00,buy,2.51,1.75,1.5,1.75,完全成交,19
2018-09-01 08:00:00,buy,2.51,1.58,2.2,1.58,完全成交,19
2018-09-01 09:00:00,buy,2.51,1.02,2.0,1.02,完全成交,19
2018-09-01 10:00:00,buy,2.51,0.25,2.0,0.25,完全成交,19
2018-09-01 11:00:00,sell,2.4,0.43,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,0.39,2.0,0.0,未成交,19
2018-09-01 13:00:00,buy,2.51,0.36,2.51,0.36,完全成交,19
2018-09-01 14:00:00,buy,2.51,0.18,2.51,0.18,完全成交,19
2018-09-01 15:00:00,sell,2.4,0.11,2.5,0.11,完全成交,19
2018-09-01 16:00:00,buy,2.51,0.18,2.3,0.18,完全成交,19
2018-09-01 17:00:00,buy,2.51,1.11,2.2,1.11,完全成交,19
2018-09-01 18:00:00,buy,2.51,3.01,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,3.98,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,4.01,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,4.67,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,3.98,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,1.04,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.97,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,0.87,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.77,2.2,0.77,完全成交,20
2018-09-01 04:00:00,buy,2.51,0.7,2.2,0.7,完全成交,20
2018-09-01 05:00:00,buy,2.51,0.64,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.6,2.2,0.6,完全成交,20
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,20
2018-09-01 08:00:00,buy,2.51,0.07,1.5,0.07,完全成交,20
2018-09-01 09:00:00,sell,2.4,0.46,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.4,0.8,2.32,0.0,未成交,20
2018-09-01 11:00:00,sell,2.4,0.83,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.4,0.57,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.4,0.23,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.51,0.21,1.5,0.21,完全成交,20
2018-09-01 15:00:00,buy,2.51,0.78,2.0,0.78,完全成交,20
2018-09-01 16:00:00,buy,2.51,1.3,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,2.51,1.56,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,1.65,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,1.52,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,1.49,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,1.46,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,1.31,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,1.17,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,1.56,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,1.19,2.2,1.19,完全成交,21
2018-09-01 03:00:00,buy,2.51,1.36,2.2,1.36,完全成交,21
2018-09-01 04:00:00,buy,2.51,1.44,2.2,1.44,完全成交,21
2018-09-01 05:00:00,buy,2.51,1.61,2.2,1.61,完全成交,21
2018-09-01 06:00:00,buy,2.51,1.82,2.2,1.82,完全成交,21
2018-09-01 07:00:00,buy,2.51,1.94,2.2,1.94,完全成交,21
2018-09-01 08:00:00,buy,2.51,2.11,2.2,2.11,完全成交,21
2018-09-01 09:00:00,buy,2.51,2.06,2.2,2.06,完全成交,21
2018-09-01 10:00:00,buy,2.51,1.71,1.5,1.71,完全成交,21
2018-09-01 11:00:00,buy,2.51,1.19,1.5,1.19,完全成交,21
2018-09-01 12:00:00,buy,2.51,1.1,1.5,1.1,完全成交,21
2018-09-01 13:00:00,buy,2.51,1.58,1.5,1.58,完全成交,21
2018-09-01 14:00:00,buy,2.51,1.04,1.5,1.04,完全成交,21
2018-09-01 15:00:00,buy,2.51,0.35,2.0,0.35,完全成交,21
2018-09-01 16:00:00,buy,2.51,0.29,2.2,0.29,完全成交,21
2018-09-01 17:00:00,buy,2.51,0.94,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,2.69,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,3.83,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,3.98,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,4.63,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,4.51,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,5.0,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,4.51,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,2.28,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.84,1.5,0.84,完全成交,22
2018-09-01 05:00:00,buy,2.51,0.91,1.5,0.91,完全成交,22
2018-09-01 06:00:00,buy,2.51,1.36,1.5,1.36,完全成交,22
2018-09-01 07:00:00,buy,2.51,1.24,1.5,1.24,完全成交,22
2018-09-01 08:00:00,buy,2.51,1.04,1.5,1.04,完全成交,22
2018-09-01 09:00:00,buy,2.51,0.61,1.5,0.61,完全成交,22
2018-09-01 10:00:00,sell,2.4,0.23,2.5,0.23,完全成交,22
2018-09-01 11:00:00,sell,2.4,0.23,2.5,0.23,完全成交,22
2018-09-01 12:00:00,buy,2.51,1.12,1.5,1.12,完全成交,22
2018-09-01 13:00:00,buy,2.51,2.66,1.5,2.66,完全成交,22
2018-09-01 14:00:00,buy,2.51,3.07,1.5,3.07,完全成交,22
2018-09-01 15:00:00,buy,2.51,2.12,2.2,2.12,完全成交,22
2018-09-01 16:00:00,buy,2.51,0.99,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,1.14,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,3.42,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,4.92,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,5.49,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,5.25,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,4.79,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,4.98,-1.0,0.0,未成交,22
