time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.74,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,1.62,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,1.42,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,1.05,1.5,1.05,完全成交,15
2018-09-01 05:00:00,buy,2.51,1.09,2.2,1.09,完全成交,15
2018-09-01 06:00:00,buy,2.51,1.17,1.5,1.17,完全成交,15
2018-09-01 07:00:00,buy,2.51,1.31,1.5,1.31,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.99,1.5,0.99,完全成交,15
2018-09-01 09:00:00,buy,2.51,0.42,2.23,0.42,完全成交,15
2018-09-01 10:00:00,sell,2.4,0.32,2.5,0.32,完全成交,15
2018-09-01 11:00:00,sell,2.4,1.02,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.4,1.34,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.4,1.0,2.52,1.0,完全成交,15
2018-09-01 14:00:00,sell,2.4,0.79,2.52,0.79,完全成交,15
2018-09-01 15:00:00,sell,2.4,0.27,2.52,0.27,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.73,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,1.83,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.58,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,2.8,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.57,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,2.13,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,2.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,2.35,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.53,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.14,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.31,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,1.4,1.5,1.4,完全成交,16
2018-09-01 05:00:00,buy,2.51,1.57,1.5,1.57,完全成交,16
2018-09-01 06:00:00,buy,2.51,1.73,1.5,1.73,完全成交,16
2018-09-01 07:00:00,buy,2.51,1.8,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,1.83,2.51,1.78,部分成交,16
2018-09-01 09:00:00,buy,2.51,1.68,1.6,1.68,完全成交,16
2018-09-01 10:00:00,buy,2.51,1.55,2.51,1.55,完全成交,16
2018-09-01 11:00:00,buy,2.51,1.51,1.5,1.51,完全成交,16
2018-09-01 12:00:00,buy,2.51,2.0,1.5,2.0,完全成交,16
2018-09-01 13:00:00,buy,2.51,2.94,2.52,0.0,未成交,16
2018-09-01 14:00:00,buy,2.51,2.86,2.0,2.86,完全成交,16
2018-09-01 15:00:00,buy,2.51,2.52,2.2,2.52,完全成交,16
2018-09-01 16:00:00,buy,2.51,2.42,2.5,2.42,完全成交,16
2018-09-01 17:00:00,buy,2.51,2.64,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,3.64,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,4.08,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,3.99,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,4.65,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,3.94,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.29,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,2.7,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,3.0,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,3.15,2.2,3.15,完全成交,17
2018-09-01 04:00:00,buy,2.51,3.44,2.2,3.44,完全成交,17
2018-09-01 05:00:00,buy,2.51,3.07,2.2,3.07,完全成交,17
2018-09-01 06:00:00,buy,2.51,2.05,2.2,2.05,完全成交,17
2018-09-01 07:00:00,buy,2.51,1.12,2.2,1.12,完全成交,17
2018-09-01 08:00:00,buy,2.51,0.5,2.2,0.5,完全成交,17
2018-09-01 09:00:00,buy,2.51,0.04,2.2,0.04,完全成交,17
2018-09-01 10:00:00,sell,2.4,0.1,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,0.2,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,2.51,0.06,2.0,0.06,完全成交,17
2018-09-01 13:00:00,buy,2.51,0.76,2.0,0.76,完全成交,17
2018-09-01 14:00:00,buy,2.51,1.14,2.5,1.14,完全成交,17
2018-09-01 15:00:00,buy,2.51,1.41,2.5,1.41,完全成交,17
2018-09-01 16:00:00,buy,2.51,2.06,2.0,2.06,完全成交,17
2018-09-01 17:00:00,buy,2.51,2.87,2.0,2.87,完全成交,17
2018-09-01 18:00:00,buy,2.51,3.61,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,4.01,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,3.81,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,3.55,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,3.16,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,2.64,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,2.11,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,2.13,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,2.0,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,1.88,2.2,1.88,完全成交,18
2018-09-01 04:00:00,buy,2.51,1.76,2.2,1.76,完全成交,18
2018-09-01 05:00:00,buy,2.51,1.61,1.5,1.61,完全成交,18
2018-09-01 06:00:00,buy,2.51,1.65,2.2,1.65,完全成交,18
2018-09-01 07:00:00,buy,2.51,1.66,1.5,1.66,完全成交,18
2018-09-01 08:00:00,buy,2.51,1.57,2.2,1.57,完全成交,18
2018-09-01 09:00:00,buy,2.51,1.36,2.52,0.0,未成交,18
2018-09-01 10:00:00,buy,2.51,1.16,2.5,1.16,完全成交,18
2018-09-01 11:00:00,buy,2.51,0.8,2.5,0.8,完全成交,18
2018-09-01 12:00:00,buy,2.51,0.44,2.0,0.44,完全成交,18
2018-09-01 13:00:00,buy,2.51,0.33,2.52,0.0,未成交,18
2018-09-01 14:00:00,buy,2.51,0.64,2.51,0.23,部分成交,18
2018-09-01 15:00:00,buy,2.51,1.23,2.51,0.54,部分成交,18
2018-09-01 16:00:00,buy,2.51,2.26,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,3.58,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,4.54,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,5.14,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,4.77,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,4.15,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,3.54,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,2.71,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,3.49,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,3.63,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,3.66,2.2,3.66,完全成交,19
2018-09-01 03:00:00,buy,2.51,3.32,2.2,3.32,完全成交,19
2018-09-01 04:00:00,buy,2.51,2.51,2.2,2.51,完全成交,19
2018-09-01 05:00:00,buy,2.51,1.3,2.2,1.3,完全成交,19
2018-09-01 06:00:00,buy,2.51,0.8,2.2,0.8,完全成交,19
2018-09-01 07:00:00,buy,2.51,0.79,2.2,0.79,完全成交,19
2018-09-01 08:00:00,buy,2.51,0.77,2.2,0.77,完全成交,19
2018-09-01 09:00:00,buy,2.51,0.7,2.5,0.7,完全成交,19
2018-09-01 10:00:00,buy,2.51,0.51,1.79,0.51,完全成交,19
2018-09-01 11:00:00,buy,2.51,0.27,1.61,0.27,完全成交,19
2018-09-01 12:00:00,buy,2.51,0.27,2.52,0.0,未成交,19
2018-09-01 13:00:00,buy,2.51,0.36,2.0,0.36,完全成交,19
2018-09-01 14:00:00,buy,2.51,0.42,2.5,0.42,完全成交,19
2018-09-01 15:00:00,buy,2.51,0.61,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,1.07,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,1.82,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,2.71,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,3.63,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,4.23,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,4.23,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,4.9,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,3.85,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,2.19,2.2,2.19,完全成交,20
2018-09-01 04:00:00,buy,2.51,1.83,2.2,1.83,完全成交,20
2018-09-01 05:00:00,buy,2.51,1.74,2.2,1.74,完全成交,20
2018-09-01 06:00:00,buy,2.51,1.85,2.2,1.85,完全成交,20
2018-09-01 07:00:00,buy,2.51,2.22,2.2,2.22,完全成交,20
2018-09-01 08:00:00,buy,2.51,2.47,2.52,0.0,未成交,20
2018-09-01 09:00:00,buy,2.51,2.38,2.2,2.38,完全成交,20
2018-09-01 10:00:00,buy,2.51,2.01,2.4,2.01,完全成交,20
2018-09-01 11:00:00,buy,2.51,1.68,2.51,1.68,完全成交,20
2018-09-01 12:00:00,buy,2.51,1.64,2.51,1.64,完全成交,20
2018-09-01 13:00:00,buy,2.51,1.88,2.51,1.88,完全成交,20
2018-09-01 14:00:00,buy,2.51,2.47,2.5,2.47,完全成交,20
2018-09-01 15:00:00,buy,2.51,3.12,2.0,3.12,完全成交,20
2018-09-01 16:00:00,buy,2.51,3.94,2.51,0.89,部分成交,20
2018-09-01 17:00:00,buy,2.51,4.73,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,5.54,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,5.69,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,5.45,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,5.38,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,5.53,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,5.54,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,1.38,2.2,1.38,完全成交,21
2018-09-01 01:00:00,buy,2.51,1.31,2.2,1.31,完全成交,21
2018-09-01 02:00:00,buy,2.51,1.18,2.2,1.18,完全成交,21
2018-09-01 03:00:00,buy,2.51,0.97,2.2,0.97,完全成交,21
2018-09-01 04:00:00,buy,2.51,0.78,2.2,0.78,完全成交,21
2018-09-01 05:00:00,buy,2.51,0.67,2.2,0.67,完全成交,21
2018-09-01 06:00:00,buy,2.51,0.55,2.2,0.55,完全成交,21
2018-09-01 07:00:00,buy,2.51,0.44,2.2,0.44,完全成交,21
2018-09-01 08:00:00,buy,2.51,0.18,2.2,0.18,完全成交,21
2018-09-01 09:00:00,sell,2.4,0.36,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,2.4,1.07,2.5,1.07,完全成交,21
2018-09-01 11:00:00,sell,2.4,1.64,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.4,1.86,2.5,1.86,完全成交,21
2018-09-01 13:00:00,sell,2.4,1.82,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.4,1.59,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,2.4,0.99,1.5,0.0,未成交,21
2018-09-01 16:00:00,sell,2.4,0.13,2.4,0.0,未成交,21
2018-09-01 17:00:00,buy,2.51,0.82,2.5,0.82,完全成交,21
2018-09-01 18:00:00,buy,2.51,1.57,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,1.96,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,2.07,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,2.01,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,1.74,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.49,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,1.2,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,1.12,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,0.98,2.2,0.98,完全成交,22
2018-09-01 03:00:00,buy,2.51,0.82,2.2,0.82,完全成交,22
2018-09-01 04:00:00,buy,2.51,0.7,2.2,0.7,完全成交,22
2018-09-01 05:00:00,buy,2.51,0.61,2.2,0.61,完全成交,22
2018-09-01 06:00:00,buy,2.51,0.59,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.5,2.2,0.5,完全成交,22
2018-09-01 08:00:00,buy,2.51,0.47,2.2,0.47,完全成交,22
2018-09-01 09:00:00,buy,2.51,0.31,2.52,0.0,未成交,22
2018-09-01 10:00:00,sell,2.4,0.16,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.4,0.66,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.4,0.89,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.4,0.53,1.67,0.0,未成交,22
2018-09-01 14:00:00,sell,2.4,0.2,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.51,0.46,2.5,0.46,完全成交,22
2018-09-01 16:00:00,buy,2.51,1.08,2.2,1.08,完全成交,22
2018-09-01 17:00:00,buy,2.51,1.84,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.48,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,2.82,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,2.88,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,2.86,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,2.45,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,1.82,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.73,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,1.62,2.2,1.62,完全成交,23
2018-09-01 03:00:00,buy,2.51,1.43,2.2,1.43,完全成交,23
2018-09-01 04:00:00,buy,2.51,1.06,2.2,1.06,完全成交,23
2018-09-01 05:00:00,buy,2.51,1.09,2.2,1.09,完全成交,23
2018-09-01 06:00:00,buy,2.51,1.18,2.2,1.18,完全成交,23
2018-09-01 07:00:00,buy,2.51,1.36,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,1.12,2.2,1.12,完全成交,23
2018-09-01 09:00:00,buy,2.51,0.67,1.8,0.67,完全成交,23
2018-09-01 11:00:00,sell,2.4,0.65,2.52,0.65,完全成交,23
2018-09-01 12:00:00,sell,2.4,1.0,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,2.4,0.67,1.5,0.0,未成交,23
2018-09-01 14:00:00,sell,2.4,0.5,1.5,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,0.97,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.51,2.05,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,2.74,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,2.86,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,2.59,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,2.13,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,2.0,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,2.41,2.2,2.41,完全成交,24
2018-09-01 01:00:00,buy,2.51,1.6,2.2,1.6,完全成交,24
2018-09-01 02:00:00,buy,2.51,1.2,2.2,1.2,完全成交,24
2018-09-01 03:00:00,buy,2.51,1.37,2.2,1.37,完全成交,24
2018-09-01 04:00:00,buy,2.51,1.45,2.2,1.45,完全成交,24
2018-09-01 05:00:00,buy,2.51,1.63,2.2,1.63,完全成交,24
2018-09-01 06:00:00,buy,2.51,1.77,2.2,1.77,完全成交,24
2018-09-01 07:00:00,buy,2.51,1.75,2.2,1.75,完全成交,24
2018-09-01 08:00:00,buy,2.51,1.58,2.2,1.58,完全成交,24
2018-09-01 09:00:00,buy,2.51,1.02,2.2,1.02,完全成交,24
2018-09-01 10:00:00,buy,2.51,0.25,2.51,0.25,完全成交,24
2018-09-01 11:00:00,sell,2.4,0.43,2.5,0.43,完全成交,24
2018-09-01 12:00:00,sell,2.4,0.39,2.5,0.39,完全成交,24
2018-09-01 13:00:00,buy,2.51,0.36,2.51,0.36,完全成交,24
2018-09-01 14:00:00,buy,2.51,0.18,1.5,0.18,完全成交,24
2018-09-01 15:00:00,sell,2.4,0.11,1.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,0.18,2.5,0.18,完全成交,24
2018-09-01 17:00:00,buy,2.51,1.11,2.2,1.11,完全成交,24
2018-09-01 18:00:00,buy,2.51,3.01,2.2,3.01,完全成交,24
2018-09-01 19:00:00,buy,2.51,3.98,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,4.01,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,4.67,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,3.98,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,1.57,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,1.18,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,1.45,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,1.62,2.2,1.62,完全成交,25
2018-09-01 06:00:00,buy,2.51,1.8,1.5,1.8,完全成交,25
2018-09-01 07:00:00,buy,2.51,1.94,1.5,1.94,完全成交,25
2018-09-01 08:00:00,buy,2.51,2.1,2.52,0.0,未成交,25
2018-09-01 09:00:00,buy,2.51,1.94,1.8,1.94,完全成交,25
2018-09-01 10:00:00,buy,2.51,1.51,1.5,1.51,完全成交,25
2018-09-01 11:00:00,buy,2.51,1.08,1.5,1.08,完全成交,25
2018-09-01 12:00:00,buy,2.51,1.17,1.5,1.17,完全成交,25
2018-09-01 13:00:00,buy,2.51,1.86,1.5,1.86,完全成交,25
2018-09-01 14:00:00,buy,2.51,1.54,1.5,1.54,完全成交,25
2018-09-01 15:00:00,buy,2.51,1.05,1.5,1.05,完全成交,25
2018-09-01 16:00:00,buy,2.51,1.1,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,1.77,1.5,1.77,完全成交,25
2018-09-01 18:00:00,buy,2.51,3.32,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,4.06,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,4.03,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,4.65,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,3.94,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,2.09,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.51,1.6,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.51,1.34,2.2,1.34,完全成交,26
2018-09-01 03:00:00,buy,2.51,1.22,2.2,1.22,完全成交,26
2018-09-01 04:00:00,buy,2.51,1.17,2.2,1.17,完全成交,26
2018-09-01 05:00:00,buy,2.51,1.21,2.2,1.21,完全成交,26
2018-09-01 06:00:00,buy,2.51,1.28,2.2,1.28,完全成交,26
2018-09-01 07:00:00,buy,2.51,1.38,2.2,1.38,完全成交,26
2018-09-01 08:00:00,buy,2.51,1.36,2.2,1.36,完全成交,26
2018-09-01 09:00:00,buy,2.51,0.99,1.8,0.99,完全成交,26
2018-09-01 10:00:00,buy,2.51,0.53,2.51,0.53,完全成交,26
2018-09-01 11:00:00,buy,2.51,0.51,2.52,0.0,未成交,26
2018-09-01 12:00:00,buy,2.51,1.08,2.51,1.08,完全成交,26
2018-09-01 13:00:00,buy,2.51,1.93,2.0,1.93,完全成交,26
2018-09-01 14:00:00,buy,2.51,2.89,2.5,2.89,完全成交,26
2018-09-01 15:00:00,buy,2.51,3.73,2.5,3.73,完全成交,26
2018-09-01 16:00:00,buy,2.51,4.13,2.51,0.43,部分成交,26
2018-09-01 17:00:00,buy,2.51,4.32,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.51,4.56,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.51,4.16,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.51,3.55,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.51,3.26,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.51,3.09,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.51,2.78,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.51,2.41,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.51,1.61,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.51,1.2,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.51,1.44,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.51,1.63,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.51,1.8,1.5,1.8,完全成交,27
2018-09-01 07:00:00,buy,2.51,1.81,1.5,1.81,完全成交,27
2018-09-01 08:00:00,buy,2.51,1.73,1.5,1.73,完全成交,27
2018-09-01 09:00:00,buy,2.51,1.3,1.5,1.3,完全成交,27
2018-09-01 10:00:00,buy,2.51,0.54,1.5,0.54,完全成交,27
2018-09-01 11:00:00,sell,2.4,0.17,2.4,0.0,未成交,27
2018-09-01 12:00:00,sell,2.4,0.25,2.2,0.0,未成交,27
2018-09-01 13:00:00,buy,2.51,0.39,2.4,0.39,完全成交,27
2018-09-01 14:00:00,buy,2.51,0.06,2.5,0.06,完全成交,27
2018-09-01 15:00:00,sell,2.4,0.36,2.5,0.36,完全成交,27
2018-09-01 16:00:00,sell,2.4,0.18,2.5,0.18,完全成交,27
2018-09-01 17:00:00,buy,2.51,0.68,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,2.61,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.51,3.82,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.51,3.96,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.51,4.19,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.51,4.66,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.51,3.97,-1.0,0.0,未成交,27
