time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,0.01,0.05,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.23,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,0.01,0.03,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.13,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,0.54,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,0.01,0.03,2.0,0.0,未成交,16
2018-09-01 07:00:00,sell,0.01,0.12,2.51,0.12,完全成交,16
2018-09-01 07:00:00,sell,44.0,264.0,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,0.32,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,2.51,0.62,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,0.01,0.06,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,2.51,0.68,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,0.01,0.04,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,2.51,0.17,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,0.01,1.46,5.0,1.46,完全成交,16
2018-09-01 12:00:00,sell,93.0,288.0,5.0,0.0,未成交,16
2018-09-01 13:00:00,sell,0.01,0.01,2.0,0.01,完全成交,16
2018-09-01 13:00:00,sell,65.0,473.0,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,0.01,1.3,1.5,1.3,完全成交,16
2018-09-01 14:00:00,sell,90.0,303.0,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,0.01,1.81,2.0,1.81,完全成交,16
2018-09-01 15:00:00,sell,89.0,215.0,2.0,0.0,未成交,16
2018-09-01 16:00:00,sell,0.01,1.49,2.5,1.49,完全成交,16
2018-09-01 16:00:00,sell,45.0,250.0,2.5,0.0,未成交,16
2018-09-01 17:00:00,sell,0.01,1.51,2.52,1.51,完全成交,16
2018-09-01 17:00:00,sell,26.0,269.0,2.52,0.0,未成交,16
2018-09-01 18:00:00,sell,0.01,0.92,2.52,0.92,完全成交,16
2018-09-01 18:00:00,sell,64.0,248.0,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,0.42,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,1.11,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,0.01,0.07,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,1.36,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,0.01,0.01,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,1.04,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,0.01,0.04,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,1.14,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,0.01,0.01,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,1.96,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,0.04,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,0.01,0.03,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.01,2.2,0.0,未成交,17
2018-09-01 02:00:00,buy,0.01,0.02,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.36,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,0.01,0.07,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.3,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,0.01,0.07,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.25,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,0.01,0.07,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.45,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.68,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,0.01,0.04,2.2,0.0,未成交,17
2018-09-01 08:00:00,sell,0.01,0.15,2.3,0.15,完全成交,17
2018-09-01 08:00:00,sell,74.0,240.0,2.3,0.0,未成交,17
2018-09-01 09:00:00,sell,0.01,1.5,2.0,1.5,完全成交,17
2018-09-01 09:00:00,sell,81.0,219.0,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,0.01,0.79,1.5,0.79,完全成交,17
2018-09-01 10:00:00,sell,96.0,233.0,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,0.46,1.5,0.46,完全成交,17
2018-09-01 11:00:00,sell,23.0,216.0,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,0.01,1.22,1.5,1.22,完全成交,17
2018-09-01 12:00:00,sell,94.0,266.0,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,0.01,2.54,5.0,2.54,完全成交,17
2018-09-01 13:00:00,sell,37.0,100.0,5.0,0.0,未成交,17
2018-09-01 14:00:00,sell,0.01,0.7,2.0,0.7,完全成交,17
2018-09-01 14:00:00,sell,15.0,464.0,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.51,0.01,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,0.01,0.04,2.0,0.0,未成交,17
2018-09-01 16:00:00,sell,0.01,1.23,2.5,1.23,完全成交,17
2018-09-01 16:00:00,sell,17.0,76.0,2.5,0.0,未成交,17
2018-09-01 17:00:00,sell,0.01,1.76,2.51,1.76,完全成交,17
2018-09-01 17:00:00,sell,51.0,260.0,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,0.42,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,0.01,0.06,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,0.7,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,1.44,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,0.01,0.07,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,1.4,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,0.01,0.02,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,1.03,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,0.01,0.04,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.48,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,0.42,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,0.01,0.06,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,0.06,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,0.01,0.03,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.09,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.52,2.2,0.0,未成交,18
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.39,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.36,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,0.01,0.05,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.07,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.22,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,0.01,0.06,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,0.82,2.35,0.0,未成交,18
2018-09-01 09:00:00,sell,0.01,0.17,2.0,0.17,完全成交,18
2018-09-01 09:00:00,sell,13.0,408.0,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,0.01,3.26,5.0,3.26,完全成交,18
2018-09-01 10:00:00,sell,73.0,296.0,5.0,0.0,未成交,18
2018-09-01 11:00:00,sell,0.01,3.22,5.0,3.22,完全成交,18
2018-09-01 11:00:00,sell,39.0,115.0,5.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.31,1.5,0.31,完全成交,18
2018-09-01 12:00:00,buy,0.01,0.05,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,0.01,1.23,1.5,1.23,完全成交,18
2018-09-01 13:00:00,sell,55.0,64.0,1.5,0.0,未成交,18
2018-09-01 14:00:00,buy,2.51,0.93,2.0,0.93,完全成交,18
2018-09-01 14:00:00,buy,0.01,0.01,2.0,0.0,未成交,18
2018-09-01 15:00:00,sell,0.01,1.88,2.0,1.88,完全成交,18
2018-09-01 15:00:00,sell,85.0,169.0,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,1.35,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,0.01,0.06,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,1.7,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,0.01,0.01,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,0.25,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,0.01,0.07,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,1.88,2.0,0.0,未成交,18
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,1.4,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,0.01,0.05,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,1.73,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,0.01,0.04,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,0.95,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,0.01,0.04,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,0.84,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,0.01,0.05,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,0.46,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,0.01,0.06,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.12,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,0.01,0.03,2.0,0.0,未成交,19
2018-09-01 02:00:00,sell,0.01,0.05,2.51,0.05,完全成交,19
2018-09-01 02:00:00,sell,65.0,401.0,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.24,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,0.01,0.04,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.2,2.0,0.0,未成交,19
2018-09-01 04:00:00,buy,0.01,0.05,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.22,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,0.01,0.04,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.15,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,0.01,0.05,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,2.3,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.34,2.35,0.34,完全成交,19
2018-09-01 08:00:00,buy,0.01,0.03,2.35,0.0,未成交,19
2018-09-01 09:00:00,buy,2.51,0.96,2.2,0.96,完全成交,19
2018-09-01 09:00:00,buy,0.01,0.03,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,0.01,1.15,1.5,1.15,完全成交,19
2018-09-01 10:00:00,sell,13.0,240.0,1.5,0.0,未成交,19
2018-09-01 11:00:00,buy,2.51,1.49,2.0,1.49,完全成交,19
2018-09-01 11:00:00,buy,0.01,0.01,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,0.01,0.81,2.0,0.81,完全成交,19
2018-09-01 12:00:00,sell,67.0,128.0,2.0,0.0,未成交,19
2018-09-01 13:00:00,buy,2.51,1.3,2.2,1.3,完全成交,19
2018-09-01 13:00:00,buy,0.01,0.02,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,2.51,0.08,2.4,0.08,完全成交,19
2018-09-01 14:00:00,buy,0.01,0.06,2.4,0.0,未成交,19
2018-09-01 15:00:00,sell,0.01,2.48,2.4,2.48,完全成交,19
2018-09-01 15:00:00,sell,15.0,232.0,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,0.6,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,0.01,0.06,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,0.16,2.4,0.16,完全成交,19
2018-09-01 17:00:00,buy,0.01,0.01,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,0.58,2.0,0.0,未成交,19
2018-09-01 18:00:00,buy,0.01,0.01,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,2.22,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.76,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,0.01,0.03,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.17,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,0.47,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,0.01,0.01,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.12,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,0.01,0.04,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,0.13,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,0.01,0.01,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.54,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,0.01,0.04,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,0.75,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,0.01,0.01,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.5,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,0.01,0.02,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.49,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,0.01,0.06,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.36,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.06,2.0,0.0,未成交,20
2018-09-01 06:00:00,buy,0.01,0.01,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.96,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,0.01,0.05,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.43,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,0.01,0.03,2.0,0.0,未成交,20
2018-09-01 09:00:00,sell,0.01,0.58,2.0,0.58,完全成交,20
2018-09-01 09:00:00,sell,12.0,406.0,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,0.01,0.13,2.0,0.13,完全成交,20
2018-09-01 10:00:00,sell,93.0,339.0,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,0.01,0.88,1.5,0.88,完全成交,20
2018-09-01 11:00:00,sell,72.0,476.0,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,2.57,1.5,2.57,完全成交,20
2018-09-01 12:00:00,sell,21.0,67.0,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,0.01,0.29,1.5,0.29,完全成交,20
2018-09-01 13:00:00,sell,29.0,418.0,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.51,0.41,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.51,0.16,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,0.01,0.05,2.2,0.0,未成交,20
2018-09-01 16:00:00,sell,0.01,1.55,2.5,1.55,完全成交,20
2018-09-01 16:00:00,sell,92.0,344.0,2.5,0.0,未成交,20
2018-09-01 17:00:00,sell,0.01,0.72,2.51,0.72,完全成交,20
2018-09-01 17:00:00,sell,64.0,60.0,2.51,0.0,未成交,20
2018-09-01 18:00:00,sell,0.01,1.77,2.51,1.77,完全成交,20
2018-09-01 18:00:00,sell,60.0,67.0,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,1.58,2.0,0.0,未成交,20
2018-09-01 19:00:00,buy,0.01,0.02,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,1.04,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,0.01,0.03,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,1.68,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,1.01,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,0.01,0.01,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,1.3,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,0.55,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,0.01,0.04,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.43,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,0.01,0.01,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.36,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,0.01,0.02,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.2,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,0.01,0.07,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.28,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,0.01,0.01,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.02,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,0.01,0.01,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.48,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,0.01,0.02,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,1.01,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,0.01,0.01,2.0,0.0,未成交,21
2018-09-01 08:00:00,sell,0.01,0.11,2.5,0.11,完全成交,21
2018-09-01 08:00:00,sell,42.0,405.0,2.5,0.0,未成交,21
2018-09-01 09:00:00,sell,0.01,1.6,2.2,1.6,完全成交,21
2018-09-01 09:00:00,sell,33.0,481.0,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,0.01,0.18,2.3,0.18,完全成交,21
2018-09-01 10:00:00,sell,86.0,203.0,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,0.01,0.13,2.0,0.13,完全成交,21
2018-09-01 11:00:00,sell,93.0,286.0,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,0.01,0.94,2.0,0.94,完全成交,21
2018-09-01 12:00:00,sell,16.0,117.0,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,0.01,2.41,2.0,2.41,完全成交,21
2018-09-01 13:00:00,sell,60.0,359.0,2.0,0.0,未成交,21
2018-09-01 14:00:00,buy,2.51,0.05,2.4,0.05,完全成交,21
2018-09-01 14:00:00,buy,0.01,0.01,2.4,0.0,未成交,21
2018-09-01 15:00:00,sell,0.01,0.17,2.5,0.17,完全成交,21
2018-09-01 15:00:00,sell,13.0,186.0,2.5,0.0,未成交,21
2018-09-01 16:00:00,sell,0.01,2.52,2.5,2.52,完全成交,21
2018-09-01 16:00:00,sell,67.0,497.0,2.5,0.0,未成交,21
2018-09-01 17:00:00,sell,0.01,1.05,2.52,1.05,完全成交,21
2018-09-01 17:00:00,sell,73.0,57.0,2.52,0.0,未成交,21
2018-09-01 18:00:00,sell,0.01,0.04,2.52,0.04,完全成交,21
2018-09-01 18:00:00,sell,36.0,68.0,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,0.61,2.0,0.0,未成交,21
2018-09-01 19:00:00,buy,0.01,0.02,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,1.26,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,0.01,0.06,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,1.51,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,1.37,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.25,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,0.01,0.07,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,0.28,2.0,0.0,未成交,22
2018-09-01 00:00:00,buy,0.01,0.07,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,0.4,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,0.01,0.02,2.0,0.0,未成交,22
2018-09-01 02:00:00,sell,0.01,0.22,2.52,0.22,完全成交,22
2018-09-01 02:00:00,sell,24.0,262.0,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,0.55,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,0.01,0.03,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.16,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,0.01,0.03,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,0.12,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,0.34,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.35,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,0.01,0.07,2.2,0.0,未成交,22
2018-09-01 08:00:00,sell,0.01,0.27,2.4,0.27,完全成交,22
2018-09-01 08:00:00,sell,23.0,293.0,2.4,0.0,未成交,22
2018-09-01 09:00:00,sell,0.01,1.26,2.3,1.26,完全成交,22
2018-09-01 09:00:00,sell,36.0,118.0,2.3,0.0,未成交,22
2018-09-01 10:00:00,buy,2.51,0.25,2.0,0.0,未成交,22
2018-09-01 10:00:00,buy,0.01,0.07,2.0,0.0,未成交,22
2018-09-01 11:00:00,buy,2.51,0.01,2.0,0.0,未成交,22
2018-09-01 11:00:00,buy,0.01,0.06,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,0.01,0.55,2.0,0.55,完全成交,22
2018-09-01 12:00:00,sell,31.0,492.0,2.0,0.0,未成交,22
2018-09-01 13:00:00,buy,2.51,0.49,2.2,0.0,未成交,22
2018-09-01 13:00:00,buy,0.01,0.04,2.2,0.0,未成交,22
2018-09-01 14:00:00,sell,0.01,0.61,2.3,0.61,完全成交,22
2018-09-01 14:00:00,sell,35.0,449.0,2.3,0.0,未成交,22
2018-09-01 15:00:00,sell,0.01,1.6,2.3,1.6,完全成交,22
2018-09-01 15:00:00,sell,33.0,125.0,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.51,0.32,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,0.01,0.05,2.5,0.0,未成交,22
2018-09-01 17:00:00,sell,0.01,0.28,2.5,0.28,完全成交,22
2018-09-01 17:00:00,sell,55.0,257.0,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.52,2.0,0.0,未成交,22
2018-09-01 18:00:00,buy,0.01,0.02,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,1.53,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,0.01,0.01,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,1.22,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,1.19,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,0.01,0.06,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,1.73,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,0.01,0.03,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,0.97,2.52,0.0,未成交,22
2018-09-01 23:00:00,buy,0.01,0.06,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,0.88,2.2,0.0,未成交,23
2018-09-01 00:00:00,buy,0.01,0.06,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,0.34,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,0.01,0.02,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,0.01,0.07,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.45,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,0.01,0.05,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,0.03,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.08,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.74,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,0.01,0.05,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,0.32,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.32,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,0.01,0.05,2.2,0.0,未成交,23
2018-09-01 09:00:00,sell,0.01,0.53,2.0,0.53,完全成交,23
2018-09-01 09:00:00,sell,57.0,66.0,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,1.44,1.5,1.44,完全成交,23
2018-09-01 10:00:00,sell,93.0,412.0,1.5,0.0,未成交,23
2018-09-01 11:00:00,buy,2.51,1.52,2.0,1.52,完全成交,23
2018-09-01 11:00:00,buy,0.01,0.02,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,0.01,2.97,5.0,2.97,完全成交,23
2018-09-01 12:00:00,sell,88.0,425.0,5.0,0.0,未成交,23
2018-09-01 13:00:00,sell,0.01,2.2,5.0,2.2,完全成交,23
2018-09-01 13:00:00,sell,96.0,335.0,5.0,0.0,未成交,23
2018-09-01 14:00:00,sell,0.01,2.34,5.0,2.34,完全成交,23
2018-09-01 14:00:00,sell,94.0,458.0,5.0,0.0,未成交,23
2018-09-01 15:00:00,buy,2.51,0.02,2.07,0.02,完全成交,23
2018-09-01 15:00:00,buy,0.01,0.02,2.07,0.0,未成交,23
2018-09-01 16:00:00,sell,0.01,1.54,2.4,1.54,完全成交,23
2018-09-01 16:00:00,sell,52.0,59.0,2.4,0.0,未成交,23
2018-09-01 17:00:00,sell,0.01,0.51,2.51,0.51,完全成交,23
2018-09-01 17:00:00,sell,30.0,109.0,2.51,0.0,未成交,23
2018-09-01 18:00:00,sell,0.01,0.01,2.52,0.01,完全成交,23
2018-09-01 18:00:00,sell,36.0,131.0,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,0.4,2.0,0.0,未成交,23
2018-09-01 19:00:00,buy,0.01,0.06,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,1.2,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,0.85,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,1.34,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,0.01,0.05,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,0.93,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,0.17,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,0.01,0.06,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.42,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,0.01,0.01,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,0.02,2.2,0.0,未成交,24
