time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,sell,0.01,1.29,2.52,1.29,完全成交,11
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,11
2018-09-01 18:00:00,sell,0.01,0.84,2.52,0.84,完全成交,11
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,1.29,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,1.37,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,1.69,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,1.47,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,1.4,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,1.94,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,1.37,-1.0,0.0,未成交,12
2018-09-01 02:00:00,sell,0.01,0.01,2.53,0.01,完全成交,12
2018-09-01 02:00:00,sell,300.0,300.0,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,0.36,-1.0,0.0,未成交,12
2018-09-01 04:00:00,sell,0.01,0.03,2.53,0.03,完全成交,12
2018-09-01 04:00:00,sell,300.0,300.0,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,1.19,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,2.51,0.17,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.51,0.21,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.51,0.28,1.5,0.0,未成交,12
2018-09-01 09:00:00,sell,0.01,0.3,2.4,0.3,完全成交,12
2018-09-01 09:00:00,sell,300.0,300.0,2.4,0.0,未成交,12
2018-09-01 10:00:00,sell,0.01,4.23,2.52,4.23,完全成交,12
2018-09-01 10:00:00,sell,300.0,300.0,2.52,0.0,未成交,12
2018-09-01 11:00:00,sell,0.01,0.04,1.5,0.04,完全成交,12
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,2.51,1.87,2.0,1.87,完全成交,12
2018-09-01 13:00:00,buy,2.51,0.31,2.4,0.31,完全成交,12
2018-09-01 14:00:00,buy,2.51,1.52,2.4,1.52,完全成交,12
2018-09-01 15:00:00,sell,0.01,1.26,2.4,1.26,完全成交,12
2018-09-01 15:00:00,sell,300.0,300.0,2.4,0.0,未成交,12
2018-09-01 16:00:00,sell,0.01,2.21,2.52,2.21,完全成交,12
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,12
2018-09-01 17:00:00,sell,0.01,0.49,2.52,0.49,完全成交,12
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.51,0.11,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,1.19,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,1.01,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,1.8,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,0.58,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,1.02,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,0.68,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,0.11,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,0.3,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,0.62,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,0.1,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,2.51,0.02,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.51,0.51,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,0.33,1.5,0.0,未成交,13
2018-09-01 08:00:00,sell,0.01,0.07,2.52,0.07,完全成交,13
2018-09-01 08:00:00,sell,300.0,300.0,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.51,0.31,2.5,0.31,完全成交,13
2018-09-01 10:00:00,sell,0.01,1.27,2.52,1.27,完全成交,13
2018-09-01 10:00:00,sell,300.0,300.0,2.52,0.0,未成交,13
2018-09-01 11:00:00,sell,0.01,0.56,2.52,0.56,完全成交,13
2018-09-01 11:00:00,sell,300.0,300.0,2.52,0.0,未成交,13
2018-09-01 12:00:00,sell,0.01,1.3,2.52,1.3,完全成交,13
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,13
2018-09-01 13:00:00,buy,2.51,0.05,2.0,0.05,完全成交,13
2018-09-01 14:00:00,sell,0.01,0.49,2.5,0.49,完全成交,13
2018-09-01 14:00:00,sell,300.0,300.0,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,0.01,0.8,2.51,0.8,完全成交,13
2018-09-01 15:00:00,sell,300.0,300.0,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,2.51,1.52,2.52,0.0,未成交,13
2018-09-01 17:00:00,sell,0.01,1.42,2.52,1.42,完全成交,13
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.51,0.08,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,1.13,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,1.05,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,1.34,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,1.05,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,0.98,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,0.57,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,0.01,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,0.32,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,0.46,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,0.28,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,0.29,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.51,0.16,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.51,0.24,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.51,1.1,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,2.51,0.66,2.41,0.0,未成交,14
2018-09-01 10:00:00,buy,2.51,0.19,2.5,0.0,未成交,14
2018-09-01 11:00:00,buy,2.51,0.33,2.2,0.0,未成交,14
2018-09-01 12:00:00,sell,0.01,1.49,1.5,1.49,完全成交,14
2018-09-01 12:00:00,sell,300.0,300.0,1.5,0.0,未成交,14
2018-09-01 13:00:00,buy,2.51,0.97,2.5,0.0,未成交,14
2018-09-01 14:00:00,buy,2.51,0.06,2.2,0.0,未成交,14
2018-09-01 15:00:00,sell,0.01,1.41,2.4,1.41,完全成交,14
2018-09-01 15:00:00,sell,300.0,300.0,2.4,0.0,未成交,14
2018-09-01 16:00:00,sell,0.01,0.24,2.52,0.24,完全成交,14
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,14
2018-09-01 17:00:00,sell,0.01,0.69,2.52,0.69,完全成交,14
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,14
2018-09-01 18:00:00,sell,0.01,0.34,2.8,0.34,完全成交,14
2018-09-01 18:00:00,sell,300.0,300.0,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,1.43,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,1.43,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,0.63,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,0.29,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,1.02,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,2.06,-1.0,0.0,未成交,15
2018-09-01 01:00:00,sell,0.01,0.06,2.53,0.06,完全成交,15
2018-09-01 01:00:00,sell,300.0,300.0,2.53,0.0,未成交,15
2018-09-01 02:00:00,sell,0.01,0.12,2.53,0.12,完全成交,15
2018-09-01 02:00:00,sell,300.0,300.0,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.35,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,0.21,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.33,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.12,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.51,0.05,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.51,1.07,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,0.01,0.47,2.23,0.47,完全成交,15
2018-09-01 09:00:00,sell,300.0,300.0,2.23,0.0,未成交,15
2018-09-01 10:00:00,sell,0.01,0.49,2.5,0.49,完全成交,15
2018-09-01 10:00:00,sell,300.0,300.0,2.5,0.0,未成交,15
2018-09-01 11:00:00,buy,2.51,1.6,2.0,1.6,完全成交,15
2018-09-01 12:00:00,sell,0.01,0.38,1.5,0.38,完全成交,15
2018-09-01 12:00:00,sell,300.0,300.0,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,0.01,0.51,2.52,0.51,完全成交,15
2018-09-01 13:00:00,sell,300.0,300.0,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,0.01,3.81,2.52,3.81,完全成交,15
2018-09-01 14:00:00,sell,300.0,300.0,2.52,0.0,未成交,15
2018-09-01 15:00:00,sell,0.01,2.42,2.52,2.42,完全成交,15
2018-09-01 15:00:00,sell,300.0,300.0,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.51,0.01,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,0.87,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,0.77,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,2.06,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.39,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,1.16,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,1.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.74,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,0.44,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,0.01,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,0.8,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,0.57,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.27,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.05,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.0,未成交,16
2018-09-01 07:00:00,sell,0.01,0.24,2.52,0.24,完全成交,16
2018-09-01 07:00:00,sell,300.0,300.0,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,0.92,2.51,0.9,部分成交,16
2018-09-01 09:00:00,sell,0.01,0.45,1.6,0.45,完全成交,16
2018-09-01 09:00:00,sell,300.0,300.0,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,0.01,2.62,2.51,2.62,完全成交,16
2018-09-01 10:00:00,sell,300.0,300.0,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,0.01,0.56,1.5,0.56,完全成交,16
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.51,1.03,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,0.01,0.75,2.52,0.75,完全成交,16
2018-09-01 13:00:00,sell,300.0,300.0,2.52,0.0,未成交,16
2018-09-01 14:00:00,buy,2.51,1.23,2.0,1.23,完全成交,16
2018-09-01 15:00:00,buy,2.51,1.65,2.2,0.0,未成交,16
2018-09-01 16:00:00,sell,0.01,2.21,2.5,2.21,完全成交,16
2018-09-01 16:00:00,sell,300.0,300.0,2.5,0.0,未成交,16
2018-09-01 17:00:00,sell,0.01,0.77,2.52,0.77,完全成交,16
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,16
2018-09-01 18:00:00,sell,0.01,0.98,2.52,0.98,完全成交,16
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,0.19,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,1.14,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,0.21,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,0.78,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,0.99,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.32,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,0.01,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.32,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.46,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.28,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.29,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.32,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.56,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,0.37,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,2.51,1.2,2.2,0.0,未成交,17
2018-09-01 10:00:00,sell,0.01,3.63,1.5,3.63,完全成交,17
2018-09-01 10:00:00,sell,300.0,300.0,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,3.11,1.5,3.11,完全成交,17
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,0.01,1.26,2.0,1.26,完全成交,17
2018-09-01 12:00:00,sell,300.0,300.0,2.0,0.0,未成交,17
2018-09-01 13:00:00,buy,2.51,0.02,2.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.51,1.64,2.5,0.0,未成交,17
2018-09-01 15:00:00,sell,0.01,0.34,2.5,0.34,完全成交,17
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,1.14,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,0.06,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,2.12,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,0.42,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,1.84,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,0.98,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,0.42,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.88,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,0.47,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,0.12,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.01,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.67,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.12,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.34,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.52,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.24,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,1.08,2.2,0.0,未成交,18
2018-09-01 09:00:00,buy,2.51,0.31,2.52,0.0,未成交,18
2018-09-01 10:00:00,sell,0.01,0.72,2.5,0.72,完全成交,18
2018-09-01 10:00:00,sell,300.0,300.0,2.5,0.0,未成交,18
2018-09-01 11:00:00,sell,0.01,0.48,2.5,0.48,完全成交,18
2018-09-01 11:00:00,sell,300.0,300.0,2.5,0.0,未成交,18
2018-09-01 12:00:00,sell,0.01,0.82,2.0,0.82,完全成交,18
2018-09-01 12:00:00,sell,300.0,300.0,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.51,1.11,2.52,0.0,未成交,18
2018-09-01 14:00:00,buy,2.51,1.36,2.51,0.49,部分成交,18
2018-09-01 15:00:00,buy,2.51,0.2,2.51,0.09,部分成交,18
2018-09-01 16:00:00,sell,0.01,0.78,2.52,0.78,完全成交,18
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,18
2018-09-01 17:00:00,sell,0.01,1.64,2.87,1.64,完全成交,18
2018-09-01 17:00:00,sell,300.0,300.0,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,1.65,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,1.35,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,1.23,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,2.48,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,0.77,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.27,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,0.1,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.39,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.02,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.6,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.26,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.14,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.44,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.75,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.26,2.2,0.0,未成交,19
2018-09-01 09:00:00,sell,0.01,0.62,2.5,0.62,完全成交,19
2018-09-01 09:00:00,sell,300.0,300.0,2.5,0.0,未成交,19
2018-09-01 10:00:00,buy,2.51,0.08,1.79,0.0,未成交,19
2018-09-01 11:00:00,buy,2.51,0.22,1.61,0.0,未成交,19
2018-09-01 12:00:00,sell,0.01,2.62,2.52,2.62,完全成交,19
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,19
2018-09-01 13:00:00,sell,0.01,0.28,2.0,0.28,完全成交,19
2018-09-01 13:00:00,sell,300.0,300.0,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.51,0.44,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.51,0.16,2.52,0.0,未成交,19
2018-09-01 16:00:00,sell,0.01,1.55,2.52,1.55,完全成交,19
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,19
2018-09-01 17:00:00,sell,0.01,0.72,2.52,0.72,完全成交,19
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,19
2018-09-01 18:00:00,sell,0.01,1.72,2.52,1.72,完全成交,19
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.03,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.13,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.38,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,1.16,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.34,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,0.63,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.02,-1.0,0.0,未成交,20
2018-09-01 02:00:00,sell,0.01,0.12,2.53,0.12,完全成交,20
2018-09-01 02:00:00,sell,300.0,300.0,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.51,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.28,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.17,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.25,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.5,2.2,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.67,2.52,0.0,未成交,20
2018-09-01 09:00:00,sell,0.01,0.74,2.2,0.74,完全成交,20
2018-09-01 09:00:00,sell,300.0,300.0,2.2,0.0,未成交,20
2018-09-01 10:00:00,buy,2.51,1.16,2.4,0.0,未成交,20
2018-09-01 11:00:00,sell,0.01,0.44,2.51,0.44,完全成交,20
2018-09-01 11:00:00,sell,300.0,300.0,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,1.07,2.51,1.07,完全成交,20
2018-09-01 12:00:00,sell,300.0,300.0,2.51,0.0,未成交,20
2018-09-01 13:00:00,buy,2.51,0.23,2.51,0.23,完全成交,20
2018-09-01 14:00:00,buy,2.51,2.18,2.5,0.0,未成交,20
2018-09-01 15:00:00,sell,0.01,0.61,2.0,0.61,完全成交,20
2018-09-01 15:00:00,sell,300.0,300.0,2.0,0.0,未成交,20
2018-09-01 16:00:00,sell,0.01,0.17,2.51,0.17,完全成交,20
2018-09-01 16:00:00,sell,300.0,300.0,2.51,0.0,未成交,20
2018-09-01 17:00:00,sell,0.01,1.09,2.53,1.09,完全成交,20
2018-09-01 17:00:00,sell,300.0,300.0,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,0.3,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,0.33,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,1.21,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,1.1,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,0.44,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,1.0,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,0.36,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.26,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.39,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.45,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.43,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.09,2.2,0.09,完全成交,21
2018-09-01 06:00:00,buy,2.51,0.4,2.2,0.4,完全成交,21
2018-09-01 07:00:00,buy,2.51,0.38,2.2,0.38,完全成交,21
2018-09-01 08:00:00,buy,2.51,0.9,2.2,0.9,完全成交,21
2018-09-01 09:00:00,sell,0.01,0.04,1.5,0.04,完全成交,21
2018-09-01 09:00:00,sell,300.0,300.0,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,0.01,1.22,2.5,1.22,完全成交,21
2018-09-01 10:00:00,sell,300.0,300.0,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,0.01,0.66,2.0,0.66,完全成交,21
2018-09-01 11:00:00,sell,300.0,300.0,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,0.01,2.56,2.5,2.56,完全成交,21
2018-09-01 12:00:00,sell,300.0,300.0,2.5,0.0,未成交,21
2018-09-01 13:00:00,buy,2.51,1.14,1.5,1.14,完全成交,21
2018-09-01 14:00:00,buy,2.51,1.6,1.5,1.6,完全成交,21
2018-09-01 15:00:00,sell,0.01,1.97,1.5,1.97,完全成交,21
2018-09-01 15:00:00,sell,300.0,300.0,1.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.51,0.37,2.4,0.37,完全成交,21
2018-09-01 17:00:00,sell,0.01,2.81,2.5,2.81,完全成交,21
2018-09-01 17:00:00,sell,300.0,300.0,2.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,1.14,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,1.98,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,1.76,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,1.41,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,0.94,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.31,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,0.4,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,0.43,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,0.09,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,0.33,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.49,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,0.3,2.2,0.0,未成交,22
2018-09-01 06:00:00,sell,0.01,0.11,2.53,0.11,完全成交,22
2018-09-01 06:00:00,sell,300.0,300.0,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.4,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,0.29,2.2,0.0,未成交,22
2018-09-01 09:00:00,sell,0.01,0.92,2.52,0.92,完全成交,22
2018-09-01 09:00:00,sell,300.0,300.0,2.52,0.0,未成交,22
2018-09-01 10:00:00,buy,2.51,0.89,1.5,0.89,完全成交,22
2018-09-01 11:00:00,sell,0.01,1.34,1.5,1.34,完全成交,22
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,0.01,1.63,1.5,1.63,完全成交,22
2018-09-01 12:00:00,sell,300.0,300.0,1.5,0.0,未成交,22
2018-09-01 13:00:00,buy,2.51,0.96,1.67,0.96,完全成交,22
2018-09-01 14:00:00,buy,2.51,0.13,1.5,0.13,完全成交,22
2018-09-01 15:00:00,buy,2.51,1.18,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.51,0.42,2.2,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,1.43,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,1.21,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,0.67,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,0.63,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,1.44,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,1.73,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,0.83,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,0.21,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,0.72,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,0.88,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.7,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,0.4,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.29,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.56,2.2,0.0,未成交,23
2018-09-01 07:00:00,sell,0.01,0.18,2.52,0.18,完全成交,23
2018-09-01 07:00:00,sell,300.0,300.0,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.88,2.2,0.0,未成交,23
2018-09-01 09:00:00,sell,0.01,0.17,1.8,0.17,完全成交,23
2018-09-01 09:00:00,sell,300.0,300.0,1.8,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,0.64,1.5,0.64,完全成交,23
2018-09-01 10:00:00,sell,300.0,300.0,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,0.01,1.18,2.52,1.18,完全成交,23
2018-09-01 11:00:00,sell,300.0,300.0,2.52,0.0,未成交,23
2018-09-01 12:00:00,sell,0.01,0.08,1.5,0.08,完全成交,23
2018-09-01 12:00:00,sell,300.0,300.0,1.5,0.0,未成交,23
2018-09-01 13:00:00,buy,2.51,0.67,1.5,0.67,完全成交,23
2018-09-01 14:00:00,sell,0.01,0.28,1.5,0.28,完全成交,23
2018-09-01 14:00:00,sell,300.0,300.0,1.5,0.0,未成交,23
