time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,0.01,0.01,2.0,0.0,未成交,7
2018-09-01 15:00:00,sell,2.19,1.03,2.5,1.03,完全成交,7
2018-09-01 15:00:00,sell,89.0,0.03,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.51,0.44,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,0.01,0.01,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,1.96,2.3,2.52,2.3,完全成交,7
2018-09-01 17:00:00,sell,32.0,2.0,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,1.61,0.01,0.0,未成交,7
2018-09-01 18:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,1.1,0.01,0.0,未成交,7
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,1.5,0.01,0.0,未成交,7
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,1.1,0.01,0.0,未成交,7
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,0.44,0.01,0.0,未成交,7
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,1.05,0.01,0.0,未成交,7
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,0.58,0.01,0.0,未成交,8
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,0.23,0.01,0.0,未成交,8
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,0.1,0.01,0.0,未成交,8
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,0.79,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,0.14,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.51,0.08,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,0.01,0.02,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.51,0.41,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,0.01,0.01,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,2.51,0.26,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,0.01,0.02,2.2,0.0,未成交,8
2018-09-01 08:00:00,sell,2.11,0.06,2.52,0.06,完全成交,8
2018-09-01 08:00:00,sell,11.0,5.82,2.52,0.0,未成交,8
2018-09-01 09:00:00,sell,2.17,0.62,2.5,0.62,完全成交,8
2018-09-01 09:00:00,sell,30.0,1.17,2.5,0.0,未成交,8
2018-09-01 10:00:00,sell,2.23,0.09,2.5,0.09,完全成交,8
2018-09-01 10:00:00,sell,44.0,0.56,2.5,0.0,未成交,8
2018-09-01 11:00:00,buy,2.51,0.54,2.5,0.54,完全成交,8
2018-09-01 11:00:00,buy,0.01,0.01,2.5,0.0,未成交,8
2018-09-01 12:00:00,sell,1.97,2.2,2.0,2.2,完全成交,8
2018-09-01 12:00:00,sell,37.0,2.95,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.51,0.29,2.5,0.0,未成交,8
2018-09-01 13:00:00,buy,0.01,0.01,2.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.09,2.42,2.35,2.42,完全成交,8
2018-09-01 14:00:00,sell,69.0,5.53,2.35,0.0,未成交,8
2018-09-01 15:00:00,sell,2.12,2.57,2.5,2.57,完全成交,8
2018-09-01 15:00:00,sell,76.0,4.76,2.5,0.0,未成交,8
2018-09-01 16:00:00,sell,1.86,1.35,2.52,1.35,完全成交,8
2018-09-01 16:00:00,sell,60.0,4.8,2.52,0.0,未成交,8
2018-09-01 17:00:00,sell,2.07,0.31,2.53,0.31,完全成交,8
2018-09-01 17:00:00,sell,10.0,4.4,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.51,0.68,2.2,0.0,未成交,8
2018-09-01 18:00:00,buy,0.01,0.01,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,1.25,0.01,0.0,未成交,8
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,1.33,0.01,0.0,未成交,8
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,1.06,0.01,0.0,未成交,8
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,0.51,0.01,0.0,未成交,8
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,0.95,0.01,0.0,未成交,8
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,8
2018-09-01 00:00:00,sell,2.28,0.01,2.54,0.01,完全成交,9
2018-09-01 00:00:00,sell,82.0,1.06,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,0.4,0.01,0.0,未成交,9
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,0.21,2.2,0.0,未成交,9
2018-09-01 02:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,0.26,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,0.26,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.51,0.42,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.51,0.26,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,2.51,0.45,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 09:00:00,sell,1.99,0.34,2.51,0.34,完全成交,9
2018-09-01 09:00:00,sell,77.0,2.11,2.51,0.0,未成交,9
2018-09-01 10:00:00,sell,1.83,0.1,2.5,0.1,完全成交,9
2018-09-01 10:00:00,sell,51.0,5.96,2.5,0.0,未成交,9
2018-09-01 11:00:00,sell,1.84,1.65,1.84,1.44,部分成交,9
2018-09-01 11:00:00,sell,17.0,5.01,1.84,0.0,未成交,9
2018-09-01 12:00:00,sell,1.86,1.81,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,96.0,0.14,1.5,0.0,未成交,9
2018-09-01 13:00:00,buy,2.51,1.48,2.2,0.0,未成交,9
2018-09-01 13:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.51,2.63,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,0.01,0.01,2.2,0.0,未成交,9
2018-09-01 15:00:00,sell,2.36,1.51,2.36,1.05,部分成交,9
2018-09-01 15:00:00,sell,66.0,6.04,2.36,0.0,未成交,9
2018-09-01 16:00:00,buy,2.51,0.53,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,0.01,0.01,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.51,0.23,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,0.01,0.01,2.0,0.0,未成交,9
2018-09-01 18:00:00,sell,2.0,0.44,2.52,0.44,完全成交,9
2018-09-01 18:00:00,sell,14.0,3.69,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,0.81,0.01,0.0,未成交,9
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,1.18,0.01,0.0,未成交,9
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,0.98,0.01,0.0,未成交,9
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,0.96,0.01,0.0,未成交,9
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,0.97,0.01,0.0,未成交,9
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,0.37,0.01,0.0,未成交,10
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,0.29,0.01,0.0,未成交,10
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,10
2018-09-01 02:00:00,sell,2.21,0.1,2.53,0.1,完全成交,10
2018-09-01 02:00:00,sell,82.0,2.26,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,0.62,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,0.35,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.51,0.24,1.5,0.0,未成交,10
2018-09-01 05:00:00,buy,0.01,0.02,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.51,0.35,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.51,0.61,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.51,0.66,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,0.01,0.02,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.51,1.06,2.51,0.0,未成交,10
2018-09-01 09:00:00,buy,0.01,0.02,2.51,0.0,未成交,10
2018-09-01 10:00:00,sell,1.8,0.44,1.8,0.44,完全成交,10
2018-09-01 10:00:00,sell,65.0,3.51,1.8,0.0,未成交,10
2018-09-01 11:00:00,sell,2.21,0.16,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,88.0,3.53,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.51,0.07,2.2,0.0,未成交,10
2018-09-01 12:00:00,buy,0.01,0.01,2.2,0.0,未成交,10
2018-09-01 13:00:00,buy,2.51,1.15,2.51,0.0,未成交,10
2018-09-01 13:00:00,buy,0.01,0.01,2.51,0.0,未成交,10
2018-09-01 14:00:00,buy,2.51,0.16,2.4,0.0,未成交,10
2018-09-01 14:00:00,buy,0.01,0.01,2.4,0.0,未成交,10
2018-09-01 15:00:00,buy,2.51,0.1,2.52,0.0,未成交,10
2018-09-01 15:00:00,buy,0.01,0.02,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,2.51,1.56,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,0.01,0.02,2.52,0.0,未成交,10
2018-09-01 17:00:00,sell,2.39,0.49,2.53,0.49,完全成交,10
2018-09-01 17:00:00,sell,56.0,6.38,2.53,0.0,未成交,10
2018-09-01 18:00:00,sell,2.18,0.15,2.53,0.15,完全成交,10
2018-09-01 18:00:00,sell,58.0,5.06,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,2.08,0.01,0.0,未成交,10
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,1.2,0.01,0.0,未成交,10
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,2.77,0.01,0.0,未成交,10
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,1.34,0.01,0.0,未成交,10
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,0.93,0.01,0.0,未成交,10
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,2.04,0.01,0.0,未成交,11
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,11
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,0.57,0.01,0.0,未成交,11
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,0.12,0.01,0.0,未成交,11
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,0.53,1.5,0.0,未成交,11
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,0.14,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,0.01,0.02,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,0.06,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,0.01,0.01,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.51,0.52,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.51,0.07,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,0.01,0.01,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,1.87,0.64,2.51,0.64,完全成交,11
2018-09-01 09:00:00,sell,69.0,0.87,2.51,0.0,未成交,11
2018-09-01 10:00:00,sell,1.89,2.29,2.0,2.29,完全成交,11
2018-09-01 10:00:00,sell,34.0,3.02,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,1.94,0.11,2.0,0.11,完全成交,11
2018-09-01 11:00:00,sell,21.0,5.78,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.25,4.94,2.25,2.43,部分成交,11
2018-09-01 12:00:00,sell,15.0,6.85,2.25,0.0,未成交,11
2018-09-01 13:00:00,sell,2.29,0.85,2.29,0.46,部分成交,11
2018-09-01 13:00:00,sell,13.0,0.38,2.29,0.0,未成交,11
2018-09-01 14:00:00,buy,2.51,0.12,2.51,0.03,部分成交,11
2018-09-01 14:00:00,buy,0.01,0.02,2.51,0.0,未成交,11
2018-09-01 15:00:00,sell,2.3,0.88,2.52,0.88,完全成交,11
2018-09-01 15:00:00,sell,35.0,0.66,2.52,0.0,未成交,11
2018-09-01 16:00:00,sell,1.83,1.76,2.52,1.76,完全成交,11
2018-09-01 16:00:00,sell,45.0,4.45,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.51,0.89,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,0.01,0.02,2.52,0.0,未成交,11
2018-09-01 18:00:00,sell,2.05,0.25,2.52,0.25,完全成交,11
2018-09-01 18:00:00,sell,23.0,1.95,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,1.24,0.01,0.0,未成交,11
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,0.94,0.01,0.0,未成交,11
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,2.13,0.01,0.0,未成交,11
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,2.16,0.01,0.0,未成交,11
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,0.89,0.01,0.0,未成交,11
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,0.35,0.01,0.0,未成交,12
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,0.42,0.01,0.0,未成交,12
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,0.45,0.01,0.0,未成交,12
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,0.38,0.01,0.0,未成交,12
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,0.2,1.5,0.0,未成交,12
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,0.06,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.51,0.06,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,0.01,0.01,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.51,0.85,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.51,0.59,2.2,0.59,完全成交,12
2018-09-01 08:00:00,buy,0.01,0.01,2.2,0.0,未成交,12
2018-09-01 09:00:00,sell,2.0,0.74,2.5,0.74,完全成交,12
2018-09-01 09:00:00,sell,76.0,1.78,2.5,0.0,未成交,12
2018-09-01 10:00:00,sell,2.06,4.34,2.06,2.17,部分成交,12
2018-09-01 10:00:00,sell,12.0,5.61,2.06,0.0,未成交,12
2018-09-01 11:00:00,sell,1.98,3.12,1.5,0.0,未成交,12
2018-09-01 11:00:00,sell,93.0,2.03,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.08,0.84,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,17.0,2.93,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.51,0.18,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,0.01,0.02,1.5,0.0,未成交,12
2018-09-01 14:00:00,buy,2.51,2.0,2.51,1.56,部分成交,12
2018-09-01 14:00:00,buy,0.01,0.02,2.51,0.0,未成交,12
2018-09-01 15:00:00,buy,2.51,0.61,2.5,0.61,完全成交,12
2018-09-01 15:00:00,buy,0.01,0.01,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.51,0.17,2.51,0.17,完全成交,12
2018-09-01 16:00:00,buy,0.01,0.02,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,2.51,0.38,0.01,0.0,未成交,12
2018-09-01 17:00:00,buy,0.01,0.02,0.01,0.0,未成交,12
2018-09-01 18:00:00,buy,2.51,0.58,0.01,0.0,未成交,12
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,0.95,0.01,0.0,未成交,12
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,0.85,0.01,0.0,未成交,12
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,1.71,0.01,0.0,未成交,12
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,1.73,0.01,0.0,未成交,12
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,0.9,0.01,0.0,未成交,12
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,0.56,0.01,0.0,未成交,13
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,0.04,0.01,0.0,未成交,13
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,0.01,2.2,0.0,未成交,13
2018-09-01 02:00:00,buy,0.01,0.02,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,0.36,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,0.2,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,0.01,0.01,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.51,0.29,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,13
2018-09-01 06:00:00,sell,2.34,0.02,2.53,0.02,完全成交,13
2018-09-01 06:00:00,sell,69.0,3.77,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,0.65,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,0.01,0.02,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.51,0.28,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,13
2018-09-01 09:00:00,sell,1.89,1.43,2.5,1.43,完全成交,13
2018-09-01 09:00:00,sell,59.0,0.06,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.24,0.04,2.5,0.04,完全成交,13
2018-09-01 10:00:00,sell,89.0,6.94,2.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.16,0.08,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,25.0,6.0,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.21,0.45,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,56.0,3.5,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,1.9,4.08,1.9,1.28,部分成交,13
2018-09-01 13:00:00,sell,77.0,2.14,1.9,0.0,未成交,13
2018-09-01 14:00:00,buy,2.51,0.02,2.5,0.0,未成交,13
2018-09-01 14:00:00,buy,0.01,0.02,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.51,0.01,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,0.01,0.02,2.5,0.0,未成交,13
2018-09-01 16:00:00,sell,1.86,1.23,2.51,1.23,完全成交,13
2018-09-01 16:00:00,sell,75.0,4.38,2.51,0.0,未成交,13
2018-09-01 17:00:00,sell,1.94,1.61,2.51,1.61,完全成交,13
2018-09-01 17:00:00,sell,62.0,6.75,2.51,0.0,未成交,13
2018-09-01 18:00:00,sell,2.4,0.91,2.51,0.91,完全成交,13
2018-09-01 18:00:00,sell,85.0,6.58,2.51,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,0.93,0.01,0.0,未成交,13
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,1.66,0.01,0.0,未成交,13
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,1.48,0.01,0.0,未成交,13
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,1.23,0.01,0.0,未成交,13
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,1.25,0.01,0.0,未成交,13
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,1.94,0.01,0.0,未成交,14
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,0.01,0.01,0.0,未成交,14
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,14
2018-09-01 02:00:00,sell,1.86,0.04,2.53,0.04,完全成交,14
2018-09-01 02:00:00,sell,32.0,4.02,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,0.58,2.2,0.0,未成交,14
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,0.4,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,0.01,0.01,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,0.22,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.51,0.19,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,0.01,0.01,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.51,0.48,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,0.01,0.02,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.51,0.09,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,14
2018-09-01 09:00:00,sell,1.96,0.47,2.5,0.47,完全成交,14
2018-09-01 09:00:00,sell,80.0,3.25,2.5,0.0,未成交,14
2018-09-01 10:00:00,sell,1.82,0.18,2.4,0.18,完全成交,14
2018-09-01 10:00:00,sell,17.0,5.68,2.4,0.0,未成交,14
2018-09-01 11:00:00,sell,2.25,0.26,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,26.0,4.6,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.02,1.24,2.02,1.21,部分成交,14
2018-09-01 12:00:00,sell,39.0,2.49,2.02,0.0,未成交,14
2018-09-01 13:00:00,buy,2.51,0.02,2.4,0.0,未成交,14
2018-09-01 13:00:00,buy,0.01,0.01,2.4,0.0,未成交,14
2018-09-01 14:00:00,sell,2.11,2.77,2.35,2.77,完全成交,14
2018-09-01 14:00:00,sell,26.0,6.21,2.35,0.0,未成交,14
2018-09-01 15:00:00,sell,1.87,2.05,2.5,2.05,完全成交,14
2018-09-01 15:00:00,sell,80.0,4.91,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,2.51,0.2,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,0.01,0.01,2.4,0.0,未成交,14
2018-09-01 17:00:00,sell,2.16,1.64,2.52,1.64,完全成交,14
2018-09-01 17:00:00,sell,68.0,2.46,2.52,0.0,未成交,14
2018-09-01 18:00:00,sell,2.3,1.21,2.53,1.21,完全成交,14
2018-09-01 18:00:00,sell,96.0,4.32,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,1.63,0.01,0.0,未成交,14
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,2.21,0.01,0.0,未成交,14
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,1.3,0.01,0.0,未成交,14
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,0.59,0.01,0.0,未成交,14
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,2.21,0.01,0.0,未成交,14
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,0.25,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,0.4,0.01,0.0,未成交,15
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,0.28,0.01,0.0,未成交,15
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.49,0.01,0.0,未成交,15
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,0.29,1.5,0.0,未成交,15
2018-09-01 04:00:00,buy,0.01,0.02,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.16,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,0.01,0.02,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.58,1.5,0.0,未成交,15
