time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,17
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,18
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,19
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,20
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,21
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,22
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,23
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,24
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,25
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,26
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
2018-09-01,buy,2.54,0.01,0.01,0.01,完全成交,27
