time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 14:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.3,1.0,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.3,1.0,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.3,1.0,2.2,1.0,完全成交,10
2018-09-01 03:00:00,buy,2.3,1.0,2.2,1.0,完全成交,10
2018-09-01 10:00:00,sell,1.5,1.0,2.0,1.0,完全成交,10
2018-09-01 11:00:00,sell,1.5,1.0,2.52,1.0,完全成交,10
2018-09-01 12:00:00,sell,1.5,1.0,2.52,1.0,完全成交,10
2018-09-01 13:00:00,sell,1.5,1.0,2.52,1.0,完全成交,10
2018-09-01 14:00:00,sell,1.5,1.0,2.5,1.0,完全成交,10
2018-09-01 15:00:00,sell,1.5,1.0,2.5,1.0,完全成交,10
2018-09-01 17:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.3,1.0,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 10:00:00,sell,1.5,1.0,1.62,1.0,完全成交,11
2018-09-01 11:00:00,sell,1.5,1.0,2.0,1.0,完全成交,11
2018-09-01 12:00:00,sell,1.5,1.0,1.82,1.0,完全成交,11
2018-09-01 13:00:00,sell,1.5,1.0,2.52,1.0,完全成交,11
2018-09-01 14:00:00,sell,1.5,1.0,2.5,1.0,完全成交,11
2018-09-01 15:00:00,sell,1.5,1.0,2.52,1.0,完全成交,11
2018-09-01 18:00:00,buy,2.3,1.0,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.3,1.0,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.3,1.0,2.53,0.0,未成交,12
2018-09-01 11:00:00,sell,1.5,1.0,1.5,0.55,部分成交,12
2018-09-01 12:00:00,sell,1.5,1.0,2.0,1.0,完全成交,12
2018-09-01 13:00:00,sell,1.5,1.0,2.4,1.0,完全成交,12
2018-09-01 14:00:00,sell,1.5,1.0,2.4,1.0,完全成交,12
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.3,1.0,1.5,1.0,完全成交,13
2018-09-01 05:00:00,buy,2.3,1.0,2.2,1.0,完全成交,13
2018-09-01 06:00:00,buy,2.3,1.0,1.5,1.0,完全成交,13
2018-09-01 07:00:00,buy,2.3,1.0,1.5,1.0,完全成交,13
2018-09-01 08:00:00,buy,2.3,1.0,2.52,0.0,未成交,13
2018-09-01 11:00:00,sell,1.5,1.0,2.52,1.0,完全成交,13
2018-09-01 12:00:00,sell,1.5,1.0,2.52,1.0,完全成交,13
2018-09-01 13:00:00,sell,1.5,1.0,2.0,1.0,完全成交,13
2018-09-01 14:00:00,sell,1.5,1.0,2.5,1.0,完全成交,13
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.3,1.0,1.5,1.0,完全成交,14
2018-09-01 05:00:00,buy,2.3,1.0,1.5,1.0,完全成交,14
2018-09-01 06:00:00,buy,2.3,1.0,1.5,1.0,完全成交,14
2018-09-01 07:00:00,buy,2.3,1.0,1.5,1.0,完全成交,14
2018-09-01 08:00:00,buy,2.3,1.0,1.5,1.0,完全成交,14
2018-09-01 09:00:00,buy,2.3,1.0,2.41,0.0,未成交,14
2018-09-01 10:00:00,buy,2.3,1.0,2.5,0.0,未成交,14
2018-09-01 14:00:00,buy,2.3,1.0,2.2,1.0,完全成交,14
2018-09-01 15:00:00,buy,2.3,1.0,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.3,1.0,2.52,0.0,未成交,14
2018-09-01 16:00:00,buy,2.3,1.0,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.3,1.0,2.8,0.0,未成交,14
2018-09-01 18:00:00,buy,2.3,1.0,2.8,0.0,未成交,14
2018-09-01 18:00:00,buy,2.3,1.0,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.3,1.0,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.3,1.0,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.3,1.0,1.5,1.0,完全成交,15
2018-09-01 05:00:00,buy,2.3,1.0,2.2,1.0,完全成交,15
2018-09-01 06:00:00,buy,2.3,1.0,1.5,1.0,完全成交,15
2018-09-01 07:00:00,buy,2.3,1.0,1.5,1.0,完全成交,15
2018-09-01 08:00:00,buy,2.3,1.0,1.5,1.0,完全成交,15
2018-09-01 09:00:00,buy,2.3,1.0,2.23,1.0,完全成交,15
2018-09-01 10:00:00,buy,2.3,1.0,2.5,0.0,未成交,15
2018-09-01 11:00:00,buy,2.3,1.0,2.0,1.0,完全成交,15
2018-09-01 12:00:00,buy,2.3,1.0,1.5,1.0,完全成交,15
2018-09-01 13:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.3,1.0,1.5,1.0,完全成交,16
2018-09-01 05:00:00,buy,2.3,1.0,1.5,1.0,完全成交,16
2018-09-01 06:00:00,buy,2.3,1.0,1.5,1.0,完全成交,16
2018-09-01 07:00:00,buy,2.3,1.0,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.3,1.0,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,1.5,1.0,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,1.0,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,1.5,1.0,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,1.5,1.0,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,1.5,1.0,2.2,1.0,完全成交,16
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.3,1.0,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.3,1.0,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 04:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 05:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 06:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 07:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 08:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 09:00:00,buy,2.3,1.0,2.2,1.0,完全成交,17
2018-09-01 15:00:00,buy,2.3,1.0,2.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.3,1.0,2.0,1.0,完全成交,17
2018-09-01 16:00:00,buy,2.3,1.0,2.0,1.0,完全成交,17
2018-09-01 17:00:00,buy,2.3,1.0,2.0,1.0,完全成交,17
2018-09-01 17:00:00,buy,2.3,1.0,2.0,1.0,完全成交,17
2018-09-01 17:00:00,buy,2.3,1.0,2.0,1.0,完全成交,17
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.3,1.0,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.3,1.0,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.3,1.0,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.3,1.0,2.87,0.0,未成交,18
2018-09-01 17:00:00,buy,2.3,1.0,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.3,1.0,2.2,1.0,完全成交,19
2018-09-01 03:00:00,buy,2.3,1.0,2.2,1.0,完全成交,19
2018-09-01 04:00:00,buy,2.3,1.0,2.2,1.0,完全成交,19
2018-09-01 10:00:00,sell,1.5,1.0,1.79,1.0,完全成交,19
2018-09-01 11:00:00,sell,1.5,1.0,1.61,1.0,完全成交,19
2018-09-01 12:00:00,sell,1.5,1.0,2.52,1.0,完全成交,19
2018-09-01 13:00:00,sell,1.5,1.0,2.0,1.0,完全成交,19
2018-09-01 14:00:00,sell,1.5,1.0,2.5,1.0,完全成交,19
2018-09-01 15:00:00,sell,1.5,1.0,2.52,1.0,完全成交,19
2018-09-01 17:00:00,buy,2.3,1.0,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.3,1.0,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.3,1.0,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.3,1.0,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.3,1.0,2.2,1.0,完全成交,20
2018-09-01 04:00:00,buy,2.3,1.0,2.2,1.0,完全成交,20
2018-09-01 05:00:00,buy,2.3,1.0,2.2,1.0,完全成交,20
2018-09-01 06:00:00,buy,2.3,1.0,2.2,1.0,完全成交,20
2018-09-01 10:00:00,sell,1.5,1.0,2.4,1.0,完全成交,20
2018-09-01 11:00:00,sell,1.5,1.0,2.51,1.0,完全成交,20
2018-09-01 12:00:00,sell,1.5,1.0,2.51,1.0,完全成交,20
2018-09-01 13:00:00,sell,1.5,1.0,2.51,1.0,完全成交,20
2018-09-01 14:00:00,sell,1.5,1.0,2.5,1.0,完全成交,20
2018-09-01 15:00:00,sell,1.5,1.0,2.0,1.0,完全成交,20
2018-09-01 17:00:00,buy,2.3,1.0,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.3,1.0,2.2,1.0,完全成交,21
2018-09-01 01:00:00,buy,2.3,1.0,2.2,1.0,完全成交,21
2018-09-01 02:00:00,buy,2.3,1.0,2.2,1.0,完全成交,21
2018-09-01 11:00:00,sell,1.5,1.0,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,1.5,1.0,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,1.5,1.0,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,1.5,1.0,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,1.5,1.0,1.5,0.0,未成交,21
2018-09-01 17:00:00,buy,2.3,1.0,2.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.3,1.0,-1.0,0.0,未成交,21
