time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,1.5,0.85,2.51,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.45,2.32,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.45,2.3,0.0,未成交,15
2018-09-01 09:00:00,sell,2.0,0.01,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.0,0.53,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,2.0,1.29,2.52,1.29,完全成交,15
2018-09-01 12:00:00,sell,2.0,1.37,2.52,1.37,完全成交,15
2018-09-01 13:00:00,sell,2.0,2.36,2.52,2.36,完全成交,15
2018-09-01 14:00:00,sell,2.0,0.61,2.52,0.61,完全成交,15
2018-09-01 15:00:00,sell,2.0,1.64,2.0,1.64,完全成交,15
2018-09-01 16:00:00,sell,2.0,2.04,2.4,2.04,完全成交,15
2018-09-01 17:00:00,sell,2.0,1.0,2.52,1.0,完全成交,15
2018-09-01 18:00:00,sell,2.0,0.12,2.53,0.12,完全成交,15
2018-09-01 19:00:00,buy,1.5,1.98,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,1.73,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,1.84,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,2.52,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,1.81,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,1.22,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.23,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.1,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.81,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.89,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.6,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.46,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.44,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.37,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.38,2.5,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.29,1.5,0.23,部分成交,16
2018-09-01 11:00:00,sell,2.0,0.83,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.0,0.92,1.89,0.0,未成交,16
2018-09-01 13:00:00,sell,2.0,0.46,2.5,0.46,完全成交,16
2018-09-01 14:00:00,sell,2.0,0.36,2.2,0.36,完全成交,16
2018-09-01 15:00:00,buy,1.5,0.12,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,0.26,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,1.51,2.5,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,2.26,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,2.1,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,2.22,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.15,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,1.84,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.5,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,3.6,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,3.52,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,2.88,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,2.35,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,2.02,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.89,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,1.09,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,1.3,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.54,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,1.23,2.0,0.0,未成交,17
2018-09-01 10:00:00,buy,1.5,1.4,1.65,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,0.69,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.83,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,1.26,1.61,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,0.91,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.47,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.35,2.3,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,0.94,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.9,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.42,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.9,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,3.64,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,3.55,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.45,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,1.2,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,1.33,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,1.34,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.35,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,1.63,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.55,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.56,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.19,2.53,0.0,未成交,18
2018-09-01 09:00:00,sell,2.0,0.63,2.4,0.63,完全成交,18
2018-09-01 10:00:00,buy,1.5,0.75,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,2.0,1.94,2.51,1.94,完全成交,18
2018-09-01 12:00:00,sell,2.0,0.13,2.51,0.13,完全成交,18
2018-09-01 13:00:00,sell,2.0,1.61,2.0,1.2,部分成交,18
2018-09-01 14:00:00,sell,2.0,0.8,2.51,0.8,完全成交,18
2018-09-01 15:00:00,sell,2.0,1.58,2.0,1.29,部分成交,18
2018-09-01 16:00:00,buy,1.5,0.61,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.86,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.4,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,3.76,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.9,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.12,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,2.31,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.47,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,1.95,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,2.26,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,2.23,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,2.12,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,2.67,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,2.18,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,1.86,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.96,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.79,2.32,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,2.11,1.5,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,2.07,1.5,0.0,未成交,19
2018-09-01 11:00:00,buy,1.5,1.57,1.5,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,1.79,1.5,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,1.84,1.5,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,2.12,1.5,2.12,完全成交,19
2018-09-01 15:00:00,buy,1.5,2.65,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,3.14,2.51,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,4.56,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,6.65,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,5.38,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,4.77,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,4.52,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,4.35,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,5.89,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.73,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,1.31,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,1.84,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,1.31,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,1.19,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,1.03,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.88,2.53,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.91,2.51,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.56,2.51,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.31,2.51,0.0,未成交,20
2018-09-01 10:00:00,sell,2.0,0.67,2.2,0.67,完全成交,20
2018-09-01 11:00:00,sell,2.0,0.19,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,1.5,0.15,1.5,0.13,部分成交,20
2018-09-01 13:00:00,sell,2.0,0.15,2.51,0.15,完全成交,20
2018-09-01 14:00:00,sell,2.0,0.41,2.2,0.41,完全成交,20
2018-09-01 15:00:00,buy,1.5,0.82,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,1.1,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.23,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,2.52,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,3.78,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,2.56,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,3.47,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,2.84,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,2.43,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,1.63,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,1.11,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,1.02,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,0.67,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,0.75,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.65,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,0.49,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,0.83,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.79,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,1.02,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,2.0,1.7,2.0,0.79,部分成交,21
2018-09-01 11:00:00,sell,2.0,1.52,2.5,1.52,完全成交,21
2018-09-01 12:00:00,sell,2.0,2.61,2.3,2.61,完全成交,21
2018-09-01 13:00:00,sell,2.0,0.54,2.5,0.54,完全成交,21
2018-09-01 14:00:00,sell,2.0,1.36,2.0,0.0,未成交,21
2018-09-01 15:00:00,sell,2.0,0.82,2.2,0.82,完全成交,21
2018-09-01 16:00:00,buy,1.5,0.44,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,0.42,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,2.05,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,2.13,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,1.7,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,2.33,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,2.68,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.41,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,4.92,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,4.64,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,4.84,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,3.5,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,1.9,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.62,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.91,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,1.4,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,1.22,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,1.05,2.4,0.0,未成交,22
2018-09-01 10:00:00,buy,1.5,0.41,2.52,0.0,未成交,22
2018-09-01 11:00:00,sell,2.0,0.83,2.4,0.83,完全成交,22
2018-09-01 12:00:00,sell,2.0,1.82,2.4,1.82,完全成交,22
2018-09-01 13:00:00,sell,2.0,2.18,2.18,2.18,完全成交,22
2018-09-01 14:00:00,sell,2.0,0.75,2.2,0.75,完全成交,22
2018-09-01 15:00:00,buy,1.5,0.21,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,0.86,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,2.6,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,3.75,3.21,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,3.94,3.24,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,5.37,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,5.24,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,4.83,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,4.58,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,1.63,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,1.11,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,1.02,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.67,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.75,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.65,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.49,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.85,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,2.0,1.5,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,1.85,1.5,1.85,完全成交,23
2018-09-01 10:00:00,sell,2.0,0.36,2.2,0.36,完全成交,23
2018-09-01 11:00:00,sell,2.0,0.22,2.2,0.22,完全成交,23
2018-09-01 12:00:00,sell,2.0,0.96,2.0,0.56,部分成交,23
2018-09-01 13:00:00,buy,1.5,1.12,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,2.0,0.07,1.72,0.0,未成交,23
2018-09-01 15:00:00,buy,1.5,0.43,1.5,0.0,未成交,23
2018-09-01 16:00:00,buy,1.5,1.54,2.2,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,1.09,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,2.29,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,2.08,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,1.7,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,2.33,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,2.67,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.41,2.53,0.0,未成交,23
