time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,1.5,0.44,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,1.31,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,1.09,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,1.53,2.2,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.63,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.29,2.2,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.77,1.5,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.7,1.79,0.0,未成交,15
2018-09-01 11:00:00,buy,1.5,0.7,1.5,0.7,完全成交,15
2018-09-01 12:00:00,buy,1.5,0.16,2.52,0.0,未成交,15
2018-09-01 13:00:00,buy,1.5,1.24,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,1.5,4.63,1.5,1.32,部分成交,15
2018-09-01 15:00:00,buy,1.5,2.77,2.2,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,3.44,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,3.55,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,3.61,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,2.85,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,2.71,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.34,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,1.35,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.36,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,1.64,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.56,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.58,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.46,2.2,0.0,未成交,16
2018-09-01 09:00:00,sell,2.0,0.42,2.0,0.42,完全成交,16
2018-09-01 10:00:00,buy,1.5,1.1,2.32,0.0,未成交,16
2018-09-01 11:00:00,sell,2.0,1.2,2.52,1.2,完全成交,16
2018-09-01 12:00:00,buy,1.5,0.86,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,2.0,0.57,2.51,0.57,完全成交,16
2018-09-01 14:00:00,sell,2.0,0.16,2.24,0.16,完全成交,16
2018-09-01 15:00:00,sell,2.0,0.72,2.51,0.72,完全成交,16
2018-09-01 16:00:00,buy,1.5,1.4,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.42,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.84,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,3.8,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.74,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,1.32,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,1.85,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,1.32,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,1.2,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,1.04,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.89,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.91,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.74,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,1.31,2.2,0.0,未成交,17
2018-09-01 10:00:00,buy,1.5,0.75,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,0.73,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.84,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,0.33,2.2,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.74,2.2,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.72,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,0.58,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.36,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,2.56,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.47,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,2.84,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,2.44,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.92,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,0.57,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.79,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.55,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.52,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.51,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.46,1.5,0.0,未成交,18
2018-09-01 08:00:00,sell,2.0,0.04,2.0,0.04,完全成交,18
2018-09-01 09:00:00,sell,2.0,0.7,2.0,0.7,完全成交,18
2018-09-01 10:00:00,sell,2.0,1.21,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,2.0,0.97,1.68,0.0,未成交,18
2018-09-01 12:00:00,sell,2.0,0.73,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.0,0.51,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.0,0.08,2.4,0.08,完全成交,18
2018-09-01 15:00:00,buy,1.5,0.99,2.4,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,1.35,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.54,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,1.76,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,1.48,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.01,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,1.82,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.17,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,2.68,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,2.19,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,1.87,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.9,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.39,1.5,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.85,2.4,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,0.72,2.2,0.0,未成交,19
2018-09-01 11:00:00,buy,1.5,0.5,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,0.21,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.0,0.02,2.2,0.02,完全成交,19
2018-09-01 14:00:00,buy,1.5,0.8,2.2,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.95,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.59,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.74,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,5.3,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,5.1,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,4.78,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.25,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,2.07,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,4.36,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,4.49,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,4.28,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,4.48,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,1.98,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,2.05,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.71,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.37,2.3,0.0,未成交,20
2018-09-01 10:00:00,buy,1.5,0.87,2.2,0.0,未成交,20
2018-09-01 11:00:00,buy,1.5,2.7,2.2,0.0,未成交,20
2018-09-01 12:00:00,buy,1.5,2.95,2.3,0.0,未成交,20
2018-09-01 13:00:00,buy,1.5,0.72,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,3.36,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,3.11,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,3.77,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,4.46,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,3.96,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,3.39,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,3.55,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,2.34,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,2.04,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,2.68,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,2.19,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,1.87,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,1.92,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.69,2.0,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,2.03,2.3,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,2.22,2.3,0.0,未成交,21
2018-09-01 11:00:00,buy,1.5,1.53,2.27,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,1.19,2.36,0.0,未成交,21
2018-09-01 13:00:00,buy,1.5,0.79,2.3,0.0,未成交,21
2018-09-01 14:00:00,buy,1.5,1.26,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,1.21,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,1.57,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.32,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,4.61,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,4.76,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,5.52,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,3.74,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,1.24,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.45,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,1.32,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,1.1,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,1.54,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.61,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,1.68,2.2,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,0.82,1.88,0.0,未成交,22
2018-09-01 10:00:00,buy,1.5,0.45,2.4,0.0,未成交,22
2018-09-01 11:00:00,buy,1.5,0.26,1.5,0.26,完全成交,22
2018-09-01 12:00:00,sell,2.0,1.24,2.5,1.24,完全成交,22
2018-09-01 13:00:00,sell,2.0,0.74,2.5,0.74,完全成交,22
2018-09-01 14:00:00,buy,1.5,2.86,1.5,2.23,部分成交,22
2018-09-01 15:00:00,buy,1.5,0.28,1.5,0.18,部分成交,22
2018-09-01 16:00:00,buy,1.5,0.69,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,1.83,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,2.64,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,2.74,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,0.98,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,0.94,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,0.81,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.9,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.59,1.5,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.78,1.5,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.58,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.37,1.5,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,1.32,1.5,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,0.84,2.23,0.0,未成交,23
2018-09-01 10:00:00,buy,1.5,0.56,2.2,0.0,未成交,23
2018-09-01 11:00:00,buy,1.5,1.09,2.2,0.0,未成交,23
2018-09-01 12:00:00,buy,1.5,1.24,2.2,0.0,未成交,23
2018-09-01 13:00:00,sell,2.0,0.23,2.4,0.23,完全成交,23
2018-09-01 14:00:00,sell,2.0,0.2,1.79,0.0,未成交,23
2018-09-01 15:00:00,sell,2.0,0.04,2.4,0.04,完全成交,23
2018-09-01 16:00:00,buy,1.5,0.58,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,2.07,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,3.15,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,3.31,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,1.75,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,1.99,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,3.47,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.82,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,0.92,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,0.58,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.8,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.56,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.53,1.5,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.52,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.44,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,0.29,1.5,0.0,未成交,24
2018-09-01 09:00:00,sell,2.0,0.28,2.4,0.28,完全成交,24
2018-09-01 10:00:00,sell,2.0,0.93,2.0,0.55,部分成交,24
2018-09-01 11:00:00,sell,2.0,0.96,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.0,1.54,2.0,0.39,部分成交,24
2018-09-01 13:00:00,sell,2.0,1.91,2.2,1.91,完全成交,24
2018-09-01 14:00:00,sell,2.0,1.43,2.2,1.43,完全成交,24
2018-09-01 15:00:00,sell,2.0,1.07,2.2,1.07,完全成交,24
2018-09-01 16:00:00,sell,2.0,1.09,2.0,1.09,完全成交,24
2018-09-01 17:00:00,sell,2.0,0.41,2.0,0.41,完全成交,24
2018-09-01 18:00:00,buy,1.5,0.8,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,0.97,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.48,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,2.01,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,1.82,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,1.17,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,4.92,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.5,4.64,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.5,4.84,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,3.5,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.5,1.9,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,0.62,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,1.5,0.91,1.5,0.0,未成交,25
2018-09-01 07:00:00,buy,1.5,1.4,1.5,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,1.22,1.5,0.0,未成交,25
2018-09-01 09:00:00,buy,1.5,1.05,2.2,0.0,未成交,25
2018-09-01 10:00:00,buy,1.5,0.41,2.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.0,0.83,2.2,0.83,完全成交,25
2018-09-01 12:00:00,sell,2.0,1.82,2.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.0,2.18,2.2,0.0,未成交,25
2018-09-01 14:00:00,sell,2.0,0.75,2.0,0.75,完全成交,25
2018-09-01 15:00:00,buy,1.5,0.21,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,1.5,0.86,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,1.5,2.6,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,1.5,3.75,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.5,3.94,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.5,5.37,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.5,5.24,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.5,4.83,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.5,4.58,-1.0,0.0,未成交,25
