time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,1.5,0.78,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.58,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.35,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.11,2.0,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.01,2.0,0.0,未成交,15
2018-09-01 10:00:00,sell,2.0,0.78,5.0,0.78,完全成交,15
2018-09-01 11:00:00,sell,2.0,0.21,2.0,0.21,完全成交,15
2018-09-01 12:00:00,sell,2.0,0.41,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.0,1.89,5.0,1.89,完全成交,15
2018-09-01 14:00:00,sell,2.0,1.49,5.0,1.49,完全成交,15
2018-09-01 15:00:00,sell,2.0,1.29,2.5,1.29,完全成交,15
2018-09-01 16:00:00,sell,2.0,0.52,2.51,0.52,完全成交,15
2018-09-01 17:00:00,buy,1.5,1.4,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,2.91,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,3.36,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,1.75,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,1.99,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,3.48,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,1.82,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,2.69,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,2.66,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.58,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,2.36,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,1.47,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,1.94,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.8,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.97,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.55,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.92,2.0,0.0,未成交,16
2018-09-01 10:00:00,sell,2.0,0.61,2.0,0.61,完全成交,16
2018-09-01 11:00:00,buy,1.5,0.01,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.0,1.59,5.0,1.59,完全成交,16
2018-09-01 13:00:00,sell,2.0,0.4,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,0.34,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.61,2.0,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,1.54,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,3.37,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,4.13,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,4.75,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,4.1,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,3.05,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,3.79,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,2.27,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.25,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,2.07,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,4.36,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,4.49,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,4.28,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,4.48,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,1.98,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,2.05,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.71,2.3,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.37,2.0,0.0,未成交,17
2018-09-01 10:00:00,buy,1.5,0.87,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,2.7,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,2.95,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,0.72,5.0,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,3.36,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,3.11,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,3.77,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,4.46,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,3.96,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.39,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,3.55,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.07,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,2.34,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,2.04,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.96,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,2.27,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,2.24,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,2.13,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,2.68,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,2.19,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,1.87,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.93,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.55,2.35,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.85,2.0,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.86,5.0,0.0,未成交,18
2018-09-01 11:00:00,buy,1.5,0.85,5.0,0.0,未成交,18
2018-09-01 12:00:00,buy,1.5,0.95,1.5,0.0,未成交,18
2018-09-01 13:00:00,buy,1.5,0.94,1.5,0.0,未成交,18
2018-09-01 14:00:00,buy,1.5,1.56,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,2.08,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,2.85,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,3.93,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,6.43,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,5.37,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,4.77,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,4.53,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,4.36,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,5.9,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,3.6,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,3.52,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,2.88,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,2.35,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,2.02,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.89,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,1.09,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.3,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.49,2.35,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.53,2.2,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,0.49,1.5,0.0,未成交,19
2018-09-01 11:00:00,buy,1.5,0.36,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,0.56,2.0,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,1.21,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,1.24,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.79,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,0.91,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.1,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,3.04,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,3.94,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,4.12,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,3.9,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,3.64,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,3.55,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.74,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,1.32,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,1.84,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,1.31,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,1.19,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,1.03,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.88,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.93,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.3,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.56,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,1.5,0.09,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,1.5,0.84,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,1.5,1.97,1.5,0.0,未成交,20
2018-09-01 13:00:00,buy,1.5,2.26,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,2.1,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,3.55,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,4.03,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,3.46,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,3.58,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,3.99,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,2.57,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,3.47,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,2.84,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,2.44,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.75,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,0.92,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,0.57,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,0.79,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,0.55,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.52,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,0.51,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,0.46,2.0,0.0,未成交,21
2018-09-01 08:00:00,sell,2.0,0.04,2.5,0.04,完全成交,21
2018-09-01 09:00:00,sell,2.0,0.7,2.2,0.7,完全成交,21
2018-09-01 10:00:00,sell,2.0,1.21,2.3,1.21,完全成交,21
2018-09-01 11:00:00,sell,2.0,0.97,2.0,0.97,完全成交,21
2018-09-01 12:00:00,sell,2.0,0.73,2.0,0.73,完全成交,21
2018-09-01 13:00:00,sell,2.0,0.51,2.0,0.51,完全成交,21
2018-09-01 14:00:00,sell,2.0,0.08,2.4,0.08,完全成交,21
2018-09-01 15:00:00,buy,1.5,0.99,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,1.35,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,1.54,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,1.76,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,1.14,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,1.48,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,2.01,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,1.82,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.17,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,0.98,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,0.94,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,0.81,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.9,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.59,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.78,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.58,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.37,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,1.32,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,0.84,2.3,0.0,未成交,22
2018-09-01 10:00:00,buy,1.5,0.56,2.0,0.0,未成交,22
2018-09-01 11:00:00,buy,1.5,1.09,2.0,0.0,未成交,22
2018-09-01 12:00:00,buy,1.5,1.24,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.0,0.23,2.2,0.23,完全成交,22
2018-09-01 14:00:00,sell,2.0,0.2,2.3,0.2,完全成交,22
2018-09-01 15:00:00,sell,2.0,0.04,2.3,0.04,完全成交,22
2018-09-01 16:00:00,buy,1.5,0.58,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,2.07,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,3.15,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,3.31,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.75,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,1.99,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,3.47,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,1.82,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,1.96,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,2.27,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,2.24,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,2.13,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,2.68,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,2.19,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,1.87,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,1.9,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,1.39,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,0.85,2.0,0.0,未成交,23
2018-09-01 10:00:00,buy,1.5,0.72,1.5,0.72,完全成交,23
2018-09-01 11:00:00,buy,1.5,0.5,2.0,0.0,未成交,23
2018-09-01 12:00:00,buy,1.5,0.21,5.0,0.0,未成交,23
2018-09-01 13:00:00,sell,2.0,0.02,5.0,0.02,完全成交,23
2018-09-01 14:00:00,buy,1.5,0.8,5.0,0.0,未成交,23
2018-09-01 15:00:00,buy,1.5,0.95,2.07,0.0,未成交,23
2018-09-01 16:00:00,buy,1.5,1.59,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,2.74,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,5.3,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,5.1,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,4.78,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,4.53,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,4.36,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,5.9,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,1.62,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,1.1,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,1.01,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.66,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.74,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.64,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.48,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.89,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,2.02,2.35,0.0,未成交,24
2018-09-01 09:00:00,buy,1.5,1.71,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,2.0,0.53,5.0,0.53,完全成交,24
2018-09-01 11:00:00,sell,2.0,0.03,5.0,0.03,完全成交,24
2018-09-01 12:00:00,sell,2.0,0.66,5.0,0.66,完全成交,24
2018-09-01 13:00:00,buy,1.5,1.18,5.0,0.0,未成交,24
2018-09-01 14:00:00,sell,2.0,0.42,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,2.0,0.34,2.0,0.34,完全成交,24
2018-09-01 16:00:00,buy,1.5,1.07,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,1.08,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,2.85,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,2.36,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.69,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,2.32,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,2.67,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,1.4,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,0.75,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.5,0.92,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.5,0.58,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,0.8,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.5,0.56,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,0.53,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,1.5,0.52,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,1.5,0.42,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,0.1,2.0,0.0,未成交,25
2018-09-01 09:00:00,sell,2.0,1.13,2.0,1.13,完全成交,25
2018-09-01 10:00:00,sell,2.0,2.05,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.0,2.11,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.0,2.84,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.0,3.25,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,2.0,2.64,2.0,2.64,完全成交,25
2018-09-01 15:00:00,sell,2.0,2.08,2.35,2.08,完全成交,25
2018-09-01 16:00:00,sell,2.0,1.94,2.0,1.94,完全成交,25
2018-09-01 17:00:00,sell,2.0,0.92,2.0,0.92,完全成交,25
2018-09-01 18:00:00,buy,1.5,0.34,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.5,0.85,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.5,1.48,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.5,2.01,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.5,1.82,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.5,1.17,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,1.5,2.69,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,1.5,2.66,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,1.5,1.58,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,1.5,2.36,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,1.5,1.47,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,1.5,1.94,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,1.5,1.8,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,1.5,2.02,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,1.5,1.89,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,1.5,1.82,2.3,0.0,未成交,26
2018-09-01 10:00:00,buy,1.5,0.77,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,1.5,1.89,2.0,0.0,未成交,26
2018-09-01 12:00:00,buy,1.5,0.61,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,1.5,1.4,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,1.5,1.16,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,1.5,0.82,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,1.5,1.7,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,1.5,3.4,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,1.5,4.24,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,1.5,4.75,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,1.5,4.1,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,1.5,3.05,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,1.5,3.79,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,1.5,2.27,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,1.5,0.75,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,1.5,0.92,2.0,0.0,未成交,27
2018-09-01 02:00:00,buy,1.5,0.58,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,1.5,0.8,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,1.5,0.56,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,1.5,0.53,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,1.5,0.52,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,1.5,0.44,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,1.5,0.29,2.0,0.0,未成交,27
2018-09-01 09:00:00,sell,2.0,0.28,2.2,0.28,完全成交,27
2018-09-01 10:00:00,sell,2.0,0.93,5.0,0.93,完全成交,27
2018-09-01 11:00:00,sell,2.0,0.96,5.0,0.96,完全成交,27
2018-09-01 12:00:00,sell,2.0,1.54,5.0,1.54,完全成交,27
2018-09-01 13:00:00,sell,2.0,1.91,2.2,1.91,完全成交,27
2018-09-01 14:00:00,sell,2.0,1.43,2.2,1.43,完全成交,27
2018-09-01 15:00:00,sell,2.0,1.07,2.4,1.07,完全成交,27
2018-09-01 16:00:00,sell,2.0,1.09,2.52,1.09,完全成交,27
2018-09-01 17:00:00,sell,2.0,0.41,2.0,0.41,完全成交,27
2018-09-01 18:00:00,buy,1.5,0.8,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,1.5,0.97,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,1.5,1.48,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,1.5,2.01,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,1.5,1.82,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,1.5,1.17,2.0,0.0,未成交,27
