time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.52,0.94,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,0.99,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,1.05,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,1.11,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,1.13,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,1.23,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,1.16,2.51,1.16,完全成交,15
2018-09-01 09:00:00,buy,2.52,0.22,1.5,0.22,完全成交,15
2018-09-01 10:00:00,sell,2.52,0.16,2.0,0.0,未成交,15
2018-09-01 11:00:00,sell,2.52,0.6,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.52,0.6,1.61,0.0,未成交,15
2018-09-01 13:00:00,sell,2.52,0.32,1.63,0.0,未成交,15
2018-09-01 14:00:00,sell,2.52,0.01,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.52,0.49,2.3,0.49,完全成交,15
2018-09-01 16:00:00,buy,2.52,0.92,2.32,0.92,完全成交,15
2018-09-01 17:00:00,buy,2.52,1.39,2.52,0.3,部分成交,15
2018-09-01 18:00:00,buy,2.52,1.05,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,1.25,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,1.64,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,3.23,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,2.51,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,0.42,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.01,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,0.4,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,0.92,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.26,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,1.7,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.88,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,1.83,2.52,0.22,部分成交,16
2018-09-01 07:00:00,buy,2.52,1.96,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,2.6,2.52,1.96,部分成交,16
2018-09-01 09:00:00,buy,2.52,2.0,2.2,2.0,完全成交,16
2018-09-01 10:00:00,buy,2.52,0.5,2.4,0.5,完全成交,16
2018-09-01 11:00:00,buy,2.52,1.23,2.5,1.23,完全成交,16
2018-09-01 12:00:00,buy,2.52,1.31,2.32,1.31,完全成交,16
2018-09-01 13:00:00,buy,2.52,1.69,2.5,1.69,完全成交,16
2018-09-01 14:00:00,buy,2.52,1.9,1.61,1.9,完全成交,16
2018-09-01 15:00:00,buy,2.52,3.73,2.52,3.72,部分成交,16
2018-09-01 16:00:00,buy,2.52,5.85,2.52,0.46,部分成交,16
2018-09-01 17:00:00,buy,2.52,5.63,2.52,0.53,部分成交,16
2018-09-01 18:00:00,buy,2.52,2.84,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,2.51,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,2.97,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,4.12,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,2.87,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,2.94,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,0.58,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,0.7,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,0.72,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,0.59,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,0.6,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.64,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,0.77,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,0.93,2.52,0.75,部分成交,17
2018-09-01 08:00:00,buy,2.52,0.77,2.4,0.77,完全成交,17
2018-09-01 09:00:00,buy,2.52,0.06,2.2,0.06,完全成交,17
2018-09-01 10:00:00,sell,2.52,0.19,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.52,0.53,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.52,0.43,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.52,0.05,1.5,0.0,未成交,17
2018-09-01 14:00:00,buy,2.52,0.08,2.0,0.08,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.43,2.0,0.43,完全成交,17
2018-09-01 16:00:00,buy,2.52,0.61,2.5,0.61,完全成交,17
2018-09-01 17:00:00,buy,2.52,1.04,2.52,0.8,部分成交,17
2018-09-01 18:00:00,buy,2.52,1.35,2.52,0.45,部分成交,17
2018-09-01 19:00:00,buy,2.52,1.28,2.52,0.43,部分成交,17
2018-09-01 20:00:00,buy,2.52,1.75,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.99,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,1.57,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,0.28,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.84,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,0.38,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.85,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.98,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,1.07,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,1.13,2.52,0.22,部分成交,18
2018-09-01 07:00:00,buy,2.52,1.2,2.52,0.57,部分成交,18
2018-09-01 08:00:00,buy,2.52,1.0,2.4,1.0,完全成交,18
2018-09-01 09:00:00,buy,2.52,0.22,1.5,0.22,完全成交,18
2018-09-01 10:00:00,sell,2.52,0.27,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.52,0.44,2.4,0.0,未成交,18
2018-09-01 12:00:00,sell,2.52,0.55,2.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.52,0.2,2.2,0.0,未成交,18
2018-09-01 14:00:00,sell,2.52,0.06,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.52,0.16,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.52,0.57,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.52,1.16,2.52,0.49,部分成交,18
2018-09-01 18:00:00,buy,2.52,1.49,2.52,0.27,部分成交,18
2018-09-01 19:00:00,buy,2.52,1.51,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,2.77,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,3.34,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.23,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,0.94,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.0,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,0.42,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.28,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.43,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.52,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,1.58,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,1.85,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,2.43,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,3.61,2.52,0.53,部分成交,19
2018-09-01 09:00:00,buy,2.52,1.76,2.4,1.76,完全成交,19
2018-09-01 10:00:00,buy,2.52,1.04,2.2,1.04,完全成交,19
2018-09-01 11:00:00,buy,2.52,2.47,2.2,2.47,完全成交,19
2018-09-01 12:00:00,buy,2.52,2.4,2.2,2.4,完全成交,19
2018-09-01 13:00:00,buy,2.52,2.49,2.2,2.49,完全成交,19
2018-09-01 14:00:00,buy,2.52,2.43,2.2,2.43,完全成交,19
2018-09-01 15:00:00,buy,2.52,4.05,2.51,4.05,完全成交,19
2018-09-01 16:00:00,buy,2.52,6.3,2.52,4.1,部分成交,19
2018-09-01 17:00:00,buy,2.52,5.69,2.52,0.64,部分成交,19
2018-09-01 18:00:00,buy,2.52,3.25,2.52,0.68,部分成交,19
2018-09-01 19:00:00,buy,2.52,2.58,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.11,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,4.25,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,3.02,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,3.2,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,0.83,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.0,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.12,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.19,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.38,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,1.48,2.52,0.19,部分成交,20
2018-09-01 06:00:00,buy,2.52,1.47,2.52,0.27,部分成交,20
2018-09-01 07:00:00,buy,2.52,1.38,2.52,0.53,部分成交,20
2018-09-01 08:00:00,buy,2.52,0.94,2.3,0.94,完全成交,20
2018-09-01 09:00:00,buy,2.52,0.17,1.6,0.17,完全成交,20
2018-09-01 10:00:00,sell,2.52,0.03,2.12,0.0,未成交,20
2018-09-01 11:00:00,sell,2.52,0.22,1.77,0.0,未成交,20
2018-09-01 12:00:00,sell,2.52,0.23,2.51,0.0,未成交,20
2018-09-01 13:00:00,buy,2.52,0.05,2.0,0.05,完全成交,20
2018-09-01 14:00:00,buy,2.52,0.19,2.51,0.19,完全成交,20
2018-09-01 15:00:00,buy,2.52,0.53,2.2,0.53,完全成交,20
2018-09-01 16:00:00,buy,2.52,0.85,2.2,0.85,完全成交,20
2018-09-01 17:00:00,buy,2.52,1.19,2.52,0.69,部分成交,20
2018-09-01 18:00:00,buy,2.52,1.42,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,1.75,2.52,0.35,部分成交,20
2018-09-01 20:00:00,buy,2.52,2.02,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,1.8,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.51,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.25,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,0.56,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,0.59,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,0.68,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,0.54,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,0.56,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,0.69,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,0.86,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,0.94,2.52,0.27,部分成交,21
2018-09-01 08:00:00,buy,2.52,0.82,2.52,0.63,部分成交,21
2018-09-01 09:00:00,buy,2.52,0.14,1.5,0.14,完全成交,21
2018-09-01 10:00:00,sell,2.52,0.18,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,2.52,0.43,1.66,0.0,未成交,21
2018-09-01 12:00:00,sell,2.52,0.45,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.52,0.06,2.5,0.0,未成交,21
2018-09-01 14:00:00,buy,2.52,0.05,2.52,0.05,完全成交,21
2018-09-01 15:00:00,buy,2.52,0.29,1.68,0.29,完全成交,21
2018-09-01 16:00:00,buy,2.52,0.73,2.2,0.73,完全成交,21
2018-09-01 17:00:00,buy,2.52,1.34,2.52,0.33,部分成交,21
2018-09-01 18:00:00,buy,2.52,1.39,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,1.17,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,1.69,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,3.29,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,1.67,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,0.56,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,0.96,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,1.11,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.23,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.29,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,1.38,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,1.37,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,1.27,2.52,0.14,部分成交,22
2018-09-01 08:00:00,buy,2.52,0.92,2.52,0.66,部分成交,22
2018-09-01 09:00:00,buy,2.52,0.19,2.2,0.19,完全成交,22
2018-09-01 10:00:00,sell,2.52,0.04,2.2,0.0,未成交,22
2018-09-01 11:00:00,sell,2.52,0.27,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.52,0.22,1.5,0.0,未成交,22
2018-09-01 13:00:00,buy,2.52,0.08,1.5,0.08,完全成交,22
2018-09-01 14:00:00,buy,2.52,0.14,2.4,0.14,完全成交,22
2018-09-01 15:00:00,buy,2.52,0.42,2.5,0.42,完全成交,22
2018-09-01 16:00:00,buy,2.52,0.63,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,1.07,2.52,0.13,部分成交,22
2018-09-01 18:00:00,buy,2.52,1.35,2.52,0.27,部分成交,22
2018-09-01 19:00:00,buy,2.52,1.67,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,2.41,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,2.7,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,1.65,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.28,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.25,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,0.78,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,0.81,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,0.74,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.76,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,0.83,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.96,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.11,2.52,0.24,部分成交,23
2018-09-01 08:00:00,buy,2.52,0.87,2.5,0.87,完全成交,23
2018-09-01 09:00:00,buy,2.52,0.27,2.0,0.27,完全成交,23
2018-09-01 10:00:00,sell,2.52,0.03,2.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.52,0.28,2.5,0.0,未成交,23
2018-09-01 12:00:00,sell,2.52,0.3,2.5,0.0,未成交,23
2018-09-01 13:00:00,buy,2.52,0.15,1.88,0.15,完全成交,23
2018-09-01 14:00:00,buy,2.52,0.23,1.5,0.23,完全成交,23
2018-09-01 15:00:00,buy,2.52,0.58,2.0,0.58,完全成交,23
2018-09-01 16:00:00,buy,2.52,1.12,2.5,1.12,完全成交,23
2018-09-01 17:00:00,buy,2.52,1.79,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,2.05,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,2.14,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,2.0,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.6,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.67,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.2,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,0.68,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,0.53,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,0.48,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,0.47,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,0.59,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,0.69,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.79,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,0.88,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,0.69,2.4,0.69,完全成交,24
2018-09-01 09:00:00,buy,2.52,0.09,2.41,0.09,完全成交,24
2018-09-01 10:00:00,sell,2.52,0.15,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.52,0.47,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.52,0.44,2.3,0.0,未成交,24
2018-09-01 13:00:00,sell,2.52,0.1,2.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.52,0.23,2.5,0.23,完全成交,24
2018-09-01 16:00:00,buy,2.52,0.5,2.52,0.07,部分成交,24
2018-09-01 17:00:00,buy,2.52,0.97,2.52,0.16,部分成交,24
2018-09-01 18:00:00,buy,2.52,1.13,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,1.14,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,1.9,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.65,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,1.14,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,0.73,2.53,0.0,未成交,24
